total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99387.55000000,0.00000000,99387.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99387.55000000,0.00000000,99387.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99387.55000000,0.00000000,99387.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99530.96000000,0.00000000,99530.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.32000000,0.00000000,99515.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.32000000,0.00000000,99515.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.32000000,0.00000000,99515.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.32000000,0.00000000,99515.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99515.32000000,0.00000000,99515.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.38000000,0.00000000,99514.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.38000000,0.00000000,99514.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99514.38000000,0.00000000,99514.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.38000000,0.00000000,99513.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99512.38000000,0.00000000,99512.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.38000000,0.00000000,99511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.38000000,0.00000000,99511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.38000000,0.00000000,99511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99511.16000000,0.00000000,99511.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.71000000,0.00000000,98908.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.71000000,0.00000000,98908.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.71000000,0.00000000,98908.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.71000000,0.00000000,98908.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98908.71000000,0.00000000,98908.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.71000000,0.00000000,98907.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.71000000,0.00000000,98907.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.71000000,0.00000000,98907.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.20000000,0.00000000,98907.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.20000000,0.00000000,98907.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98907.20000000,0.00000000,98907.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98978.75000000,0.00000000,98978.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99012.95000000,0.00000000,99012.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99012.95000000,0.00000000,99012.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99011.95000000,0.00000000,99011.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99010.95000000,0.00000000,99010.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99010.95000000,0.00000000,99010.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99010.95000000,0.00000000,99010.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.95000000,0.00000000,99009.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.95000000,0.00000000,99008.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.95000000,0.00000000,99008.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.95000000,0.00000000,99008.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99008.75000000,0.00000000,99008.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.70000000,0.00000000,98029.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.70000000,0.00000000,98029.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.70000000,0.00000000,98029.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.70000000,0.00000000,98029.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.70000000,0.00000000,98029.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.70000000,0.00000000,98028.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.70000000,0.00000000,98028.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.70000000,0.00000000,98028.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.15000000,0.00000000,98028.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.96000000,0.00000000,98029.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.96000000,0.00000000,98029.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.96000000,0.00000000,98029.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.96000000,0.00000000,98029.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98029.96000000,0.00000000,98029.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.96000000,0.00000000,98028.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.96000000,0.00000000,98028.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98028.96000000,0.00000000,98028.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98190.82000000,0.00000000,98190.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98190.82000000,0.00000000,98190.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98189.82000000,0.00000000,98189.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98189.82000000,0.00000000,98189.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98188.82000000,0.00000000,98188.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98187.82000000,0.00000000,98187.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97566.68000000,0.00000000,97566.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97566.68000000,0.00000000,97566.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97566.68000000,0.00000000,97566.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97566.68000000,0.00000000,97566.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97566.68000000,0.00000000,97566.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97565.68000000,0.00000000,97565.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97476.50000000,0.00000000,97476.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97476.50000000,0.00000000,97476.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97476.50000000,0.00000000,97476.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97476.50000000,0.00000000,97476.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97476.50000000,0.00000000,97476.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97475.50000000,0.00000000,97475.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97475.50000000,0.00000000,97475.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97475.50000000,0.00000000,97475.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97627.01000000,0.00000000,97627.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97630.81000000,0.00000000,97630.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97630.81000000,0.00000000,97630.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97630.81000000,0.00000000,97630.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97629.81000000,0.00000000,97629.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97628.81000000,0.00000000,97628.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97632.85000000,0.00000000,97632.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97632.85000000,0.00000000,97632.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97632.85000000,0.00000000,97632.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97632.85000000,0.00000000,97632.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97632.85000000,0.00000000,97632.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97631.85000000,0.00000000,97631.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97631.85000000,0.00000000,97631.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97631.85000000,0.00000000,97631.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97784.86000000,0.00000000,97784.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97788.75000000,0.00000000,97788.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97788.75000000,0.00000000,97788.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97788.75000000,0.00000000,97788.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97787.75000000,0.00000000,97787.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97786.75000000,0.00000000,97786.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97785.75000000,0.00000000,97785.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97785.75000000,0.00000000,97785.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97785.75000000,0.00000000,97785.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97785.75000000,0.00000000,97785.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97785.75000000,0.00000000,97785.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97388.54000000,0.00000000,97388.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97388.54000000,0.00000000,97388.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97388.54000000,0.00000000,97388.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97388.54000000,0.00000000,97388.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97388.54000000,0.00000000,97388.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.54000000,0.00000000,97387.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.54000000,0.00000000,97387.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97387.54000000,0.00000000,97387.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97386.54000000,0.00000000,97386.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97001.59000000,0.00000000,97001.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97001.59000000,0.00000000,97001.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97001.59000000,0.00000000,97001.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97001.59000000,0.00000000,97001.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97001.59000000,0.00000000,97001.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97000.59000000,0.00000000,97000.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97000.59000000,0.00000000,97000.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97000.59000000,0.00000000,97000.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.30000000,0.00000000,97060.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97060.30000000,0.00000000,97060.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97059.30000000,0.00000000,97059.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97059.30000000,0.00000000,97059.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97058.30000000,0.00000000,97058.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97057.30000000,0.00000000,97057.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.53000000,0.00000000,96458.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.53000000,0.00000000,96458.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.53000000,0.00000000,96458.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.53000000,0.00000000,96458.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96458.53000000,0.00000000,96458.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.53000000,0.00000000,96457.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.53000000,0.00000000,96457.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.53000000,0.00000000,96457.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96457.04000000,0.00000000,96457.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96384.97000000,0.00000000,96384.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96384.97000000,0.00000000,96384.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96384.97000000,0.00000000,96384.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96384.97000000,0.00000000,96384.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96384.97000000,0.00000000,96384.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.97000000,0.00000000,96383.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.97000000,0.00000000,96383.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96383.97000000,0.00000000,96383.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96545.78000000,0.00000000,96545.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96545.78000000,0.00000000,96545.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.78000000,0.00000000,96544.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.78000000,0.00000000,96544.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
