ts_ns,equity
1773244800000000000,96167.4
1773248400000000000,96167.4
1773252000000000000,96167.4
1773255600000000000,96167.4
1773259200000000000,96167.4
1773262800000000000,96167.4
1773266400000000000,96167.4
1773270000000000000,96167.4
1773273600000000000,96167.4
1773277200000000000,96167.4
1773280800000000000,96167.4
1773284400000000000,96167.4
1773288000000000000,96167.4
1773291600000000000,96167.4
1773295200000000000,96167.4
1773298800000000000,96167.4
1773302400000000000,96167.4
1773306000000000000,96167.4
1773309600000000000,96167.4
1773313200000000000,96167.4
1773316800000000000,96167.4
1773320400000000000,96167.4
1773324000000000000,96167.4
1773327600000000000,96167.4
1773331200000000000,96167.4
1773334800000000000,96167.4
1773338400000000000,96167.4
1773342000000000000,96167.4
1773345600000000000,96167.4
1773349200000000000,96167.4
1773352800000000000,96167.4
1773356400000000000,96167.4
1773360000000000000,96167.4
1773363600000000000,96167.4
1773367200000000000,96167.4
1773370800000000000,96167.4
1773374400000000000,96167.4
1773378000000000000,96167.4
1773381600000000000,96167.4
1773385200000000000,96167.4
1773388800000000000,96167.4
1773392400000000000,96167.4
1773396000000000000,96167.4
1773399600000000000,96167.4
1773403200000000000,96167.4
1773406800000000000,96167.4
1773410400000000000,96167.4
1773414000000000000,96167.4
1773417600000000000,96167.4
1773421200000000000,96167.4
1773424800000000000,96167.4
1773428400000000000,96167.4
1773432000000000000,96167.4
1773435600000000000,96167.4
1773439200000000000,96167.4
1773442800000000000,96167.4
1773446400000000000,96167.4
1773450000000000000,96167.4
1773453600000000000,96167.4
1773475200000000000,96167.4
1773496800000000000,96167.4
1773518400000000000,96167.4
1773540000000000000,96167.4
1773561600000000000,96167.4
1773583200000000000,96167.4
1773586800000000000,96167.4
1773604800000000000,96167.4
1773626400000000000,96165.40000000001
1773648000000000000,96165.40000000001
1773669600000000000,96165.40000000001
1773691200000000000,96165.40000000001
1773694800000000000,96165.40000000001
1773698400000000000,96165.40000000001
1773702000000000000,95901.0
1773705600000000000,95901.0
1773709200000000000,95901.0
1773712800000000000,95901.0
1773716400000000000,95901.0
1773720000000000000,95901.0
1773723600000000000,95901.0
1773727200000000000,95901.0
1773730800000000000,95901.0
1773734400000000000,95901.0
1773738000000000000,95901.0
1773741600000000000,95901.0
1773745200000000000,95901.0
1773748800000000000,95901.0
1773752400000000000,95901.0
1773756000000000000,95901.0
1773759600000000000,95901.0
1773763200000000000,95901.0
1773766800000000000,95901.0
1773770400000000000,95901.0
1773774000000000000,95901.0
1773777600000000000,95901.0
1773781200000000000,95901.0
1773784800000000000,95901.0
1773788400000000000,95901.0
1773792000000000000,95901.0
1773795600000000000,95901.0
1773799200000000000,95901.0
1773802800000000000,95901.0
1773806400000000000,95901.0
1773810000000000000,95901.0
1773813600000000000,95901.0
1773817200000000000,95901.0
1773820800000000000,95901.0
1773824400000000000,95901.0
1773828000000000000,95901.0
1773831600000000000,95901.0
1773835200000000000,95901.0
1773838800000000000,95901.0
1773842400000000000,95901.0
1773846000000000000,95901.0
1773849600000000000,95901.0
1773853200000000000,95901.0
1773856800000000000,95901.0
1773860400000000000,95901.0
1773864000000000000,95901.0
1773867600000000000,95901.0
1773871200000000000,95901.0
1773874800000000000,95901.0
1773885600000000000,95901.0
1773907200000000000,95901.0
1773928800000000000,95900.0
1773950400000000000,95900.0
1773964800000000000,95900.0
1773968400000000000,95959.78
1773972000000000000,95959.78
1773975600000000000,95959.78
1773979200000000000,95959.78
1773982800000000000,95959.78
1773986400000000000,95959.78
1773990000000000000,95959.78
1773993600000000000,95959.78
1773997200000000000,95959.78
1774000800000000000,95959.78
1774004400000000000,95959.78
1774008000000000000,95959.78
1774011600000000000,95959.78
1774015200000000000,95959.78
1774018800000000000,95959.78
1774022400000000000,95959.78
1774026000000000000,95959.78
1774029600000000000,95959.78
1774033200000000000,95959.78
1774036800000000000,95959.78
1774040400000000000,95959.78
1774044000000000000,95959.78
1774047600000000000,95959.78
1774051200000000000,95959.78
1774054800000000000,95959.78
1774058400000000000,95959.78
1774062000000000000,95959.78
1774065600000000000,95959.78
1774069200000000000,95959.78
1774072800000000000,95959.78
1774076400000000000,95959.78
1774080000000000000,95959.78
1774083600000000000,95959.78
1774087200000000000,95959.78
1774090800000000000,95959.78
1774094400000000000,95959.78
1774098000000000000,95959.78
1774101600000000000,95959.78
1774105200000000000,95959.78
1774108800000000000,95959.78
1774112400000000000,95959.78
1774116000000000000,95959.78
1774119600000000000,95959.78
1774123200000000000,95959.78
1774126800000000000,95959.78
1774130400000000000,95959.78
1774134000000000000,95959.78
1774137600000000000,95959.78
1774141200000000000,95959.78
1774144800000000000,95959.78
1774148400000000000,95959.78
1774152000000000000,95959.78
1774155600000000000,95959.78
1774159200000000000,95959.78
1774162800000000000,95959.78
1774166400000000000,95959.78
1774170000000000000,95959.78
1774173600000000000,95959.78
1774177200000000000,95959.78
1774180800000000000,95959.78
1774184400000000000,95959.78
1774188000000000000,95959.78
1774191600000000000,95959.78
1774195200000000000,95959.78
1774198800000000000,95959.78
1774202400000000000,95959.78
1774206000000000000,95959.78
1774209600000000000,95959.78
1774213200000000000,95959.78
1774216800000000000,95959.78
1774220400000000000,95959.78
1774224000000000000,95959.78
1774227600000000000,95959.78
1774231200000000000,95959.78
1774234800000000000,95959.78
1774238400000000000,95959.78
1774242000000000000,95959.78
1774245600000000000,95959.78
1774249200000000000,95959.78
1774252800000000000,95959.78
1774256400000000000,95959.78
1774260000000000000,95959.78
1774263600000000000,95959.78
1774267200000000000,95959.78
1774274400000000000,95959.78
1774296000000000000,95959.78
1774317600000000000,95959.78
1774339200000000000,95959.78
1774360800000000000,95959.78
1774382400000000000,95958.78
1774404000000000000,95958.78
1774425600000000000,95958.78
1774447200000000000,95958.78
1774468800000000000,95958.78
1774490400000000000,95958.78
1774512000000000000,95958.78
1774533600000000000,95958.78
1774555200000000000,95958.78
1774576800000000000,95958.78
1774598400000000000,95958.78
1774620000000000000,95957.78
1774627200000000000,95957.78
1774630800000000000,95627.26000000001
1774634400000000000,95627.26000000001
1774638000000000000,95627.26000000001
1774641600000000000,95627.26000000001
1774645200000000000,95627.26000000001
1774648800000000000,95627.26000000001
1774652400000000000,95627.26000000001
1774656000000000000,95627.26000000001
1774659600000000000,95627.26000000001
1774663200000000000,95627.26000000001
1774666800000000000,95627.26000000001
1774670400000000000,95627.26000000001
1774674000000000000,95627.26000000001
1774677600000000000,95627.26000000001
1774681200000000000,95627.26000000001
1774684800000000000,95627.26000000001
1774688400000000000,95627.26000000001
1774692000000000000,95627.26000000001
1774695600000000000,95627.26000000001
1774699200000000000,95627.26000000001
1774702800000000000,95627.26000000001
1774706400000000000,95627.26000000001
1774710000000000000,95627.26000000001
1774713600000000000,95627.26000000001
1774717200000000000,95627.26000000001
1774720800000000000,95627.26000000001
1774724400000000000,95627.26000000001
1774728000000000000,95627.26000000001
1774731600000000000,95627.26000000001
1774735200000000000,95627.26000000001
1774738800000000000,95627.26000000001
1774742400000000000,95627.26000000001
1774746000000000000,95627.26000000001
1774749600000000000,95627.26000000001
1774753200000000000,95627.26000000001
1774756800000000000,95627.26000000001
1774760400000000000,95627.26000000001
1774764000000000000,95627.26000000001
1774767600000000000,95627.26000000001
1774771200000000000,95627.26000000001
1774774800000000000,95627.26000000001
1774778400000000000,95627.26000000001
1774782000000000000,95627.26000000001
1774785600000000000,95627.26000000001
1774789200000000000,95627.26000000001
1774792800000000000,95627.26000000001
1774796400000000000,95627.26000000001
1774800000000000000,95627.26000000001
1774803600000000000,95627.26000000001
1774807200000000000,95627.26000000001
1774810800000000000,95627.26000000001
1774814400000000000,95627.26000000001
1774818000000000000,95627.26000000001
1774821600000000000,95627.26000000001
1774825200000000000,95627.26000000001
1774828800000000000,95627.26000000001
1774832400000000000,95627.26000000001
1774836000000000000,95627.26000000001
1774839600000000000,95627.26000000001
1774843200000000000,95627.26000000001
1774846800000000000,95627.26000000001
1774850400000000000,95627.26000000001
1774854000000000000,95627.26000000001
1774857600000000000,95627.26000000001
1774861200000000000,95627.26000000001
1774864800000000000,95627.26000000001
1774868400000000000,95627.26000000001
1774872000000000000,95627.26000000001
1774875600000000000,95627.26000000001
1774879200000000000,95627.26000000001
1774900800000000000,95626.26
1774922400000000000,95626.26
1774944000000000000,95626.26
1774965600000000000,95626.26
1774987200000000000,95626.26
1775008800000000000,95626.26
1775030400000000000,95796.6
1775052000000000000,95796.6
1775073600000000000,95796.6
1775095200000000000,95796.6
1775116800000000000,95796.6
1775138400000000000,95796.6
1775160000000000000,95796.6
1775181600000000000,95796.6
1775203200000000000,95796.6
1775224800000000000,95796.6
1775246400000000000,95796.6
1775268000000000000,95796.6
1775289600000000000,95796.6
1775311200000000000,95796.6
1775332800000000000,95796.6
1775354400000000000,95796.6
1775376000000000000,95796.6
1775397600000000000,95796.6
1775419200000000000,95795.6
1775440800000000000,95794.59999999999
1775462400000000000,95794.59999999999
1775484000000000000,95794.59999999999
1775487600000000000,95794.59999999999
1775491200000000000,95472.41
1775494800000000000,95472.41
1775498400000000000,95472.41
1775502000000000000,95472.41
1775505600000000000,95472.41
1775509200000000000,95472.41
1775512800000000000,95472.41
1775516400000000000,95472.41
1775520000000000000,95472.41
1775523600000000000,95472.41
1775527200000000000,95472.41
1775530800000000000,95472.41
1775534400000000000,95472.41
1775538000000000000,95472.41
1775541600000000000,95472.41
1775545200000000000,95472.41
1775548800000000000,95472.41
1775552400000000000,95472.41
1775556000000000000,95472.41
1775559600000000000,95472.41
1775563200000000000,95472.41
1775566800000000000,95472.41
1775570400000000000,95472.41
1775574000000000000,95472.41
1775577600000000000,95472.41
1775581200000000000,95472.41
1775584800000000000,95472.41
1775588400000000000,95472.41
1775592000000000000,95472.41
1775595600000000000,95472.41
1775599200000000000,95472.41
1775602800000000000,95472.41
1775606400000000000,95472.41
1775610000000000000,95472.41
1775613600000000000,95472.41
1775617200000000000,95472.41
1775620800000000000,95472.41
1775624400000000000,95472.41
1775628000000000000,95472.41
1775631600000000000,95472.41
1775635200000000000,95472.41
1775638800000000000,95472.41
1775642400000000000,95472.41
1775646000000000000,95472.41
1775649600000000000,95472.41
1775653200000000000,95472.41
1775656800000000000,95472.41
1775660400000000000,95472.41
1775664000000000000,95472.41
1775667600000000000,95472.41
1775671200000000000,95472.41
1775674800000000000,95472.41
1775678400000000000,95472.41
1775682000000000000,95472.41
1775685600000000000,95472.41
1775689200000000000,95472.41
1775692800000000000,95472.41
1775696400000000000,95472.41
1775700000000000000,95472.41
1775703600000000000,95472.41
1775707200000000000,95472.41
1775710800000000000,95472.41
1775714400000000000,95472.41
1775718000000000000,95472.41
1775721600000000000,95472.41
1775725200000000000,95472.41
1775728800000000000,95472.41
1775732400000000000,95472.41
1775736000000000000,95472.41
1775739600000000000,95472.41
1775743200000000000,95472.41
1775746800000000000,95472.41
1775750400000000000,95472.41
1775754000000000000,95472.41
1775757600000000000,95472.41
1775761200000000000,95472.41
1775764800000000000,95472.41
1775768400000000000,95472.41
1775772000000000000,95472.41
1775775600000000000,95472.41
1775779200000000000,95472.41
1775782800000000000,95472.41
1775786400000000000,95472.41
1775790000000000000,95472.41
1775793600000000000,95472.41
1775797200000000000,95472.41
1775800800000000000,95472.41
1775804400000000000,95472.41
1775808000000000000,95472.41
1775811600000000000,95472.41
1775815200000000000,95472.41
1775818800000000000,95472.41
1775822400000000000,95472.41
1775826000000000000,95472.41
1775829600000000000,95472.41
1775833200000000000,95472.41
1775836800000000000,95472.41
1775840400000000000,95472.41
1775844000000000000,95472.41
1775847600000000000,95472.41
1775851200000000000,95472.41
1775854800000000000,95472.41
1775858400000000000,95472.41
1775862000000000000,95472.41
1775865600000000000,95472.41
1775869200000000000,95472.41
1775872800000000000,95472.41
1775876400000000000,95472.41
1775880000000000000,95472.41
1775883600000000000,95472.41
1775887200000000000,95472.41
1775890800000000000,95472.41
1775894400000000000,95472.41
1775898000000000000,95472.41
1775901600000000000,95472.41
1775905200000000000,95472.41
1775908800000000000,95472.41
1775912400000000000,95472.41
1775916000000000000,95472.41
1775919600000000000,95472.41
1775923200000000000,95472.41
1775926800000000000,95472.41
1775930400000000000,95472.41
1775934000000000000,95472.41
1775937600000000000,95472.41
1775941200000000000,95472.41
1775944800000000000,95472.41
1775948400000000000,95472.41
1775952000000000000,95472.41
1775955600000000000,95472.41
1775959200000000000,95472.41
1775980800000000000,95472.41
1776002400000000000,95472.41
1776024000000000000,95472.41
1776045600000000000,95472.41
1776067200000000000,95472.41
1776088800000000000,95472.41
1776110400000000000,95471.41
1776132000000000000,95471.20999999999
1776153600000000000,95471.20999999999
1776175200000000000,95471.20999999999
1776196800000000000,95471.20999999999
1776218400000000000,95471.20999999999
1776240000000000000,95471.20999999999
1776261600000000000,95471.20999999999
1776283200000000000,95471.20999999999
1776294000000000000,95471.20999999999
1776297600000000000,95321.37
1776301200000000000,95321.37
1776304800000000000,95321.37
1776308400000000000,95321.37
1776312000000000000,95321.37
1776315600000000000,95321.37
1776319200000000000,95321.37
1776322800000000000,95321.37
1776326400000000000,95321.37
1776330000000000000,95321.37
1776333600000000000,95321.37
1776337200000000000,95321.37
1776340800000000000,95321.37
1776344400000000000,95321.37
1776348000000000000,95321.37
1776351600000000000,95321.37
1776355200000000000,95321.37
1776358800000000000,95321.37
1776362400000000000,95321.37
1776366000000000000,95321.37
1776369600000000000,95321.37
1776373200000000000,95321.37
1776376800000000000,95321.37
1776380400000000000,95321.37
1776384000000000000,95321.37
1776387600000000000,95321.37
1776391200000000000,95321.37
1776394800000000000,95321.37
1776398400000000000,95321.37
1776402000000000000,95321.37
1776405600000000000,95321.37
1776409200000000000,95321.37
1776412800000000000,95321.37
1776416400000000000,95321.37
1776420000000000000,95321.37
1776423600000000000,95321.37
1776427200000000000,95321.37
1776430800000000000,95321.37
1776434400000000000,95321.37
1776438000000000000,95321.37
1776441600000000000,95321.37
1776445200000000000,95321.37
1776448800000000000,95321.37
1776452400000000000,95321.37
1776456000000000000,95321.37
1776459600000000000,95321.37
1776463200000000000,95321.37
1776466800000000000,95321.37
1776470400000000000,95321.37
1776474000000000000,95321.37
1776477600000000000,95321.37
1776481200000000000,95321.37
1776484800000000000,95321.37
1776488400000000000,95321.37
1776492000000000000,95321.37
1776495600000000000,95321.37
1776499200000000000,95321.37
1776502800000000000,95321.37
1776506400000000000,95321.37
1776510000000000000,95321.37
1776513600000000000,95321.37
1776517200000000000,95321.37
1776520800000000000,95321.37
1776524400000000000,95321.37
1776528000000000000,95321.37
1776531600000000000,95321.37
1776542400000000000,95321.37
1776564000000000000,95321.37
1776585600000000000,95321.37
1776607200000000000,95321.37
1776628800000000000,95320.37000000001
1776650400000000000,95319.37
1776672000000000000,95319.37
1776693600000000000,95319.37
1776715200000000000,95587.09000000001
1776736800000000000,95587.09000000001
1776758400000000000,95587.09000000001
1776780000000000000,95587.09000000001
1776801600000000000,95587.09000000001
1776823200000000000,95611.87999999999
1776844800000000000,95611.87999999999
1776866400000000000,95611.87999999999
1776884400000000000,95611.87999999999
1776888000000000000,95343.95
1776891600000000000,95343.95
1776895200000000000,95343.95
1776898800000000000,95343.95
1776902400000000000,95343.95
1776906000000000000,95343.95
1776909600000000000,95343.95
1776913200000000000,95343.95
1776916800000000000,95343.95
1776920400000000000,95343.95
1776924000000000000,95343.95
1776927600000000000,95343.95
1776931200000000000,95343.95
1776934800000000000,95343.95
1776938400000000000,95343.95
1776942000000000000,95343.95
1776945600000000000,95343.95
1776949200000000000,95343.95
1776952800000000000,95343.95
1776956400000000000,95343.95
1776960000000000000,95343.95
1776963600000000000,95343.95
1776967200000000000,95343.95
1776970800000000000,95343.95
1776974400000000000,95343.95
1776978000000000000,95343.95
1776981600000000000,95343.95
1776985200000000000,95343.95
1776988800000000000,95343.95
1776992400000000000,95343.95
1776996000000000000,95343.95
1776999600000000000,95343.95
1777003200000000000,95343.95
1777006800000000000,95343.95
1777010400000000000,95343.95
1777014000000000000,95343.95
1777017600000000000,95343.95
1777021200000000000,95343.95
1777024800000000000,95343.95
1777028400000000000,95343.95
1777032000000000000,95343.95
1777035600000000000,95343.95
1777039200000000000,95343.95
1777042800000000000,95343.95
1777046400000000000,95343.95
1777050000000000000,95343.95
1777053600000000000,95343.95
1777057200000000000,95343.95
1777060800000000000,95343.95
1777064400000000000,95343.95
1777068000000000000,95343.95
1777071600000000000,95343.95
1777075200000000000,95343.95
1777078800000000000,95343.95
1777082400000000000,95343.95
1777104000000000000,95343.95
1777125600000000000,95343.95
1777147200000000000,95343.95
1777168800000000000,95343.95
1777190400000000000,95343.95
1777212000000000000,95343.95
1777233600000000000,95342.95
1777255200000000000,95342.16
1777276800000000000,95342.16
1777298400000000000,95342.16
1777320000000000000,95543.2
1777341600000000000,95543.2
1777363200000000000,95543.2
1777384800000000000,95540.2
1777406400000000000,95540.2
1777428000000000000,95540.2
1777449600000000000,95540.2
1777471200000000000,95628.6
1777492800000000000,95624.6
1777514400000000000,95624.6
1777536000000000000,95624.6
1777557600000000000,95624.6
1777579200000000000,95624.6
1777600800000000000,95624.6
1777622400000000000,95624.6
1777644000000000000,96091.76
1777665600000000000,96091.76
1777687200000000000,96091.76
1777708800000000000,96091.76
1777730400000000000,96091.76
1777752000000000000,96091.76
1777773600000000000,96091.76
1777795200000000000,96091.76
1777816800000000000,96261.74
1777831200000000000,96261.74
1777834800000000000,96795.84
1777838400000000000,96795.84
1777842000000000000,96795.84
1777845600000000000,96795.84
1777849200000000000,96795.84
1777852800000000000,96795.84
1777856400000000000,96795.84
1777860000000000000,96795.84
1777863600000000000,96795.84
1777867200000000000,96795.84
1777870800000000000,96795.84
1777874400000000000,96795.84
1777878000000000000,96795.84
1777881600000000000,96795.84
1777885200000000000,96795.84
1777888800000000000,96795.84
1777892400000000000,96795.84
1777896000000000000,96795.84
1777899600000000000,96795.84
1777903200000000000,96795.84
1777906800000000000,96795.84
1777910400000000000,96795.84
1777914000000000000,96795.84
1777917600000000000,96795.84
1777921200000000000,96795.84
1777924800000000000,96795.84
1777928400000000000,96795.84
1777932000000000000,96795.84
1777935600000000000,96795.84
1777939200000000000,96795.84
1777942800000000000,96795.84
1777946400000000000,96795.84
1777950000000000000,96795.84
1777953600000000000,96795.84
1777957200000000000,96795.84
1777960800000000000,96795.84
1777964400000000000,96795.84
1777968000000000000,96795.84
1777971600000000000,96795.84
1777975200000000000,96795.84
1777978800000000000,96795.84
1777982400000000000,96795.84
1777986000000000000,96795.84
1777989600000000000,96795.84
1777993200000000000,96795.84
1777996800000000000,96795.84
1778000400000000000,96795.84
1778004000000000000,96795.84
1778007600000000000,96795.84
1778011200000000000,96795.84
1778014800000000000,96795.84
1778018400000000000,96795.84
1778022000000000000,96795.84
1778025600000000000,96795.84
1778029200000000000,96795.84
1778032800000000000,96795.84
1778036400000000000,96795.84
1778040000000000000,96795.84
1778043600000000000,96795.84
1778047200000000000,96795.84
1778050800000000000,96795.84
1778054400000000000,96795.84
1778058000000000000,96795.84
1778061600000000000,96795.84
1778065200000000000,96795.84
1778068800000000000,96795.84
1778072400000000000,96795.84
1778076000000000000,96795.84
1778079600000000000,96795.84
1778083200000000000,96795.84
1778086800000000000,96795.84
1778090400000000000,96795.84
1778094000000000000,96795.84
1778097600000000000,96795.84
1778101200000000000,96795.84
1778104800000000000,96795.84
1778108400000000000,96795.84
1778112000000000000,96795.84
1778115600000000000,96795.84
1778119200000000000,96795.84
1778122800000000000,96795.84
1778126400000000000,96795.84
1778130000000000000,96795.84
1778133600000000000,96795.84
1778137200000000000,96795.84
1778140800000000000,96795.84
1778144400000000000,96795.84
1778148000000000000,96795.84
1778151600000000000,96795.84
1778155200000000000,96795.84
1778158800000000000,96795.84
1778162400000000000,96795.84
1778166000000000000,96795.84
1778169600000000000,96795.84
1778173200000000000,96795.84
1778176800000000000,96795.84
1778180400000000000,96795.84
1778184000000000000,96795.84
1778187600000000000,96795.84
1778205600000000000,96795.84
1778227200000000000,96795.84
1778248800000000000,96795.84
1778270400000000000,96795.84
1778292000000000000,96795.84
1778313600000000000,96795.84
1778335200000000000,96795.84
1778356800000000000,96794.84000000001
1778378400000000000,96794.84000000001
1778400000000000000,96794.84000000001
1778421600000000000,96794.84000000001
1778443200000000000,96794.84000000001
1778464800000000000,96794.20000000001
1778486400000000000,96794.20000000001
1778508000000000000,96794.20000000001
1778529600000000000,96794.20000000001
1778551200000000000,96836.12000000001
1778572800000000000,96836.12000000001
1778594400000000000,96836.12000000001
1778616000000000000,96836.12000000001
1778637600000000000,96836.12000000001
1778659200000000000,96836.12000000001
1778680800000000000,96902.90999999999
1778702400000000000,96902.90999999999
1778724000000000000,96902.90999999999
1778745600000000000,96902.90999999999
1778767200000000000,96902.90999999999
1778788800000000000,96902.90999999999
1778810400000000000,96902.90999999999
1778832000000000000,96902.90999999999
1778853600000000000,96902.90999999999
1778875200000000000,96902.90999999999
1778896800000000000,96902.90999999999
1778918400000000000,96901.91
1778940000000000000,96901.91
1778961600000000000,96901.91
1778983200000000000,96901.91
1779004800000000000,96901.91
1779026400000000000,96901.91
1779048000000000000,96901.91
1779069600000000000,96900.90999999999
1779091200000000000,96900.90999999999
1779098400000000000,96900.90999999999
1779102000000000000,96728.84
1779105600000000000,96728.84
1779109200000000000,96728.84
1779112800000000000,96728.84
1779116400000000000,96728.84
1779120000000000000,96728.84
1779123600000000000,96728.84
1779127200000000000,96728.84
1779130800000000000,96728.84
1779134400000000000,96728.84
1779138000000000000,96728.84
1779141600000000000,96728.84
1779145200000000000,96728.84
1779148800000000000,96728.84
1779152400000000000,96728.84
1779156000000000000,96728.84
1779159600000000000,96728.84
1779163200000000000,96728.84
1779166800000000000,96728.84
1779170400000000000,96728.84
1779174000000000000,96728.84
1779177600000000000,96728.84
1779181200000000000,96728.84
1779184800000000000,96728.84
1779188400000000000,96728.84
1779192000000000000,96728.84
1779195600000000000,96728.84
1779199200000000000,96728.84
1779202800000000000,96728.84
1779206400000000000,96728.84
1779210000000000000,96728.84
1779213600000000000,96728.84
1779217200000000000,96728.84
1779220800000000000,96728.84
1779224400000000000,96728.84
1779228000000000000,96728.84
1779231600000000000,96728.84
1779235200000000000,96728.84
1779238800000000000,96728.84
1779242400000000000,96728.84
1779246000000000000,96728.84
1779249600000000000,96728.84
1779253200000000000,96728.84
1779256800000000000,96728.84
1779260400000000000,96728.84
1779264000000000000,96728.84
1779267600000000000,96728.84
1779285600000000000,96728.84
1779307200000000000,96728.84
1779328800000000000,96728.84
1779350400000000000,96728.84
1779372000000000000,96727.84
1779393600000000000,96727.84
1779415200000000000,96727.84
1779436800000000000,96727.84
1779458400000000000,96727.84
1779480000000000000,96727.4
1779501600000000000,96727.4
1779523200000000000,96727.4
1779544800000000000,96727.4
1779566400000000000,96727.4
1779588000000000000,96727.4
1779609600000000000,96727.4
1779631200000000000,96726.4
1779652800000000000,96726.4
1779674400000000000,96726.4
1779696000000000000,96726.4
1779717600000000000,96726.4
1779739200000000000,96726.4
1779760800000000000,96726.4
1779782400000000000,96726.4
1779804000000000000,96915.82
1779825600000000000,96915.82
1779847200000000000,96915.82
1779868800000000000,96913.82
1779890400000000000,96913.82
1779912000000000000,96913.82
1779933600000000000,96913.82
1779955200000000000,96913.82
1779973200000000000,96913.82
1779976800000000000,96469.93
1779980400000000000,96469.93
1779984000000000000,96469.93
1779987600000000000,96469.93
1779991200000000000,96469.93
1779994800000000000,96469.93
1779998400000000000,96469.93
1780002000000000000,96469.93
1780005600000000000,96469.93
1780009200000000000,96469.93
1780012800000000000,96469.93
1780016400000000000,96469.93
1780020000000000000,96469.93
1780023600000000000,96469.93
1780027200000000000,96469.93
1780030800000000000,96469.93
1780034400000000000,96469.93
1780038000000000000,96469.93
1780041600000000000,96469.93
1780045200000000000,96469.93
1780048800000000000,96469.93
1780052400000000000,96469.93
1780056000000000000,96469.93
1780059600000000000,96469.93
1780063200000000000,96469.93
1780066800000000000,96469.93
1780070400000000000,96469.93
1780074000000000000,96469.93
1780077600000000000,96469.93
1780081200000000000,96469.93
1780084800000000000,96469.93
1780088400000000000,96469.93
1780092000000000000,96469.93
1780095600000000000,96469.93
1780099200000000000,96469.93
1780102800000000000,96469.93
1780106400000000000,96469.93
1780110000000000000,96469.93
1780113600000000000,96469.93
1780117200000000000,96469.93
1780120800000000000,96469.93
1780124400000000000,96469.93
1780128000000000000,96469.93
1780131600000000000,96469.93
1780135200000000000,96469.93
1780138800000000000,96469.93
1780142400000000000,96469.93
1780146000000000000,96469.93
1780149600000000000,96469.93
1780153200000000000,96469.93
1780156800000000000,96469.93
1780160400000000000,96469.93
1780164000000000000,96469.93
1780167600000000000,96469.93
1780171200000000000,96469.93
1780174800000000000,96469.93
1780178400000000000,96469.93
1780182000000000000,96469.93
1780185600000000000,96469.93
1780192800000000000,96469.93
1780214400000000000,96469.93
1780236000000000000,96468.93000000001
1780257600000000000,96468.93000000001
1780279200000000000,96468.93000000001
1780300800000000000,96467.93
1780322400000000000,96467.93
1780344000000000000,96467.93
1780365600000000000,96467.93
1780387200000000000,96467.93
1780398000000000000,96467.93
1780401600000000000,95934.28
1780405200000000000,95934.28
1780408800000000000,95934.28
1780412400000000000,95934.28
1780416000000000000,95934.28
1780419600000000000,95934.28
1780423200000000000,95934.28
1780426800000000000,95934.28
1780430400000000000,95934.28
1780434000000000000,95934.28
1780437600000000000,95934.28
1780441200000000000,95934.28
1780444800000000000,95934.28
1780448400000000000,95934.28
1780452000000000000,95934.28
1780455600000000000,95934.28
1780459200000000000,95934.28
1780462800000000000,95934.28
1780466400000000000,95934.28
1780470000000000000,95934.28
1780473600000000000,95934.28
1780477200000000000,95934.28
1780480800000000000,95934.28
1780484400000000000,95934.28
1780488000000000000,95934.28
1780491600000000000,95934.28
1780495200000000000,95934.28
1780498800000000000,95934.28
1780502400000000000,95934.28
1780506000000000000,95934.28
1780509600000000000,95934.28
1780513200000000000,95934.28
1780516800000000000,95934.28
1780520400000000000,95934.28
1780524000000000000,95934.28
1780527600000000000,95934.28
1780531200000000000,95934.28
1780534800000000000,95934.28
1780538400000000000,95934.28
1780542000000000000,95934.28
1780545600000000000,95934.28
1780549200000000000,95934.28
1780552800000000000,95934.28
1780556400000000000,95934.28
1780560000000000000,95934.28
1780563600000000000,95934.28
1780567200000000000,95934.28
1780570800000000000,95934.28
1780574400000000000,95934.28
1780578000000000000,95934.28
1780581600000000000,95934.28
1780585200000000000,95934.28
1780588800000000000,95934.28
1780592400000000000,95934.28
1780596000000000000,95934.28
1780599600000000000,95934.28
1780603200000000000,95934.28
1780606800000000000,95934.28
1780610400000000000,95934.28
1780614000000000000,95934.28
1780617600000000000,95934.28
1780621200000000000,95934.28
1780624800000000000,95934.28
1780628400000000000,95934.28
1780632000000000000,95934.28
1780635600000000000,95934.28
1780639200000000000,95934.28
1780642800000000000,95934.28
1780646400000000000,95934.28
1780650000000000000,95934.28
1780653600000000000,95934.28
1780657200000000000,95934.28
1780660800000000000,95934.28
1780664400000000000,95934.28
1780668000000000000,95934.28
1780671600000000000,95934.28
1780675200000000000,95934.28
1780678800000000000,95934.28
1780682400000000000,95934.28
1780686000000000000,95934.28
1780689600000000000,95934.28
1780693200000000000,95934.28
1780696800000000000,95934.28
1780700400000000000,95934.28
1780704000000000000,95934.28
1780707600000000000,95934.28
1780711200000000000,95934.28
1780714800000000000,95934.28
1780718400000000000,95934.28
1780722000000000000,95934.28
1780725600000000000,95934.28
1780729200000000000,95934.28
1780732800000000000,95934.28
1780736400000000000,95934.28
1780740000000000000,95934.28
1780743600000000000,95934.28
1780747200000000000,95934.28
1780750800000000000,95934.28
1780754400000000000,95934.28
1780758000000000000,95934.28
1780761600000000000,95934.28
1780765200000000000,95934.28
1780768800000000000,95934.28
1780772400000000000,95934.28
1780776000000000000,95934.28
1780779600000000000,95934.28
