ts_ns,btc_qty,usdt_free,equity,price
1775772000000000000,0.0,95472.41,95472.41,71946.01
1775775600000000000,0.0,95472.41,95472.41,71787.97
1775779200000000000,0.0,95472.41,95472.41,71963.03
1775782800000000000,0.0,95472.41,95472.41,72157.93
1775786400000000000,0.0,95472.41,95472.41,71965.36
1775790000000000000,0.0,95472.41,95472.41,71868.67
1775793600000000000,0.0,95472.41,95472.41,72117.29
1775797200000000000,0.0,95472.41,95472.41,72127.84
1775800800000000000,0.0,95472.41,95472.41,71805.37999999999
1775804400000000000,0.0,95472.41,95472.41,71481.84999999999
1775808000000000000,0.0,95472.41,95472.41,71606.07
1775811600000000000,0.0,95472.41,95472.41,71787.41
1775815200000000000,0.0,95472.41,95472.41,71910.09
1775818800000000000,0.0,95472.41,95472.41,72127.59
1775822400000000000,0.0,95472.41,95472.41,72258.68000000001
1775826000000000000,0.0,95472.41,95472.41,72321.40000000001
1775829600000000000,0.0,95472.41,95472.41,72909.0
1775833200000000000,0.0,95472.41,95472.41,72460.51
1775836800000000000,0.0,95472.41,95472.41,72992.33
1775840400000000000,0.0,95472.41,95472.41,73121.66
1775844000000000000,0.0,95472.41,95472.41,73107.06999999999
1775847600000000000,0.0,95472.41,95472.41,73236.11
1775851200000000000,0.0,95472.41,95472.41,73361.68
1775854800000000000,0.0,95472.41,95472.41,73190.67
1775858400000000000,0.0,95472.41,95472.41,72877.0
1775862000000000000,0.0,95472.41,95472.41,72962.7
1775865600000000000,0.0,95472.41,95472.41,72828.42
1775869200000000000,0.0,95472.41,95472.41,72954.39
1775872800000000000,0.0,95472.41,95472.41,72966.56999999999
1775876400000000000,0.0,95472.41,95472.41,72866.63
1775880000000000000,0.0,95472.41,95472.41,72806.08
1775883600000000000,0.0,95472.41,95472.41,72722.28
1775887200000000000,0.0,95472.41,95472.41,72762.0
1775890800000000000,0.0,95472.41,95472.41,72745.37999999999
1775894400000000000,0.0,95472.41,95472.41,72664.17
1775898000000000000,0.0,95472.41,95472.41,72907.11
1775901600000000000,0.0,95472.41,95472.41,72843.70999999999
1775905200000000000,0.0,95472.41,95472.41,72907.05
1775908800000000000,0.0,95472.41,95472.41,72940.49
1775912400000000000,0.0,95472.41,95472.41,72658.07
1775916000000000000,0.0,95472.41,95472.41,72704.67
1775919600000000000,0.0,95472.41,95472.41,72858.17
1775923200000000000,0.0,95472.41,95472.41,73034.33
1775926800000000000,0.0,95472.41,95472.41,73095.97
1775930400000000000,0.0,95472.41,95472.41,73547.89
1775934000000000000,0.0,95472.41,95472.41,73687.15
1775937600000000000,0.0,95472.41,95472.41,73290.43
1775941200000000000,0.0,95472.41,95472.41,73427.04
1775944800000000000,0.0,95472.41,95472.41,73376.01
1775948400000000000,0.0,95472.41,95472.41,73043.16
1775952000000000000,0.0,95472.41,95472.41,73079.96
1775955600000000000,0.0,95472.41,95472.41,71643.69
1775959200000000000,0.0,95472.41,95472.41,71761.35
1775980800000000000,0.0,95472.41,95472.41,71629.20999999999
1776002400000000000,0.0,95472.41,95472.41,70748.34
1776024000000000000,0.0,95472.41,95472.41,71335.43000000001
1776045600000000000,0.0,95472.41,95472.41,71073.14
1776067200000000000,0.0,95472.41,95472.41,70680.7
1776088800000000000,0.0,95472.41,95472.41,72400.15000000001
1776110400000000000,0.068708,95471.41,95471.41,73149.36
1776132000000000000,0.082231,95471.20999999999,95471.20999999999,74330.98
1776153600000000000,0.082231,95471.20999999999,95471.20999999999,74750.0
1776175200000000000,0.082231,95471.20999999999,95471.20999999999,75013.62
1776196800000000000,0.082231,95471.20999999999,95471.20999999999,74102.29000000001
1776218400000000000,0.082231,95471.20999999999,95471.20999999999,74322.0
1776240000000000000,0.082231,95471.20999999999,95471.20999999999,74110.51
1776261600000000000,0.082231,95471.20999999999,95471.20999999999,74151.81
1776283200000000000,0.082231,95471.20999999999,95471.20999999999,74841.68
1776294000000000000,0.082231,95471.20999999999,95471.20999999999,74809.99
1776297600000000000,0.0,95321.37,95321.37,74815.1
1776301200000000000,0.0,95321.37,95321.37,74657.66
1776304800000000000,0.0,95321.37,95321.37,74887.23999999999
1776308400000000000,0.0,95321.37,95321.37,74888.21
1776312000000000000,0.0,95321.37,95321.37,74944.15000000001
1776315600000000000,0.0,95321.37,95321.37,75043.48000000001
1776319200000000000,0.0,95321.37,95321.37,75045.01000000001
1776322800000000000,0.0,95321.37,95321.37,74707.03
1776326400000000000,0.0,95321.37,95321.37,74677.91
1776330000000000000,0.0,95321.37,95321.37,74594.01999999999
1776333600000000000,0.0,95321.37,95321.37,74313.0
1776337200000000000,0.0,95321.37,95321.37,74574.79000000001
1776340800000000000,0.0,95321.37,95321.37,74624.0
1776344400000000000,0.0,95321.37,95321.37,73788.03
1776348000000000000,0.0,95321.37,95321.37,73973.33
1776351600000000000,0.0,95321.37,95321.37,74697.19
1776355200000000000,0.0,95321.37,95321.37,74175.57
1776358800000000000,0.0,95321.37,95321.37,74343.25
1776362400000000000,0.0,95321.37,95321.37,75026.71
1776366000000000000,0.0,95321.37,95321.37,75342.98999999999
1776369600000000000,0.0,95321.37,95321.37,75223.47
1776373200000000000,0.0,95321.37,95321.37,74934.24
1776376800000000000,0.0,95321.37,95321.37,74867.92
1776380400000000000,0.0,95321.37,95321.37,75154.29000000001
1776384000000000000,0.0,95321.37,95321.37,74944.98
1776387600000000000,0.0,95321.37,95321.37,74750.0
1776391200000000000,0.0,95321.37,95321.37,74700.0
1776394800000000000,0.0,95321.37,95321.37,74615.82
1776398400000000000,0.0,95321.37,95321.37,74791.39
1776402000000000000,0.0,95321.37,95321.37,74637.77
1776405600000000000,0.0,95321.37,95321.37,74938.52
1776409200000000000,0.0,95321.37,95321.37,75074.77
1776412800000000000,0.0,95321.37,95321.37,75780.38
1776416400000000000,0.0,95321.37,95321.37,75779.99
1776420000000000000,0.0,95321.37,95321.37,75278.77
1776423600000000000,0.0,95321.37,95321.37,75589.7
1776427200000000000,0.0,95321.37,95321.37,76233.05
1776430800000000000,0.0,95321.37,95321.37,77340.12000000001
1776434400000000000,0.0,95321.37,95321.37,77886.77
1776438000000000000,0.0,95321.37,95321.37,77785.02
1776441600000000000,0.0,95321.37,95321.37,77857.14
1776445200000000000,0.0,95321.37,95321.37,77520.59
1776448800000000000,0.0,95321.37,95321.37,77159.89
1776452400000000000,0.0,95321.37,95321.37,77393.58
1776456000000000000,0.0,95321.37,95321.37,77337.64
1776459600000000000,0.0,95321.37,95321.37,77445.73000000001
1776463200000000000,0.0,95321.37,95321.37,77301.25
1776466800000000000,0.0,95321.37,95321.37,77072.0
1776470400000000000,0.0,95321.37,95321.37,77168.0
1776474000000000000,0.0,95321.37,95321.37,77218.07
1776477600000000000,0.0,95321.37,95321.37,77292.51999999999
1776481200000000000,0.0,95321.37,95321.37,77005.47
1776484800000000000,0.0,95321.37,95321.37,77100.73999999999
1776488400000000000,0.0,95321.37,95321.37,77134.66
1776492000000000000,0.0,95321.37,95321.37,77136.01
1776495600000000000,0.0,95321.37,95321.37,76997.79999999999
1776499200000000000,0.0,95321.37,95321.37,76738.63
1776502800000000000,0.0,95321.37,95321.37,76599.89
1776506400000000000,0.0,95321.37,95321.37,76189.56000000001
1776510000000000000,0.0,95321.37,95321.37,76039.05
1776513600000000000,0.0,95321.37,95321.37,76206.97
1776517200000000000,0.0,95321.37,95321.37,76122.87
1776520800000000000,0.0,95321.37,95321.37,76249.99
1776524400000000000,0.0,95321.37,95321.37,76167.34
1776528000000000000,0.0,95321.37,95321.37,75943.35
1776531600000000000,0.0,95321.37,95321.37,75828.51
1776542400000000000,0.0,95321.37,95321.37,75754.78
1776564000000000000,0.0,95321.37,95321.37,75496.0
1776585600000000000,0.0,95321.37,95321.37,75257.6
1776607200000000000,0.0,95321.37,95321.37,76024.01
1776628800000000000,0.066852,95320.37000000001,95320.37000000001,74630.0
1776650400000000000,0.134482,95319.37,95319.37,74410.01
1776672000000000000,0.134482,95319.37,95319.37,74728.90999999999
1776693600000000000,0.134482,95319.37,95319.37,75034.79000000001
1776715200000000000,0.009223,95587.09000000001,95587.09000000001,76276.17
1776736800000000000,0.009223,95587.09000000001,95587.09000000001,75581.33
1776758400000000000,0.009223,95587.09000000001,95587.09000000001,76507.20999999999
1776780000000000000,0.009223,95587.09000000001,95587.09000000001,75675.05
1776801600000000000,0.009223,95587.09000000001,95587.09000000001,75698.51
1776823200000000000,0.184646,95611.87999999999,95611.87999999999,77604.71
1776844800000000000,0.184646,95611.87999999999,95611.87999999999,78010.92
1776866400000000000,0.184646,95611.87999999999,95611.87999999999,79045.75
1776884400000000000,0.184646,95611.87999999999,95611.87999999999,78846.62000000001
1776888000000000000,0.0,95343.95,95343.95,78436.68
1776891600000000000,0.0,95343.95,95343.95,78762.69
1776895200000000000,0.0,95343.95,95343.95,78607.95
1776898800000000000,0.0,95343.95,95343.95,78178.23
1776902400000000000,0.0,95343.95,95343.95,78424.29000000001
1776906000000000000,0.0,95343.95,95343.95,78359.23
1776909600000000000,0.0,95343.95,95343.95,77939.92
1776913200000000000,0.0,95343.95,95343.95,77746.46
1776916800000000000,0.0,95343.95,95343.95,77920.09
1776920400000000000,0.0,95343.95,95343.95,78033.87
1776924000000000000,0.0,95343.95,95343.95,78211.43000000001
1776927600000000000,0.0,95343.95,95343.95,78048.62000000001
1776931200000000000,0.0,95343.95,95343.95,77858.34999999999
1776934800000000000,0.0,95343.95,95343.95,77655.34
1776938400000000000,0.0,95343.95,95343.95,77403.62999999999
1776942000000000000,0.0,95343.95,95343.95,77704.62000000001
1776945600000000000,0.0,95343.95,95343.95,77870.53
1776949200000000000,0.0,95343.95,95343.95,77532.23
1776952800000000000,0.0,95343.95,95343.95,78180.77
1776956400000000000,0.0,95343.95,95343.95,78376.76000000001
1776960000000000000,0.0,95343.95,95343.95,78103.71999999999
1776963600000000000,0.0,95343.95,95343.95,77769.20999999999
1776967200000000000,0.0,95343.95,95343.95,77678.65
1776970800000000000,0.0,95343.95,95343.95,77727.26000000001
1776974400000000000,0.0,95343.95,95343.95,77886.97
1776978000000000000,0.0,95343.95,95343.95,77864.83
1776981600000000000,0.0,95343.95,95343.95,78235.3
1776985200000000000,0.0,95343.95,95343.95,78257.48
1776988800000000000,0.0,95343.95,95343.95,78417.22
1776992400000000000,0.0,95343.95,95343.95,78429.73000000001
1776996000000000000,0.0,95343.95,95343.95,78125.65000000001
1776999600000000000,0.0,95343.95,95343.95,77737.84999999999
1777003200000000000,0.0,95343.95,95343.95,77670.0
1777006800000000000,0.0,95343.95,95343.95,77953.48
1777010400000000000,0.0,95343.95,95343.95,77789.75
1777014000000000000,0.0,95343.95,95343.95,77644.6
1777017600000000000,0.0,95343.95,95343.95,77785.70999999999
1777021200000000000,0.0,95343.95,95343.95,77527.69
1777024800000000000,0.0,95343.95,95343.95,77752.36
1777028400000000000,0.0,95343.95,95343.95,78240.26
1777032000000000000,0.0,95343.95,95343.95,78275.66
1777035600000000000,0.0,95343.95,95343.95,78093.79
1777039200000000000,0.0,95343.95,95343.95,78037.64
1777042800000000000,0.0,95343.95,95343.95,78038.62000000001
1777046400000000000,0.0,95343.95,95343.95,77777.28
1777050000000000000,0.0,95343.95,95343.95,77681.70999999999
1777053600000000000,0.0,95343.95,95343.95,77618.24
1777057200000000000,0.0,95343.95,95343.95,77628.85
1777060800000000000,0.0,95343.95,95343.95,77718.31
1777064400000000000,0.0,95343.95,95343.95,77536.48
1777068000000000000,0.0,95343.95,95343.95,77328.90999999999
1777071600000000000,0.0,95343.95,95343.95,77437.13
1777075200000000000,0.0,95343.95,95343.95,77456.88
1777078800000000000,0.0,95343.95,95343.95,77541.62999999999
1777082400000000000,0.0,95343.95,95343.95,77607.8
1777104000000000000,0.0,95343.95,95343.95,77643.37
1777125600000000000,0.0,95343.95,95343.95,77656.75
1777147200000000000,0.0,95343.95,95343.95,77479.13
1777168800000000000,0.0,95343.95,95343.95,77512.67
1777190400000000000,0.0,95343.95,95343.95,78032.59
1777212000000000000,0.0,95343.95,95343.95,78095.66
1777233600000000000,0.063763,95342.95,95342.95,78194.22
1777255200000000000,0.113429,95342.16,95342.16,79130.01
1777276800000000000,0.113429,95342.16,95342.16,77804.34
1777298400000000000,0.113429,95342.16,95342.16,77815.25
1777320000000000000,0.056135,95543.2,95543.2,76960.43
1777341600000000000,0.056135,95543.2,95543.2,76890.93000000001
1777363200000000000,0.056135,95543.2,95543.2,76858.59
1777384800000000000,0.252968,95540.2,95540.2,75949.99
1777406400000000000,0.252968,95540.2,95540.2,76463.95
1777428000000000000,0.252968,95540.2,95540.2,76531.29
1777449600000000000,0.252968,95540.2,95540.2,77046.32
1777471200000000000,0.188668,95628.6,95628.6,76570.0
1777492800000000000,0.452362,95624.6,95624.6,75676.79000000001
1777514400000000000,0.452362,95624.6,95624.6,75704.73999999999
1777536000000000000,0.452362,95624.6,95624.6,76058.17
1777557600000000000,0.452362,95624.6,95624.6,76301.24
1777579200000000000,0.452362,95624.6,95624.6,76492.46
1777600800000000000,0.452362,95624.6,95624.6,76592.54000000001
1777622400000000000,0.452362,95624.6,95624.6,77377.47
1777644000000000000,0.26134,96091.76,96091.76,78358.75
1777665600000000000,0.26134,96091.76,96091.76,77880.18
1777687200000000000,0.26134,96091.76,96091.76,78353.93
1777708800000000000,0.26134,96091.76,96091.76,78315.37
1777730400000000000,0.26134,96091.76,96091.76,78423.98000000001
1777752000000000000,0.26134,96091.76,96091.76,78451.37999999999
1777773600000000000,0.26134,96091.76,96091.76,78171.84999999999
1777795200000000000,0.26134,96091.76,96091.76,78387.86
1777816800000000000,0.197854,96261.74,96261.74,78741.0
1777831200000000000,0.197854,96261.74,96261.74,78739.67
1777834800000000000,0.0,96795.84,96795.84,78760.32
1777838400000000000,0.0,96795.84,96795.84,78915.99
1777842000000000000,0.0,96795.84,96795.84,78831.59
1777845600000000000,0.0,96795.84,96795.84,79177.29
1777849200000000000,0.0,96795.84,96795.84,78568.56999999999
1777852800000000000,0.0,96795.84,96795.84,78547.14
1777856400000000000,0.0,96795.84,96795.84,79769.43000000001
1777860000000000000,0.0,96795.84,96795.84,80173.3
1777863600000000000,0.0,96795.84,96795.84,80316.31
1777867200000000000,0.0,96795.84,96795.84,80332.06
1777870800000000000,0.0,96795.84,96795.84,80027.26000000001
1777874400000000000,0.0,96795.84,96795.84,79877.90000000001
1777878000000000000,0.0,96795.84,96795.84,79696.75
1777881600000000000,0.0,96795.84,96795.84,79708.3
1777885200000000000,0.0,96795.84,96795.84,79838.48
1777888800000000000,0.0,96795.84,96795.84,78940.26
1777892400000000000,0.0,96795.84,96795.84,78793.67
1777896000000000000,0.0,96795.84,96795.84,78857.18000000001
1777899600000000000,0.0,96795.84,96795.84,78790.0
1777903200000000000,0.0,96795.84,96795.84,80216.16
1777906800000000000,0.0,96795.84,96795.84,80028.85
1777910400000000000,0.0,96795.84,96795.84,80025.03
1777914000000000000,0.0,96795.84,96795.84,80390.81
1777917600000000000,0.0,96795.84,96795.84,80114.90999999999
1777921200000000000,0.0,96795.84,96795.84,80053.31
1777924800000000000,0.0,96795.84,96795.84,79936.7
1777928400000000000,0.0,96795.84,96795.84,80259.17
1777932000000000000,0.0,96795.84,96795.84,80067.23
1777935600000000000,0.0,96795.84,96795.84,79861.01000000001
1777939200000000000,0.0,96795.84,96795.84,80170.66
1777942800000000000,0.0,96795.84,96795.84,80352.0
1777946400000000000,0.0,96795.84,96795.84,80554.68000000001
1777950000000000000,0.0,96795.84,96795.84,80893.08
1777953600000000000,0.0,96795.84,96795.84,80902.43999999999
1777957200000000000,0.0,96795.84,96795.84,80970.0
1777960800000000000,0.0,96795.84,96795.84,80976.0
1777964400000000000,0.0,96795.84,96795.84,80855.59
1777968000000000000,0.0,96795.84,96795.84,80815.23999999999
1777971600000000000,0.0,96795.84,96795.84,80586.01999999999
1777975200000000000,0.0,96795.84,96795.84,80823.61
1777978800000000000,0.0,96795.84,96795.84,81014.05
1777982400000000000,0.0,96795.84,96795.84,81279.41
1777986000000000000,0.0,96795.84,96795.84,81330.0
1777989600000000000,0.0,96795.84,96795.84,81336.59
1777993200000000000,0.0,96795.84,96795.84,81525.19
1777996800000000000,0.0,96795.84,96795.84,81285.75
1778000400000000000,0.0,96795.84,96795.84,81270.59999999999
1778004000000000000,0.0,96795.84,96795.84,81515.0
1778007600000000000,0.0,96795.84,96795.84,81606.34999999999
1778011200000000000,0.0,96795.84,96795.84,81646.38
1778014800000000000,0.0,96795.84,96795.84,81407.11
1778018400000000000,0.0,96795.84,96795.84,81111.27
1778022000000000000,0.0,96795.84,96795.84,80905.52
1778025600000000000,0.0,96795.84,96795.84,81030.01
1778029200000000000,0.0,96795.84,96795.84,81439.34
1778032800000000000,0.0,96795.84,96795.84,81363.54
1778036400000000000,0.0,96795.84,96795.84,81581.69
1778040000000000000,0.0,96795.84,96795.84,81331.1
1778043600000000000,0.0,96795.84,96795.84,81333.0
1778047200000000000,0.0,96795.84,96795.84,81476.71
1778050800000000000,0.0,96795.84,96795.84,81359.82
1778054400000000000,0.0,96795.84,96795.84,81945.66
1778058000000000000,0.0,96795.84,96795.84,81997.0
1778061600000000000,0.0,96795.84,96795.84,82290.04000000001
1778065200000000000,0.0,96795.84,96795.84,82522.89
1778068800000000000,0.0,96795.84,96795.84,82220.47
1778072400000000000,0.0,96795.84,96795.84,81670.89
1778076000000000000,0.0,96795.84,96795.84,81526.73
1778079600000000000,0.0,96795.84,96795.84,81704.25
1778083200000000000,0.0,96795.84,96795.84,81630.94
1778086800000000000,0.0,96795.84,96795.84,81452.63
1778090400000000000,0.0,96795.84,96795.84,81353.14
1778094000000000000,0.0,96795.84,96795.84,81464.87
1778097600000000000,0.0,96795.84,96795.84,81427.52
1778101200000000000,0.0,96795.84,96795.84,81539.16
1778104800000000000,0.0,96795.84,96795.84,81342.39
1778108400000000000,0.0,96795.84,96795.84,81447.01000000001
1778112000000000000,0.0,96795.84,96795.84,81016.96
1778115600000000000,0.0,96795.84,96795.84,81167.8
1778119200000000000,0.0,96795.84,96795.84,81113.34
1778122800000000000,0.0,96795.84,96795.84,80834.90999999999
1778126400000000000,0.0,96795.84,96795.84,80979.19
1778130000000000000,0.0,96795.84,96795.84,81088.0
1778133600000000000,0.0,96795.84,96795.84,81438.61
1778137200000000000,0.0,96795.84,96795.84,81518.58
1778140800000000000,0.0,96795.84,96795.84,81231.23999999999
1778144400000000000,0.0,96795.84,96795.84,80929.0
1778148000000000000,0.0,96795.84,96795.84,80850.75
1778151600000000000,0.0,96795.84,96795.84,80866.65
1778155200000000000,0.0,96795.84,96795.84,81162.01
1778158800000000000,0.0,96795.84,96795.84,80503.68
1778162400000000000,0.0,96795.84,96795.84,80171.37999999999
1778166000000000000,0.0,96795.84,96795.84,79890.63
1778169600000000000,0.0,96795.84,96795.84,79801.08
1778173200000000000,0.0,96795.84,96795.84,80094.52
1778176800000000000,0.0,96795.84,96795.84,80200.59
1778180400000000000,0.0,96795.84,96795.84,80146.11
1778184000000000000,0.0,96795.84,96795.84,79879.99
1778187600000000000,0.0,96795.84,96795.84,79735.01000000001
1778205600000000000,0.0,96795.84,96795.84,79488.46
1778227200000000000,0.0,96795.84,96795.84,79886.01
1778248800000000000,0.0,96795.84,96795.84,80150.97
1778270400000000000,0.0,96795.84,96795.84,80133.09000000001
1778292000000000000,0.0,96795.84,96795.84,80417.87
1778313600000000000,0.0,96795.84,96795.84,80407.12
1778335200000000000,0.0,96795.84,96795.84,80332.22
1778356800000000000,0.0617,96794.84000000001,96794.84000000001,80805.5
1778378400000000000,0.0617,96794.84000000001,96794.84000000001,80777.42
1778400000000000000,0.0617,96794.84000000001,96794.84000000001,80830.33
1778421600000000000,0.0617,96794.84000000001,96794.84000000001,80990.11
1778443200000000000,0.0617,96794.84000000001,96794.84000000001,80734.88
1778464800000000000,0.100607,96794.20000000001,96794.20000000001,81169.08
1778486400000000000,0.100607,96794.20000000001,96794.20000000001,80767.97
1778508000000000000,0.100607,96794.20000000001,96794.20000000001,80953.37999999999
1778529600000000000,0.100607,96794.20000000001,96794.20000000001,81821.02
1778551200000000000,0.038707,96836.12000000001,96836.12000000001,81249.93
1778572800000000000,0.038707,96836.12000000001,96836.12000000001,80843.31
1778594400000000000,0.038707,96836.12000000001,96836.12000000001,80540.0
1778616000000000000,0.038707,96836.12000000001,96836.12000000001,80696.87
1778637600000000000,0.038707,96836.12000000001,96836.12000000001,81050.0
1778659200000000000,0.038707,96836.12000000001,96836.12000000001,81196.56999999999
1778680800000000000,0.024014,96902.90999999999,96902.90999999999,79756.01
1778702400000000000,0.024014,96902.90999999999,96902.90999999999,79698.95
1778724000000000000,0.024014,96902.90999999999,96902.90999999999,79370.24
1778745600000000000,0.024014,96902.90999999999,96902.90999999999,79821.56000000001
1778767200000000000,0.024014,96902.90999999999,96902.90999999999,80964.85
1778788800000000000,0.024014,96902.90999999999,96902.90999999999,81412.04
1778810400000000000,0.024014,96902.90999999999,96902.90999999999,81299.14
1778832000000000000,0.024014,96902.90999999999,96902.90999999999,80638.0
1778853600000000000,0.024014,96902.90999999999,96902.90999999999,79150.37000000001
1778875200000000000,0.024014,96902.90999999999,96902.90999999999,79123.12
1778896800000000000,0.024014,96902.90999999999,96902.90999999999,79155.54
1778918400000000000,0.088043,96901.91,96901.91,78426.56
1778940000000000000,0.088043,96901.91,96901.91,78130.55
1778961600000000000,0.088043,96901.91,96901.91,78261.0
1778983200000000000,0.088043,96901.91,96901.91,77895.51
1779004800000000000,0.088043,96901.91,96901.91,78089.79999999999
1779026400000000000,0.088043,96901.91,96901.91,78051.51
1779048000000000000,0.088043,96901.91,96901.91,78277.36
1779069600000000000,0.152918,96900.90999999999,96900.90999999999,76835.41
1779091200000000000,0.152918,96900.90999999999,96900.90999999999,77040.42
1779098400000000000,0.152918,96900.90999999999,96900.90999999999,76764.73999999999
1779102000000000000,0.0,96728.84,96728.84,77285.83
1779105600000000000,0.0,96728.84,96728.84,77639.98000000001
1779109200000000000,0.0,96728.84,96728.84,76937.7
1779112800000000000,0.0,96728.84,96728.84,76393.65000000001
1779116400000000000,0.0,96728.84,96728.84,76409.45999999999
1779120000000000000,0.0,96728.84,96728.84,76410.01
1779123600000000000,0.0,96728.84,96728.84,76706.39
1779127200000000000,0.0,96728.84,96728.84,76252.5
1779130800000000000,0.0,96728.84,96728.84,76928.0
1779134400000000000,0.0,96728.84,96728.84,76909.92
1779138000000000000,0.0,96728.84,96728.84,77103.05
1779141600000000000,0.0,96728.84,96728.84,77078.22
1779145200000000000,0.0,96728.84,96728.84,77001.87
1779148800000000000,0.0,96728.84,96728.84,77140.87
1779152400000000000,0.0,96728.84,96728.84,76667.01000000001
1779156000000000000,0.0,96728.84,96728.84,76617.47
1779159600000000000,0.0,96728.84,96728.84,76787.11
1779163200000000000,0.0,96728.84,96728.84,76927.25
1779166800000000000,0.0,96728.84,96728.84,76911.23999999999
1779170400000000000,0.0,96728.84,96728.84,77029.40000000001
1779174000000000000,0.0,96728.84,96728.84,77233.69
1779177600000000000,0.0,96728.84,96728.84,77048.71
1779181200000000000,0.0,96728.84,96728.84,76818.8
1779184800000000000,0.0,96728.84,96728.84,77041.87
1779188400000000000,0.0,96728.84,96728.84,76714.62000000001
1779192000000000000,0.0,96728.84,96728.84,76940.21
1779195600000000000,0.0,96728.84,96728.84,76872.75
1779199200000000000,0.0,96728.84,96728.84,76392.43
1779202800000000000,0.0,96728.84,96728.84,76521.23
1779206400000000000,0.0,96728.84,96728.84,76894.59
1779210000000000000,0.0,96728.84,96728.84,76856.76000000001
1779213600000000000,0.0,96728.84,96728.84,76803.28
1779217200000000000,0.0,96728.84,96728.84,76818.73999999999
1779220800000000000,0.0,96728.84,96728.84,77022.23
1779224400000000000,0.0,96728.84,96728.84,76982.34
1779228000000000000,0.0,96728.84,96728.84,76712.21
1779231600000000000,0.0,96728.84,96728.84,76834.36
1779235200000000000,0.0,96728.84,96728.84,76788.83
1779238800000000000,0.0,96728.84,96728.84,76820.98
1779242400000000000,0.0,96728.84,96728.84,76690.42
1779246000000000000,0.0,96728.84,96728.84,76723.54
1779249600000000000,0.0,96728.84,96728.84,76780.37000000001
1779253200000000000,0.0,96728.84,96728.84,77196.98999999999
1779256800000000000,0.0,96728.84,96728.84,77414.11
1779260400000000000,0.0,96728.84,96728.84,77282.64
1779264000000000000,0.0,96728.84,96728.84,77458.04000000001
1779267600000000000,0.0,96728.84,96728.84,77485.13
1779285600000000000,0.0,96728.84,96728.84,77446.08
1779307200000000000,0.0,96728.84,96728.84,77720.01
1779328800000000000,0.0,96728.84,96728.84,77955.78
1779350400000000000,0.0,96728.84,96728.84,77924.63
1779372000000000000,0.065095,96727.84,96727.84,76984.61
1779393600000000000,0.065095,96727.84,96727.84,77705.81
1779415200000000000,0.065095,96727.84,96727.84,77673.36
1779436800000000000,0.065095,96727.84,96727.84,77267.37999999999
1779458400000000000,0.065095,96727.84,96727.84,76774.23
1779480000000000000,0.094285,96727.4,96727.4,75984.47
1779501600000000000,0.094285,96727.4,96727.4,75572.07
1779523200000000000,0.094285,96727.4,96727.4,74684.3
1779544800000000000,0.094285,96727.4,96727.4,75537.72
1779566400000000000,0.094285,96727.4,96727.4,77287.58
1779588000000000000,0.094285,96727.4,96727.4,76830.0
1779609600000000000,0.094285,96727.4,96727.4,76830.69
1779631200000000000,0.159745,96726.4,96726.4,76465.15999999999
1779652800000000000,0.159745,96726.4,96726.4,76668.4
1779674400000000000,0.159745,96726.4,96726.4,77108.77
1779696000000000000,0.159745,96726.4,96726.4,77456.94
1779717600000000000,0.159745,96726.4,96726.4,77714.0
1779739200000000000,0.159745,96726.4,96726.4,77273.06
1779760800000000000,0.159745,96726.4,96726.4,76660.0
1779782400000000000,0.159745,96726.4,96726.4,76726.37000000001
1779804000000000000,0.031539,96915.82,96915.82,76908.01
1779825600000000000,0.031539,96915.82,96915.82,76106.86
1779847200000000000,0.031539,96915.82,96915.82,75879.0
1779868800000000000,0.163861,96913.82,96913.82,75873.24
1779890400000000000,0.163861,96913.82,96913.82,75031.92
1779912000000000000,0.163861,96913.82,96913.82,75274.58
1779933600000000000,0.163861,96913.82,96913.82,74287.42
1779955200000000000,0.163861,96913.82,96913.82,73325.88
1779973200000000000,0.163861,96913.82,96913.82,73022.01999999999
1779976800000000000,0.0,96469.93,96469.93,73033.06
1779980400000000000,0.0,96469.93,96469.93,72928.73
1779984000000000000,0.0,96469.93,96469.93,73440.67
1779987600000000000,0.0,96469.93,96469.93,73554.81999999999
1779991200000000000,0.0,96469.93,96469.93,73652.88
1779994800000000000,0.0,96469.93,96469.93,73419.32
1779998400000000000,0.0,96469.93,96469.93,73579.99
1780002000000000000,0.0,96469.93,96469.93,73817.31
1780005600000000000,0.0,96469.93,96469.93,73464.8
1780009200000000000,0.0,96469.93,96469.93,73617.51
1780012800000000000,0.0,96469.93,96469.93,73716.37000000001
1780016400000000000,0.0,96469.93,96469.93,73586.83
1780020000000000000,0.0,96469.93,96469.93,73225.06
1780023600000000000,0.0,96469.93,96469.93,73301.52
1780027200000000000,0.0,96469.93,96469.93,73507.69
1780030800000000000,0.0,96469.93,96469.93,73706.0
1780034400000000000,0.0,96469.93,96469.93,73786.32
1780038000000000000,0.0,96469.93,96469.93,73528.56
1780041600000000000,0.0,96469.93,96469.93,73653.40000000001
1780045200000000000,0.0,96469.93,96469.93,73744.96
1780048800000000000,0.0,96469.93,96469.93,73634.64
1780052400000000000,0.0,96469.93,96469.93,73487.98000000001
1780056000000000000,0.0,96469.93,96469.93,73295.73000000001
1780059600000000000,0.0,96469.93,96469.93,73135.7
1780063200000000000,0.0,96469.93,96469.93,73096.85
1780066800000000000,0.0,96469.93,96469.93,73808.26
1780070400000000000,0.0,96469.93,96469.93,74056.5
