total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103370.61000000,0.00000000,103370.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103370.61000000,0.00000000,103370.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103370.61000000,0.00000000,103370.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103514.63000000,0.00000000,103514.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.65000000,0.00000000,103658.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.65000000,0.00000000,103658.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103710.79000000,0.00000000,103710.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103710.79000000,0.00000000,103710.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103709.79000000,0.00000000,103709.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103709.79000000,0.00000000,103709.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103709.79000000,0.00000000,103709.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103709.79000000,0.00000000,103709.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103709.79000000,0.00000000,103709.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.68000000,0.00000000,103656.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.68000000,0.00000000,103656.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.68000000,0.00000000,103656.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.68000000,0.00000000,103656.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.68000000,0.00000000,103656.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.68000000,0.00000000,103655.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.68000000,0.00000000,103655.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.68000000,0.00000000,103655.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.48000000,0.00000000,103655.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.33000000,0.00000000,103485.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.33000000,0.00000000,103485.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.33000000,0.00000000,103485.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.33000000,0.00000000,103485.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103485.33000000,0.00000000,103485.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.33000000,0.00000000,103484.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.33000000,0.00000000,103484.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.33000000,0.00000000,103484.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.33000000,0.00000000,103483.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103552.24000000,0.00000000,103552.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.24000000,0.00000000,103551.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.24000000,0.00000000,103551.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.24000000,0.00000000,103551.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.24000000,0.00000000,103550.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.83000000,0.00000000,103294.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.83000000,0.00000000,103294.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.83000000,0.00000000,103294.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.83000000,0.00000000,103294.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103294.83000000,0.00000000,103294.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.83000000,0.00000000,103293.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.83000000,0.00000000,103293.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.83000000,0.00000000,103293.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.83000000,0.00000000,103292.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.83000000,0.00000000,103292.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.83000000,0.00000000,103292.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103450.51000000,0.00000000,103450.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103608.19000000,0.00000000,103608.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103617.59000000,0.00000000,103617.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103617.59000000,0.00000000,103617.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103616.59000000,0.00000000,103616.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103615.59000000,0.00000000,103615.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103614.59000000,0.00000000,103614.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.78000000,0.00000000,103330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.78000000,0.00000000,103330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.78000000,0.00000000,103330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.78000000,0.00000000,103330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103330.78000000,0.00000000,103330.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.78000000,0.00000000,103329.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.78000000,0.00000000,103329.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.78000000,0.00000000,103329.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103329.58000000,0.00000000,103329.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.33000000,0.00000000,103203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.33000000,0.00000000,103203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.33000000,0.00000000,103203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.33000000,0.00000000,103203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103203.33000000,0.00000000,103203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.33000000,0.00000000,103202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.23000000,0.00000000,103243.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.23000000,0.00000000,103243.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.23000000,0.00000000,103243.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.23000000,0.00000000,103243.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.23000000,0.00000000,103243.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.23000000,0.00000000,103242.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.23000000,0.00000000,103242.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103242.23000000,0.00000000,103242.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103241.41000000,0.00000000,103241.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103074.73000000,0.00000000,103074.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103074.73000000,0.00000000,103074.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103074.73000000,0.00000000,103074.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103074.73000000,0.00000000,103074.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103074.73000000,0.00000000,103074.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103073.73000000,0.00000000,103073.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103073.73000000,0.00000000,103073.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103073.73000000,0.00000000,103073.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103072.73000000,0.00000000,103072.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103072.73000000,0.00000000,103072.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103072.73000000,0.00000000,103072.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103273.97000000,0.00000000,103273.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103475.21000000,0.00000000,103475.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103491.26000000,0.00000000,103491.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103491.26000000,0.00000000,103491.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103491.26000000,0.00000000,103491.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103491.26000000,0.00000000,103491.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103491.26000000,0.00000000,103491.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.50000000,0.00000000,103432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.50000000,0.00000000,103432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.50000000,0.00000000,103432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.50000000,0.00000000,103432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.50000000,0.00000000,103432.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.50000000,0.00000000,103431.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.50000000,0.00000000,103431.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.50000000,0.00000000,103431.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.50000000,0.00000000,103430.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.50000000,0.00000000,103430.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.50000000,0.00000000,103430.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103610.22000000,0.00000000,103610.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103777.33000000,0.00000000,103777.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103777.33000000,0.00000000,103777.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103776.33000000,0.00000000,103776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103776.33000000,0.00000000,103776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103776.33000000,0.00000000,103776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103776.33000000,0.00000000,103776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.60000000,0.00000000,103822.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.60000000,0.00000000,103822.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.60000000,0.00000000,103822.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.60000000,0.00000000,103822.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.60000000,0.00000000,103822.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.60000000,0.00000000,103821.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.60000000,0.00000000,103821.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103821.60000000,0.00000000,103821.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.59000000,0.00000000,103978.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103982.74000000,0.00000000,103982.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.74000000,0.00000000,103981.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.74000000,0.00000000,103981.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103981.74000000,0.00000000,103981.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104157.86000000,0.00000000,104157.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104316.28000000,0.00000000,104316.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.98000000,0.00000000,104322.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.98000000,0.00000000,104322.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.98000000,0.00000000,104322.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.98000000,0.00000000,104322.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104322.98000000,0.00000000,104322.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.98000000,0.00000000,104321.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.98000000,0.00000000,104321.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104321.98000000,0.00000000,104321.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.98000000,0.00000000,104320.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.98000000,0.00000000,104320.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104320.98000000,0.00000000,104320.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104459.00000000,0.00000000,104459.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104589.50000000,0.00000000,104589.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104589.50000000,0.00000000,104589.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104588.50000000,0.00000000,104588.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.50000000,0.00000000,104587.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104586.50000000,0.00000000,104586.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.50000000,0.00000000,104585.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.64000000,0.00000000,104326.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.64000000,0.00000000,104326.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.64000000,0.00000000,104326.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.64000000,0.00000000,104326.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.64000000,0.00000000,104326.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104325.82000000,0.00000000,104325.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104325.82000000,0.00000000,104325.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104325.82000000,0.00000000,104325.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104324.82000000,0.00000000,104324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.37000000,0.00000000,104091.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.37000000,0.00000000,104091.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.37000000,0.00000000,104091.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.37000000,0.00000000,104091.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.37000000,0.00000000,104091.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.37000000,0.00000000,104090.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.37000000,0.00000000,104090.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.37000000,0.00000000,104090.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.21000000,0.00000000,104220.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.73000000,0.00000000,104222.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.73000000,0.00000000,104222.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.73000000,0.00000000,104222.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104221.73000000,0.00000000,104221.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.73000000,0.00000000,104220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.73000000,0.00000000,104220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.73000000,0.00000000,104220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.73000000,0.00000000,104220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104220.73000000,0.00000000,104220.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
