ts_ns,btc_qty,usdt_free,equity,price
1738442100000000000,0.0,101013.40000000001,101013.40000000001,11918.98
1738442400000000000,0.0,101013.40000000001,101013.40000000001,11879.93
1738442700000000000,0.0,101013.40000000001,101013.40000000001,11845.64
1738443000000000000,0.0,101013.40000000001,101013.40000000001,11892.3
1738443300000000000,0.0,101013.40000000001,101013.40000000001,11831.57
1738443600000000000,0.0,101013.40000000001,101013.40000000001,11903.91
1738443900000000000,0.0,101013.40000000001,101013.40000000001,11954.44
1738444200000000000,0.0,101013.40000000001,101013.40000000001,11981.69
1738444500000000000,0.0,101013.40000000001,101013.40000000001,12010.79
1738444800000000000,0.0,101013.40000000001,101013.40000000001,11981.15
1738445100000000000,0.0,101013.40000000001,101013.40000000001,11992.22
1738445400000000000,0.0,101013.40000000001,101013.40000000001,12023.9
1738445700000000000,0.0,101013.40000000001,101013.40000000001,12021.15
1738446000000000000,0.0,101013.40000000001,101013.40000000001,12027.56
1738446300000000000,0.0,101013.40000000001,101013.40000000001,12078.22
1738446600000000000,0.0,101013.40000000001,101013.40000000001,12076.98
1738446900000000000,0.0,101013.40000000001,101013.40000000001,12055.23
1738447200000000000,0.0,101013.40000000001,101013.40000000001,12080.63
1738447500000000000,0.0,101013.40000000001,101013.40000000001,12078.85
1738447800000000000,0.0,101013.40000000001,101013.40000000001,12085.24
1738448100000000000,0.0,101013.40000000001,101013.40000000001,12021.29
1738448400000000000,0.0,101013.40000000001,101013.40000000001,11996.99
1738448700000000000,0.0,101013.40000000001,101013.40000000001,11843.92
1738449000000000000,0.0,101013.40000000001,101013.40000000001,11894.65
1738449300000000000,0.0,101013.40000000001,101013.40000000001,11947.23
1738449600000000000,0.0,101013.40000000001,101013.40000000001,11979.96
1738449900000000000,0.0,101013.40000000001,101013.40000000001,11973.61
1738450200000000000,0.0,101013.40000000001,101013.40000000001,11905.82
1738450500000000000,0.0,101013.40000000001,101013.40000000001,11884.71
1738450800000000000,0.0,101013.40000000001,101013.40000000001,11871.03
1738451100000000000,0.0,101013.40000000001,101013.40000000001,11800.46
1738451400000000000,0.0,101013.40000000001,101013.40000000001,11841.91
1738451700000000000,0.0,101013.40000000001,101013.40000000001,11852.66
1738452000000000000,0.0,101013.40000000001,101013.40000000001,11791.21
1738452300000000000,0.0,101013.40000000001,101013.40000000001,11789.74
1738452600000000000,0.0,101013.40000000001,101013.40000000001,11782.14
1738452900000000000,0.0,101013.40000000001,101013.40000000001,11786.24
1738453200000000000,0.0,101013.40000000001,101013.40000000001,11769.64
1738453500000000000,0.0,101013.40000000001,101013.40000000001,11730.41
1738453800000000000,0.0,101013.40000000001,101013.40000000001,11732.3
1738454100000000000,0.0,101013.40000000001,101013.40000000001,11712.85
1738454400000000000,0.0,101013.40000000001,101013.40000000001,11811.04
1738454700000000000,0.0,101013.40000000001,101013.40000000001,11796.62
1738455000000000000,0.0,101013.40000000001,101013.40000000001,11815.79
1738455300000000000,0.0,101013.40000000001,101013.40000000001,11899.37
1738455600000000000,0.0,101013.40000000001,101013.40000000001,11937.14
1738455900000000000,0.0,101013.40000000001,101013.40000000001,11879.49
1738456200000000000,0.0,101013.40000000001,101013.40000000001,11846.62
1738456500000000000,0.0,101013.40000000001,101013.40000000001,11859.88
1738456800000000000,0.0,101013.40000000001,101013.40000000001,11822.94
1738457100000000000,0.0,101013.40000000001,101013.40000000001,11814.49
1738457400000000000,0.0,101013.40000000001,101013.40000000001,11780.91
1738457700000000000,0.0,101013.40000000001,101013.40000000001,11809.61
1738458000000000000,0.0,101013.40000000001,101013.40000000001,11870.97
1738458300000000000,0.0,101013.40000000001,101013.40000000001,11898.91
1738458600000000000,0.0,101013.40000000001,101013.40000000001,11881.15
1738458900000000000,0.0,101013.40000000001,101013.40000000001,11888.08
1738459200000000000,0.0,101013.40000000001,101013.40000000001,11859.05
1738459500000000000,0.0,101013.40000000001,101013.40000000001,11943.21
1738459800000000000,0.0,101013.40000000001,101013.40000000001,11946.62
1738460100000000000,0.0,101013.40000000001,101013.40000000001,11882.06
1738460400000000000,0.0,101013.40000000001,101013.40000000001,11880.56
1738460700000000000,0.0,101013.40000000001,101013.40000000001,11885.33
1738461000000000000,0.0,101013.40000000001,101013.40000000001,11934.26
1738461300000000000,0.0,101013.40000000001,101013.40000000001,11919.0
1738461600000000000,0.0,101013.40000000001,101013.40000000001,11971.57
1738461900000000000,0.0,101013.40000000001,101013.40000000001,11908.11
1738462200000000000,0.0,101013.40000000001,101013.40000000001,12001.23
1738463100000000000,0.0,101013.40000000001,101013.40000000001,11896.17
1738464900000000000,0.423688,101012.4,101012.4,11842.18
1738466700000000000,0.423688,101012.4,101012.4,11876.87
1738468500000000000,0.423688,101012.4,101012.4,11964.0
1738470300000000000,0.40035,101152.0,101152.0,12097.2
1738472100000000000,0.40035,101152.0,101152.0,12153.36
1738473900000000000,0.40035,101152.0,101152.0,12162.08
1738475700000000000,0.40035,101152.0,101152.0,11961.84
1738477500000000000,0.40035,101152.0,101152.0,11869.43
1738479300000000000,0.40035,101152.0,101152.0,11946.25
1738481100000000000,0.40035,101152.0,101152.0,11957.99
1738482900000000000,0.40035,101152.0,101152.0,12103.64
1738484700000000000,0.40035,101152.0,101152.0,12046.2
1738486500000000000,0.40035,101152.0,101152.0,11848.48
1738488300000000000,0.40035,101152.0,101152.0,11954.01
1738490100000000000,0.40035,101152.0,101152.0,12184.45
1738491900000000000,0.40035,101152.0,101152.0,12242.52
1738493700000000000,1.213194,101150.0,101150.0,12453.77
1738495500000000000,1.213194,101150.0,101150.0,12552.9
1738496100000000000,1.213194,101150.0,101150.0,12546.9
1738496400000000000,0.0,100777.42,100777.42,12516.36
1738496700000000000,0.0,100777.42,100777.42,12519.63
1738497000000000000,0.0,100777.42,100777.42,12552.42
1738497300000000000,0.0,100777.42,100777.42,12610.39
1738497600000000000,0.0,100777.42,100777.42,12573.33
1738497900000000000,0.0,100777.42,100777.42,12554.71
1738498200000000000,0.0,100777.42,100777.42,12522.69
1738498500000000000,0.0,100777.42,100777.42,12513.05
1738498800000000000,0.0,100777.42,100777.42,12546.01
1738499100000000000,0.0,100777.42,100777.42,12568.11
1738499400000000000,0.0,100777.42,100777.42,12644.71
1738499700000000000,0.0,100777.42,100777.42,12674.91
1738500000000000000,0.0,100777.42,100777.42,12682.34
1738500300000000000,0.0,100777.42,100777.42,12588.82
1738500600000000000,0.0,100777.42,100777.42,12598.64
1738500900000000000,0.0,100777.42,100777.42,12608.67
1738501200000000000,0.0,100777.42,100777.42,12566.68
1738501500000000000,0.0,100777.42,100777.42,12587.3
1738501800000000000,0.0,100777.42,100777.42,12612.87
1738502100000000000,0.0,100777.42,100777.42,12587.45
1738502400000000000,0.0,100777.42,100777.42,12580.73
1738502700000000000,0.0,100777.42,100777.42,12542.18
1738503000000000000,0.0,100777.42,100777.42,12533.76
1738503300000000000,0.0,100777.42,100777.42,12558.44
1738503600000000000,0.0,100777.42,100777.42,12561.21
1738503900000000000,0.0,100777.42,100777.42,12552.41
1738504200000000000,0.0,100777.42,100777.42,12526.88
1738504500000000000,0.0,100777.42,100777.42,12527.11
1738504800000000000,0.0,100777.42,100777.42,12568.94
1738505100000000000,0.0,100777.42,100777.42,12633.47
1738505400000000000,0.0,100777.42,100777.42,12662.51
1738505700000000000,0.0,100777.42,100777.42,12628.83
1738506000000000000,0.0,100777.42,100777.42,12642.93
1738506300000000000,0.0,100777.42,100777.42,12605.65
1738506600000000000,0.0,100777.42,100777.42,12588.41
1738506900000000000,0.0,100777.42,100777.42,12558.04
1738507200000000000,0.0,100777.42,100777.42,12493.84
1738507500000000000,0.0,100777.42,100777.42,12587.13
1738507800000000000,0.0,100777.42,100777.42,12542.1
1738508100000000000,0.0,100777.42,100777.42,12588.71
1738508400000000000,0.0,100777.42,100777.42,12511.18
1738508700000000000,0.0,100777.42,100777.42,12493.28
1738509000000000000,0.0,100777.42,100777.42,12482.97
1738509300000000000,0.0,100777.42,100777.42,12432.72
1738509600000000000,0.0,100777.42,100777.42,12458.96
1738509900000000000,0.0,100777.42,100777.42,12526.86
1738510200000000000,0.0,100777.42,100777.42,12515.89
1738510500000000000,0.0,100777.42,100777.42,12517.95
1738510800000000000,0.0,100777.42,100777.42,12491.78
1738511100000000000,0.0,100777.42,100777.42,12492.72
1738511400000000000,0.0,100777.42,100777.42,12507.34
1738511700000000000,0.0,100777.42,100777.42,12548.7
1738512000000000000,0.0,100777.42,100777.42,12508.78
1738512300000000000,0.0,100777.42,100777.42,12600.16
1738512600000000000,0.0,100777.42,100777.42,12661.8
1738512900000000000,0.0,100777.42,100777.42,12606.97
1738513200000000000,0.0,100777.42,100777.42,12572.33
1738513500000000000,0.0,100777.42,100777.42,12615.03
1738513800000000000,0.0,100777.42,100777.42,12601.89
1738514100000000000,0.0,100777.42,100777.42,12575.44
1738514400000000000,0.0,100777.42,100777.42,12615.34
1738514700000000000,0.0,100777.42,100777.42,12648.82
1738515000000000000,0.0,100777.42,100777.42,12628.97
1738515300000000000,0.0,100777.42,100777.42,12684.15
1738515600000000000,0.0,100777.42,100777.42,12643.88
1738515900000000000,0.0,100777.42,100777.42,12632.15
1738516200000000000,0.0,100777.42,100777.42,12661.05
1738516500000000000,0.0,100777.42,100777.42,12717.69
1738516800000000000,0.0,100777.42,100777.42,12665.81
1738517100000000000,0.0,100777.42,100777.42,12704.7
1738517400000000000,0.0,100777.42,100777.42,12694.69
1738517700000000000,0.0,100777.42,100777.42,12769.95
1738518000000000000,0.0,100777.42,100777.42,12786.63
1738518300000000000,0.0,100777.42,100777.42,12751.34
1738518600000000000,0.0,100777.42,100777.42,12836.12
1738518900000000000,0.0,100777.42,100777.42,12827.78
1738519200000000000,0.0,100777.42,100777.42,12772.38
1738519500000000000,0.0,100777.42,100777.42,12744.08
1738519800000000000,0.0,100777.42,100777.42,12679.76
1738520100000000000,0.0,100777.42,100777.42,12760.38
1738520400000000000,0.0,100777.42,100777.42,12795.5
1738520700000000000,0.0,100777.42,100777.42,12824.42
1738521000000000000,0.0,100777.42,100777.42,12846.95
1738521300000000000,0.0,100777.42,100777.42,12875.0
1738521600000000000,0.0,100777.42,100777.42,12805.94
1738521900000000000,0.0,100777.42,100777.42,12804.1
1738522200000000000,0.0,100777.42,100777.42,12750.83
1738522500000000000,0.0,100777.42,100777.42,12784.91
1738522800000000000,0.0,100777.42,100777.42,12756.97
1738524300000000000,0.0,100777.42,100777.42,12730.53
1738526100000000000,0.386827,100776.42,100776.42,12938.96
1738527900000000000,0.386827,100776.42,100776.42,12818.91
1738529700000000000,0.386827,100776.42,100776.42,12654.77
1738531500000000000,0.386827,100776.42,100776.42,12827.84
1738533300000000000,0.386827,100776.42,100776.42,12821.42
1738535100000000000,0.386827,100776.42,100776.42,12768.49
1738536900000000000,0.386827,100776.42,100776.42,12697.46
1738538700000000000,0.386827,100776.42,100776.42,12645.05
1738540500000000000,0.386827,100776.42,100776.42,12704.09
1738542300000000000,0.386827,100776.42,100776.42,12710.09
1738544100000000000,0.410637,100923.7,100923.7,12531.24
1738545900000000000,0.410637,100923.7,100923.7,12589.21
1738547700000000000,0.410637,100923.7,100923.7,12731.53
1738549500000000000,0.410637,100923.7,100923.7,12620.99
1738551300000000000,0.410637,100923.7,100923.7,12782.49
1738553100000000000,0.410637,100923.7,100923.7,12696.63
1738554900000000000,0.410637,100923.7,100923.7,12824.16
1738556700000000000,0.410637,100923.7,100923.7,12671.24
1738558500000000000,0.410637,100923.7,100923.7,12602.5
1738560300000000000,0.410637,100923.7,100923.7,12639.35
1738562100000000000,0.410637,100923.7,100923.7,12803.33
1738563900000000000,0.410637,100923.7,100923.7,12921.81
1738565700000000000,0.046727,101160.21,101160.21,13039.55
1738567500000000000,0.046727,101160.21,101160.21,13016.87
1738569300000000000,0.046727,101160.21,101160.21,12808.78
1738571100000000000,0.046727,101160.21,101160.21,12692.15
1738572900000000000,0.046727,101160.21,101160.21,12886.96
1738574700000000000,0.046727,101160.21,101160.21,13009.7
1738576500000000000,0.046727,101160.21,101160.21,13001.42
1738578300000000000,0.046727,101160.21,101160.21,13110.34
1738580100000000000,0.046727,101160.21,101160.21,13029.34
1738581900000000000,0.046727,101160.21,101160.21,12843.02
1738583700000000000,0.046727,101160.21,101160.21,12846.07
1738585500000000000,0.345165,101176.03,101176.03,12838.24
1738587300000000000,0.345165,101176.03,101176.03,12871.66
1738589100000000000,0.345165,101176.03,101176.03,12858.13
1738590900000000000,0.345165,101176.03,101176.03,12802.69
1738592700000000000,0.345165,101176.03,101176.03,12833.49
1738594500000000000,0.345165,101176.03,101176.03,12768.2
1738596300000000000,0.345165,101176.03,101176.03,13031.44
1738598100000000000,0.415717,101306.58,101306.58,13047.0
1738599900000000000,0.415717,101306.58,101306.58,12941.79
1738601700000000000,0.415717,101306.58,101306.58,12926.98
1738603500000000000,0.415717,101306.58,101306.58,13147.69
1738605300000000000,0.415717,101306.58,101306.58,13079.08
1738607100000000000,0.415717,101306.58,101306.58,12864.71
1738608900000000000,0.415717,101306.58,101306.58,12808.47
1738610700000000000,0.415717,101306.58,101306.58,12827.24
1738612500000000000,0.415717,101306.58,101306.58,12743.61
1738614300000000000,0.415717,101306.58,101306.58,12824.03
1738616100000000000,0.415717,101306.58,101306.58,12895.87
1738617900000000000,0.415717,101306.58,101306.58,12785.27
1738619700000000000,0.415717,101306.58,101306.58,12633.13
1738621500000000000,0.415717,101306.58,101306.58,12601.53
1738623300000000000,0.415717,101306.58,101306.58,12810.19
1738625100000000000,0.415717,101306.58,101306.58,12638.39
1738626900000000000,0.380043,101544.04,101544.04,12587.62
1738627200000000000,0.0,101549.15,101549.15,12617.97
1738627500000000000,0.0,101549.15,101549.15,12643.3
1738627800000000000,0.0,101549.15,101549.15,12634.88
1738628100000000000,0.0,101549.15,101549.15,12620.02
1738628400000000000,0.0,101549.15,101549.15,12609.7
1738628700000000000,0.0,101549.15,101549.15,12569.22
1738629000000000000,0.0,101549.15,101549.15,12516.65
1738629300000000000,0.0,101549.15,101549.15,12399.57
1738629600000000000,0.0,101549.15,101549.15,12378.32
1738629900000000000,0.0,101549.15,101549.15,12385.97
1738630200000000000,0.0,101549.15,101549.15,12351.82
1738630500000000000,0.0,101549.15,101549.15,12276.51
1738630800000000000,0.0,101549.15,101549.15,12277.29
1738631100000000000,0.0,101549.15,101549.15,12257.42
1738631400000000000,0.0,101549.15,101549.15,12227.96
1738631700000000000,0.0,101549.15,101549.15,12218.7
1738632000000000000,0.0,101549.15,101549.15,12237.81
1738632300000000000,0.0,101549.15,101549.15,12217.31
1738632600000000000,0.0,101549.15,101549.15,12258.53
1738632900000000000,0.0,101549.15,101549.15,12226.84
1738633200000000000,0.0,101549.15,101549.15,12228.14
1738633500000000000,0.0,101549.15,101549.15,12267.59
1738633800000000000,0.0,101549.15,101549.15,12256.69
1738634100000000000,0.0,101549.15,101549.15,12266.83
1738634400000000000,0.0,101549.15,101549.15,12234.97
1738634700000000000,0.0,101549.15,101549.15,12248.83
1738635000000000000,0.0,101549.15,101549.15,12284.72
1738635300000000000,0.0,101549.15,101549.15,12261.64
1738635600000000000,0.0,101549.15,101549.15,12242.17
1738635900000000000,0.0,101549.15,101549.15,12261.78
1738636200000000000,0.0,101549.15,101549.15,12200.67
1738636500000000000,0.0,101549.15,101549.15,12181.02
1738636800000000000,0.0,101549.15,101549.15,12184.15
1738637100000000000,0.0,101549.15,101549.15,12233.37
1738637400000000000,0.0,101549.15,101549.15,12247.04
1738637700000000000,0.0,101549.15,101549.15,12242.22
1738638000000000000,0.0,101549.15,101549.15,12169.37
1738638300000000000,0.0,101549.15,101549.15,12119.05
1738638600000000000,0.0,101549.15,101549.15,12077.02
1738638900000000000,0.0,101549.15,101549.15,12046.29
1738639200000000000,0.0,101549.15,101549.15,12012.06
1738639500000000000,0.0,101549.15,101549.15,12066.35
1738639800000000000,0.0,101549.15,101549.15,12069.01
1738640100000000000,0.0,101549.15,101549.15,12105.78
