ts_ns,equity
1769558400000000000,95728.85
1769580000000000000,95728.85
1769601600000000000,95728.85
1769623200000000000,97001.74
1769644800000000000,97001.74
1769666400000000000,97001.74
1769688000000000000,97001.74
1769709600000000000,97001.74
1769731200000000000,96929.74
1769752800000000000,96929.74
1769774400000000000,96929.74
1769796000000000000,96929.74
1769817600000000000,96929.74
1769839200000000000,96929.74
1769860800000000000,96929.74
1769882400000000000,96929.74
1769904000000000000,96929.74
1769925600000000000,96929.74
1769947200000000000,96929.74
1769968800000000000,96929.74
1769990400000000000,96929.74
1770012000000000000,96929.74
1770033600000000000,96929.74
1770055200000000000,96929.74
1770076800000000000,96929.74
1770098400000000000,96929.74
1770120000000000000,96929.74
1770141600000000000,96929.74
1770163200000000000,96929.74
1770184800000000000,96929.74
1770206400000000000,96929.74
1770228000000000000,96929.74
1770249600000000000,96929.74
1770271200000000000,96929.74
1770292800000000000,96929.74
1770314400000000000,96929.74
1770336000000000000,96929.74
1770357600000000000,96929.74
1770379200000000000,96929.74
1770400800000000000,96929.74
1770422400000000000,96929.74
1770444000000000000,96929.74
1770465600000000000,96929.74
1770487200000000000,96929.74
1770508800000000000,96929.74
1770530400000000000,96929.74
1770552000000000000,96929.74
1770573600000000000,96929.74
1770595200000000000,96929.74
1770616800000000000,96929.74
1770638400000000000,96929.74
1770660000000000000,96929.74
1770681600000000000,96929.74
1770703200000000000,96929.74
1770724800000000000,96929.74
1770746400000000000,96929.74
1770768000000000000,96929.74
1770789600000000000,96929.74
1770811200000000000,96929.74
1770832800000000000,96929.74
1770854400000000000,96929.74
1770876000000000000,96929.74
1770897600000000000,96929.74
1770919200000000000,96929.74
1770940800000000000,96929.74
1770962400000000000,96929.74
1770984000000000000,96929.74
1771005600000000000,96929.74
1771027200000000000,96929.74
1771048800000000000,118835.87000000001
1771070400000000000,118835.87000000001
1771092000000000000,118835.87000000001
1771113600000000000,118835.87000000001
1771135200000000000,118835.87000000001
1771156800000000000,118835.87000000001
1771178400000000000,118763.87000000001
1771200000000000000,118763.87000000001
1771221600000000000,118763.87000000001
1771243200000000000,117444.04
1771264800000000000,117444.04
1771286400000000000,117444.04
1771308000000000000,117444.04
1771329600000000000,117444.04
1771351200000000000,117444.04
1771372800000000000,117444.04
1771394400000000000,117372.04
1771416000000000000,117372.04
1771437600000000000,117475.06999999999
1771459200000000000,117403.06999999999
1771480800000000000,117403.06999999999
1771502400000000000,117403.06999999999
1771524000000000000,117403.06999999999
1771545600000000000,117403.06999999999
1771567200000000000,117403.06999999999
1771588800000000000,117403.06999999999
1771610400000000000,117403.06999999999
1771632000000000000,114157.3
1771653600000000000,114157.3
1771675200000000000,114157.3
1771696800000000000,114157.3
1771718400000000000,114157.3
1771740000000000000,114157.3
1771761600000000000,114157.3
1771783200000000000,114157.3
1771804800000000000,114157.3
1771826400000000000,114157.3
1771848000000000000,114085.3
1771869600000000000,114085.3
1771891200000000000,114085.3
1771912800000000000,114085.3
1771934400000000000,114085.3
1771956000000000000,114085.3
1771977600000000000,114085.3
1771999200000000000,114085.3
1772020800000000000,114085.3
1772042400000000000,114085.3
1772064000000000000,114085.3
1772085600000000000,109489.83
1772107200000000000,109489.83
1772128800000000000,109489.83
1772150400000000000,109489.83
1772172000000000000,109417.83
1772193600000000000,109417.83
1772215200000000000,109417.83
1772236800000000000,109417.83
1772258400000000000,106984.26999999999
1772280000000000000,106984.26999999999
1772301600000000000,106912.26999999999
1772323200000000000,106912.26999999999
1772344800000000000,102200.95
1772366400000000000,102200.95
1772388000000000000,102200.95
1772409600000000000,102200.95
1772431200000000000,102200.95
1772452800000000000,102200.95
1772474400000000000,102200.95
1772496000000000000,102200.95
1772517600000000000,102128.95
1772539200000000000,102128.95
1772560800000000000,102128.95
1772582400000000000,102128.95
1772604000000000000,102128.95
1772625600000000000,102128.95
1772647200000000000,102128.95
1772668800000000000,102128.95
1772690400000000000,102128.95
1772712000000000000,102128.95
1772733600000000000,102128.95
1772755200000000000,102128.95
1772776800000000000,102128.95
1772798400000000000,102128.95
1772820000000000000,102128.95
1772841600000000000,102128.95
1772863200000000000,102128.95
1772884800000000000,102128.95
1772906400000000000,99784.41
1772928000000000000,99784.41
1772949600000000000,99784.41
1772971200000000000,99784.41
1772992800000000000,99784.41
1773014400000000000,99712.41
1773036000000000000,99712.41
1773057600000000000,99712.41
1773079200000000000,99712.41
1773100800000000000,99712.41
1773122400000000000,94223.84
1773144000000000000,94223.84
1773165600000000000,94223.84
1773187200000000000,93202.15000000001
1773208800000000000,93202.15000000001
1773230400000000000,93202.15000000001
1773252000000000000,93130.15000000001
1773273600000000000,93130.15000000001
1773295200000000000,93130.15000000001
1773316800000000000,93130.15000000001
1773338400000000000,93130.15000000001
1773360000000000000,92809.42
1773381600000000000,92809.42
1773403200000000000,92809.42
1773424800000000000,92737.42
1773446400000000000,92737.42
1773468000000000000,92737.42
1773489600000000000,92737.42
1773511200000000000,92737.42
1773532800000000000,92737.42
1773554400000000000,92737.42
1773576000000000000,92737.42
1773597600000000000,92737.42
1773619200000000000,92737.42
1773640800000000000,92737.42
1773662400000000000,92737.42
1773684000000000000,92737.42
1773705600000000000,92737.42
1773727200000000000,92737.42
1773748800000000000,92737.42
1773770400000000000,92737.42
1773792000000000000,92737.42
1773813600000000000,92737.42
1773835200000000000,92737.42
1773856800000000000,92737.42
1773878400000000000,92737.42
1773900000000000000,92737.42
1773921600000000000,88693.05
1773943200000000000,88693.05
1773964800000000000,88693.05
1773986400000000000,88693.05
1774008000000000000,88693.05
1774029600000000000,88621.05
1774051200000000000,88621.05
1774072800000000000,88621.05
1774094400000000000,88621.05
1774116000000000000,88621.05
1774137600000000000,88621.05
1774159200000000000,88621.05
1774180800000000000,88621.05
1774202400000000000,88621.05
1774224000000000000,88621.05
1774245600000000000,88621.05
1774267200000000000,88621.05
1774288800000000000,88621.05
1774310400000000000,88621.05
1774332000000000000,88621.05
1774353600000000000,88621.05
1774375200000000000,88621.05
1774396800000000000,88621.05
1774418400000000000,88621.05
1774440000000000000,88621.05
1774461600000000000,85367.13
1774483200000000000,85367.13
1774504800000000000,85367.13
1774526400000000000,85367.13
1774548000000000000,85367.13
1774569600000000000,85367.13
1774591200000000000,85367.13
1774612800000000000,85367.13
1774634400000000000,85295.13
1774656000000000000,85295.13
1774677600000000000,85295.13
1774699200000000000,85295.13
1774720800000000000,85295.13
1774742400000000000,85295.13
1774764000000000000,85295.13
1774785600000000000,85295.13
1774807200000000000,85295.13
1774828800000000000,85295.13
1774850400000000000,85295.13
1774872000000000000,85295.13
1774893600000000000,85295.13
1774915200000000000,85295.13
1774936800000000000,85295.13
1774958400000000000,85295.13
1774980000000000000,85295.13
1775001600000000000,85295.13
1775023200000000000,85295.13
1775044800000000000,80799.78
1775066400000000000,80799.78
1775088000000000000,80799.78
1775109600000000000,80799.78
1775131200000000000,80799.78
1775152800000000000,80727.78
1775174400000000000,80727.78
1775196000000000000,80727.78
1775217600000000000,80727.78
1775239200000000000,80727.78
1775260800000000000,80727.78
1775282400000000000,80583.07999999999
1775304000000000000,80583.07999999999
1775325600000000000,80583.07999999999
1775347200000000000,80583.07999999999
1775368800000000000,80583.07999999999
1775390400000000000,80583.07999999999
1775412000000000000,80583.07999999999
1775433600000000000,80583.07999999999
1775455200000000000,80583.07999999999
1775476800000000000,80511.07999999999
1775498400000000000,80511.07999999999
1775520000000000000,80511.07999999999
1775541600000000000,80511.07999999999
1775563200000000000,80511.07999999999
1775584800000000000,80511.07999999999
1775606400000000000,80511.07999999999
1775628000000000000,80511.07999999999
1775649600000000000,80511.07999999999
1775671200000000000,80511.07999999999
1775692800000000000,80511.07999999999
1775714400000000000,80511.07999999999
1775736000000000000,80511.07999999999
1775757600000000000,80511.07999999999
1775779200000000000,80511.07999999999
1775800800000000000,80511.07999999999
1775822400000000000,80511.07999999999
1775844000000000000,80511.07999999999
1775865600000000000,80511.07999999999
1775887200000000000,80511.07999999999
1775908800000000000,80511.07999999999
1775930400000000000,80511.07999999999
1775952000000000000,80511.07999999999
1775973600000000000,80511.07999999999
1775995200000000000,80511.07999999999
1776016800000000000,80511.07999999999
1776038400000000000,80511.07999999999
1776060000000000000,80511.07999999999
1776081600000000000,80511.07999999999
1776103200000000000,80511.07999999999
1776124800000000000,80511.07999999999
1776146400000000000,80511.07999999999
1776168000000000000,80511.07999999999
1776189600000000000,80511.07999999999
1776211200000000000,80511.07999999999
1776232800000000000,80511.07999999999
1776254400000000000,80511.07999999999
1776276000000000000,80511.07999999999
1776297600000000000,80511.07999999999
1776319200000000000,80511.07999999999
1776340800000000000,80511.07999999999
1776362400000000000,80511.07999999999
1776384000000000000,80511.07999999999
1776405600000000000,80511.07999999999
1776427200000000000,80511.07999999999
1776448800000000000,80511.07999999999
1776470400000000000,80511.07999999999
1776492000000000000,80511.07999999999
1776513600000000000,80511.07999999999
1776535200000000000,80511.07999999999
1776556800000000000,80511.07999999999
1776578400000000000,80511.07999999999
1776600000000000000,80511.07999999999
1776621600000000000,80511.07999999999
1776643200000000000,80511.07999999999
1776664800000000000,80511.07999999999
1776686400000000000,80511.07999999999
1776708000000000000,80511.07999999999
1776729600000000000,80511.07999999999
1776751200000000000,80511.07999999999
1776772800000000000,80511.07999999999
1776794400000000000,80511.07999999999
1776816000000000000,80511.07999999999
1776837600000000000,80511.07999999999
1776859200000000000,80511.07999999999
1776880800000000000,80511.07999999999
1776902400000000000,80511.07999999999
1776924000000000000,80511.07999999999
1776945600000000000,80511.07999999999
1776967200000000000,80511.07999999999
1776988800000000000,80511.07999999999
1777010400000000000,80511.07999999999
1777032000000000000,80511.07999999999
1777053600000000000,80511.07999999999
1777075200000000000,80511.07999999999
1777096800000000000,80511.07999999999
1777118400000000000,80511.07999999999
1777140000000000000,80511.07999999999
1777161600000000000,94067.52
1777183200000000000,94067.52
1777204800000000000,94067.52
1777226400000000000,94067.52
1777248000000000000,94067.52
1777269600000000000,93995.52
1777291200000000000,93995.52
1777312800000000000,93995.52
1777334400000000000,90671.5
1777356000000000000,90671.5
1777377600000000000,90671.5
1777399200000000000,90671.5
1777420800000000000,90671.5
1777442400000000000,90671.5
1777464000000000000,90671.5
1777485600000000000,90671.5
1777507200000000000,90671.5
1777528800000000000,90671.5
1777550400000000000,90599.5
1777572000000000000,90599.5
1777593600000000000,90599.5
1777615200000000000,90599.5
1777636800000000000,88622.77
1777658400000000000,88622.77
1777680000000000000,88622.77
1777701600000000000,88622.77
1777723200000000000,88622.77
1777744800000000000,88622.77
1777766400000000000,88622.77
1777788000000000000,88622.77
1777809600000000000,88622.77
1777831200000000000,88550.77
1777852800000000000,88550.77
1777874400000000000,88550.77
1777896000000000000,88550.77
1777917600000000000,88550.77
1777939200000000000,88550.77
1777960800000000000,88550.77
1777982400000000000,88550.77
1778004000000000000,88550.77
1778025600000000000,88550.77
1778047200000000000,88550.77
1778068800000000000,88550.77
1778090400000000000,88550.77
1778112000000000000,88550.77
1778133600000000000,88550.77
1778155200000000000,88550.77
1778176800000000000,88550.77
1778198400000000000,88550.77
1778220000000000000,88550.77
1778241600000000000,88550.77
1778263200000000000,88550.77
1778284800000000000,88550.77
1778306400000000000,88550.77
1778328000000000000,88550.77
1778349600000000000,91311.05
1778371200000000000,91311.05
1778392800000000000,91311.05
1778414400000000000,91311.05
1778436000000000000,91311.05
1778457600000000000,91311.05
1778479200000000000,91311.05
1778500800000000000,91311.05
1778522400000000000,91311.05
1778544000000000000,91311.05
1778565600000000000,91311.05
1778587200000000000,91311.05
1778608800000000000,91311.05
1778630400000000000,91311.05
1778652000000000000,91311.05
1778673600000000000,91311.05
1778695200000000000,91311.05
1778716800000000000,91311.05
1778738400000000000,91311.05
1778760000000000000,91311.05
1778781600000000000,91311.05
1778803200000000000,91311.05
1778824800000000000,91311.05
1778846400000000000,91311.05
1778868000000000000,91311.05
1778889600000000000,91311.05
1778911200000000000,91311.05
1778932800000000000,91311.05
1778954400000000000,91311.05
1778976000000000000,91239.05
1778997600000000000,91239.05
1779019200000000000,91239.05
1779040800000000000,91239.05
1779062400000000000,91239.05
1779084000000000000,91239.05
1779105600000000000,91239.05
1779127200000000000,91239.05
1779148800000000000,91239.05
1779170400000000000,91239.05
1779192000000000000,91239.05
1779213600000000000,91239.05
1779235200000000000,91239.05
1779256800000000000,91239.05
1779278400000000000,91239.05
1779300000000000000,91239.05
1779321600000000000,91239.05
1779343200000000000,91239.05
1779364800000000000,91239.05
1779386400000000000,91239.05
1779408000000000000,91239.05
1779429600000000000,91239.05
1779451200000000000,92509.66
1779472800000000000,92509.66
1779494400000000000,92437.66
1779516000000000000,92437.66
1779537600000000000,92437.66
1779559200000000000,92437.66
1779580800000000000,92437.66
1779602400000000000,92437.66
1779624000000000000,92437.66
1779645600000000000,92437.66
1779667200000000000,92437.66
1779688800000000000,92437.66
1779710400000000000,92437.66
1779732000000000000,89780.78
1779753600000000000,89780.78
1779775200000000000,89780.78
1779796800000000000,89780.78
1779818400000000000,89780.78
1779840000000000000,89780.78
1779861600000000000,89780.78
1779883200000000000,89780.78
1779904800000000000,89780.78
1779926400000000000,89780.78
1779948000000000000,89708.78
1779969600000000000,89708.78
1779991200000000000,89708.78
1780012800000000000,89708.78
1780034400000000000,89708.78
1780056000000000000,89708.78
1780077600000000000,89708.78
1780099200000000000,89708.78
1780120800000000000,89708.78
1780142400000000000,89708.78
1780164000000000000,89708.78
1780185600000000000,89708.78
1780207200000000000,89708.78
1780228800000000000,89708.78
1780250400000000000,89708.78
1780272000000000000,89708.78
1780293600000000000,89708.78
1780315200000000000,89708.78
1780336800000000000,89708.78
1780358400000000000,89708.78
1780380000000000000,89708.78
1780401600000000000,89708.78
1780423200000000000,89708.78
1780444800000000000,89708.78
1780466400000000000,89708.78
1780488000000000000,89708.78
1780509600000000000,89708.78
1780531200000000000,89708.78
1780552800000000000,89708.78
1780574400000000000,89708.78
1780596000000000000,89708.78
1780617600000000000,89708.78
1780639200000000000,89708.78
1780660800000000000,89708.78
1780682400000000000,89708.78
1780704000000000000,89708.78
1780725600000000000,89708.78
1780747200000000000,89708.78
1780768800000000000,89708.78
1780790400000000000,89708.78
1780812000000000000,89708.78
1780833600000000000,89708.78
1780855200000000000,89708.78
1780876800000000000,89708.78
1780898400000000000,89708.78
1780920000000000000,89708.78
1780941600000000000,89708.78
1780963200000000000,89708.78
1780984800000000000,89708.78
1781006400000000000,89708.78
1781028000000000000,89708.78
1781049600000000000,89708.78
1781071200000000000,89708.78
1781092800000000000,89708.78
1781114400000000000,89708.78
1781136000000000000,89708.78
1781157600000000000,89708.78
1781179200000000000,89708.78
1781200800000000000,89708.78
1781222400000000000,89708.78
1781244000000000000,107270.07
1781265600000000000,107270.07
1781287200000000000,107270.07
1781308800000000000,107270.07
1781330400000000000,107270.07
1781352000000000000,107198.07
1781373600000000000,107198.07
1781395200000000000,107198.07
1781416800000000000,107198.07
1781438400000000000,107198.07
1781460000000000000,107198.07
1781481600000000000,107198.07
1781503200000000000,107198.07
1781524800000000000,107198.07
1781546400000000000,107198.07
1781568000000000000,107198.07
1781589600000000000,107198.07
1781611200000000000,107198.07
1781632800000000000,107198.07
1781654400000000000,107198.07
1781676000000000000,107198.07
1781697600000000000,107198.07
1781719200000000000,107198.07
1781740800000000000,107198.07
1781762400000000000,107198.07
1781784000000000000,107198.07
1781805600000000000,104986.66
1781827200000000000,104986.66
1781848800000000000,104986.66
1781870400000000000,104914.66
1781892000000000000,104914.66
1781913600000000000,104914.66
1781935200000000000,104914.66
1781956800000000000,104914.66
1781978400000000000,104914.66
1782000000000000000,104914.66
1782021600000000000,104914.66
1782043200000000000,104914.66
1782064800000000000,101746.01999999999
1782086400000000000,101746.01999999999
1782108000000000000,101746.01999999999
1782129600000000000,101746.01999999999
1782151200000000000,101746.01999999999
1782172800000000000,101746.01999999999
1782194400000000000,101746.01999999999
1782216000000000000,101746.01999999999
1782237600000000000,101674.01999999999
1782259200000000000,101674.01999999999
1782280800000000000,101674.01999999999
1782302400000000000,101674.01999999999
1782324000000000000,101674.01999999999
1782345600000000000,101674.01999999999
1782367200000000000,101674.01999999999
1782388800000000000,101674.01999999999
1782410400000000000,101674.01999999999
1782432000000000000,101674.01999999999
1782453600000000000,101674.01999999999
1782475200000000000,101674.01999999999
1782496800000000000,101674.01999999999
1782518400000000000,101674.01999999999
1782540000000000000,101674.01999999999
1782561600000000000,101674.01999999999
1782583200000000000,101674.01999999999
1782604800000000000,101674.01999999999
1782626400000000000,101674.01999999999
1782648000000000000,101674.01999999999
1782669600000000000,101674.01999999999
1782691200000000000,101674.01999999999
1782712800000000000,101674.01999999999
1782734400000000000,101674.01999999999
1782756000000000000,101674.01999999999
1782777600000000000,101674.01999999999
1782799200000000000,101674.01999999999
1782820800000000000,101674.01999999999
1782842400000000000,101674.01999999999
1782864000000000000,101674.01999999999
1782885600000000000,101674.01999999999
1782907200000000000,101674.01999999999
1782928800000000000,101674.01999999999
1782950400000000000,101674.01999999999
1782972000000000000,101674.01999999999
1782993600000000000,101674.01999999999
1783015200000000000,102875.58
1783036800000000000,102875.58
1783058400000000000,102875.58
1783080000000000000,102875.58
1783101600000000000,102803.58
1783123200000000000,102803.58
1783144800000000000,102803.58
1783166400000000000,102803.58
1783188000000000000,102803.58
1783209600000000000,102803.58
1783231200000000000,102803.58
1783252800000000000,102803.58
1783274400000000000,102803.58
1783296000000000000,102803.58
1783317600000000000,102803.58
1783339200000000000,102803.58
1783360800000000000,102803.58
1783382400000000000,102803.58
1783404000000000000,102803.58
1783425600000000000,102803.58
1783447200000000000,102803.58
1783468800000000000,102803.58
1783490400000000000,102803.58
1783512000000000000,102803.58
1783533600000000000,102803.58
1783555200000000000,102803.58
1783576800000000000,102803.58
1783598400000000000,102803.58
1783620000000000000,102803.58
1783641600000000000,102803.58
1783663200000000000,102803.58
1783684800000000000,102803.58
1783706400000000000,102803.58
1783728000000000000,102803.58
1783749600000000000,102803.58
1783771200000000000,102803.58
1783792800000000000,102803.58
1783814400000000000,102803.58
1783836000000000000,102803.58
1783857600000000000,102803.58
1783879200000000000,102803.58
1783900800000000000,102803.58
1783922400000000000,102803.58
1783944000000000000,104736.88
1783965600000000000,104736.88
1783987200000000000,104736.88
1784008800000000000,104736.88
1784030400000000000,104736.88
1784052000000000000,104736.88
1784073600000000000,104736.88
1784095200000000000,104736.88
1784116800000000000,104736.88
1784138400000000000,104736.88
1784160000000000000,104736.88
1784181600000000000,104736.88
1784203200000000000,104736.88
1784224800000000000,104664.88
1784246400000000000,104664.88
1784268000000000000,104664.88
1784289600000000000,103340.46
1784311200000000000,103340.46
1784332800000000000,103340.46
1784354400000000000,103340.46
1784376000000000000,103340.46
1784397600000000000,103340.46
1784419200000000000,103340.46
1784440800000000000,103340.46
1784462400000000000,103340.46
1784484000000000000,103340.46
1784505600000000000,103340.46
1784527200000000000,103340.46
1784548800000000000,103340.46
1784570400000000000,103340.46
1784592000000000000,103340.46
1784613600000000000,103340.46
1784635200000000000,103268.46
1784656800000000000,103268.46
1784678400000000000,103268.46
1784700000000000000,103268.46
1784721600000000000,103268.46
1784743200000000000,103268.46
1784764800000000000,103268.46
1784786400000000000,103268.46
1784808000000000000,103268.46
1784829600000000000,103268.46
1784851200000000000,103268.46
1784872800000000000,103268.46
1784894400000000000,102394.06
1784916000000000000,102394.06
1784937600000000000,102394.06
1784959200000000000,102394.06
1784980800000000000,102394.06
1785002400000000000,102394.06
1785024000000000000,102394.06
1785045600000000000,102394.06
1785067200000000000,102394.06
1785088800000000000,102394.06
1785110400000000000,102394.06
1785132000000000000,102394.06
1785153600000000000,102394.06
1785175200000000000,102394.06
1785196800000000000,102394.06
1785218400000000000,102394.06
1785240000000000000,102394.06
1785261600000000000,102394.06
1785283200000000000,102394.06
1785304800000000000,102394.06
1785326400000000000,102394.06
1785348000000000000,102322.06
1785369600000000000,102322.06
1785391200000000000,102322.06
1785412800000000000,102322.06
1785434400000000000,102322.06
1785456000000000000,100383.97
1785477600000000000,100383.97
1785499200000000000,100383.97
1785520800000000000,100383.97
1785542400000000000,100383.97
1785564000000000000,100383.97
1785585600000000000,100383.97
1785607200000000000,100383.97
1785628800000000000,100383.97
1785650400000000000,100383.97
1785672000000000000,100383.97
1785693600000000000,100311.97
1785715200000000000,100311.97
1785736800000000000,100311.97
1785758400000000000,100311.97
1785780000000000000,100311.97
1785801600000000000,100311.97
