ts_ns,equity
1722643200000000000,98530.23
1722646800000000000,98530.23
1722650400000000000,98530.23
1722654000000000000,98530.23
1722657600000000000,98530.23
1722661200000000000,98530.23
1722664800000000000,98530.23
1722668400000000000,98530.23
1722672000000000000,98530.23
1722675600000000000,98530.23
1722679200000000000,98530.23
1722682800000000000,98530.23
1722686400000000000,98530.23
1722690000000000000,98530.23
1722693600000000000,98530.23
1722697200000000000,98530.23
1722700800000000000,98530.23
1722704400000000000,98530.23
1722708000000000000,98530.23
1722711600000000000,98530.23
1722715200000000000,98530.23
1722718800000000000,98530.23
1722722400000000000,98530.23
1722726000000000000,98530.23
1722729600000000000,98530.23
1722733200000000000,98530.23
1722736800000000000,98530.23
1722740400000000000,98530.23
1722744000000000000,98530.23
1722747600000000000,98530.23
1722751200000000000,98530.23
1722754800000000000,98530.23
1722758400000000000,98530.23
1722762000000000000,98530.23
1722765600000000000,98530.23
1722769200000000000,98530.23
1722772800000000000,98530.23
1722776400000000000,98530.23
1722780000000000000,98530.23
1722783600000000000,98530.23
1722787200000000000,98530.23
1722790800000000000,98530.23
1722794400000000000,98530.23
1722798000000000000,98530.23
1722801600000000000,98530.23
1722805200000000000,98530.23
1722808800000000000,98530.23
1722812400000000000,98530.23
1722816000000000000,98530.23
1722819600000000000,98530.23
1722823200000000000,98530.23
1722826800000000000,98530.23
1722830400000000000,98530.23
1722834000000000000,98530.23
1722837600000000000,98530.23
1722841200000000000,98530.23
1722844800000000000,98530.23
1722848400000000000,98530.23
1722852000000000000,98530.23
1722855600000000000,98530.23
1722859200000000000,98530.23
1722862800000000000,98530.23
1722866400000000000,98530.23
1722870000000000000,98530.23
1722873600000000000,98530.23
1722877200000000000,98530.23
1722880800000000000,98530.23
1722884400000000000,98530.23
1722888000000000000,98530.23
1722891600000000000,98530.23
1722895200000000000,98530.23
1722898800000000000,98530.23
1722902400000000000,98530.23
1722906000000000000,98530.23
1722909600000000000,98530.23
1722913200000000000,98530.23
1722916800000000000,98530.23
1722920400000000000,98530.23
1722924000000000000,98530.23
1722927600000000000,98530.23
1722931200000000000,98530.23
1722934800000000000,98530.23
1722938400000000000,98530.23
1722942000000000000,98530.23
1722945600000000000,98530.23
1722949200000000000,98530.23
1722952800000000000,98530.23
1722956400000000000,98530.23
1722960000000000000,98530.23
1722963600000000000,98530.23
1722967200000000000,98530.23
1722970800000000000,98530.23
1722974400000000000,98530.23
1722978000000000000,98530.23
1722981600000000000,98530.23
1722985200000000000,98530.23
1722988800000000000,98530.23
1722992400000000000,98530.23
1722996000000000000,98530.23
1722999600000000000,98530.23
1723003200000000000,98530.23
1723006800000000000,98530.23
1723010400000000000,98530.23
1723014000000000000,98530.23
1723017600000000000,98530.23
1723021200000000000,98530.23
1723024800000000000,98530.23
1723028400000000000,98530.23
1723032000000000000,98530.23
1723035600000000000,98530.23
1723039200000000000,98530.23
1723042800000000000,98530.23
1723046400000000000,98530.23
1723050000000000000,98530.23
1723053600000000000,98530.23
1723057200000000000,98530.23
1723060800000000000,98530.23
1723064400000000000,98530.23
1723068000000000000,98530.23
1723071600000000000,98530.23
1723075200000000000,98530.23
1723078800000000000,98530.23
1723082400000000000,98530.23
1723086000000000000,98530.23
1723089600000000000,98530.23
1723093200000000000,98530.23
1723096800000000000,98530.23
1723100400000000000,98530.23
1723104000000000000,98530.23
1723107600000000000,98530.23
1723111200000000000,98530.23
1723114800000000000,98530.23
1723118400000000000,98530.23
1723122000000000000,98530.23
1723125600000000000,98530.23
1723140000000000000,98530.23
1723161600000000000,98529.23
1723168800000000000,98529.23
1723172400000000000,98535.6
1723176000000000000,98535.6
1723179600000000000,98535.6
1723183200000000000,98535.6
1723186800000000000,98535.6
1723190400000000000,98535.6
1723194000000000000,98535.6
1723197600000000000,98535.6
1723201200000000000,98535.6
1723204800000000000,98535.6
1723208400000000000,98535.6
1723212000000000000,98535.6
1723215600000000000,98535.6
1723219200000000000,98535.6
1723222800000000000,98535.6
1723226400000000000,98535.6
1723230000000000000,98535.6
1723233600000000000,98535.6
1723237200000000000,98535.6
1723240800000000000,98535.6
1723244400000000000,98535.6
1723248000000000000,98535.6
1723251600000000000,98535.6
1723255200000000000,98535.6
1723258800000000000,98535.6
1723262400000000000,98535.6
1723266000000000000,98535.6
1723269600000000000,98535.6
1723273200000000000,98535.6
1723276800000000000,98535.6
1723280400000000000,98535.6
1723284000000000000,98535.6
1723287600000000000,98535.6
1723291200000000000,98535.6
1723294800000000000,98535.6
1723298400000000000,98535.6
1723302000000000000,98535.6
1723305600000000000,98535.6
1723309200000000000,98535.6
1723312800000000000,98535.6
1723316400000000000,98535.6
1723320000000000000,98535.6
1723323600000000000,98535.6
1723327200000000000,98535.6
1723330800000000000,98535.6
1723334400000000000,98535.6
1723338000000000000,98535.6
1723341600000000000,98535.6
1723345200000000000,98535.6
1723348800000000000,98535.6
1723352400000000000,98535.6
1723356000000000000,98535.6
1723359600000000000,98535.6
1723363200000000000,98535.6
1723366800000000000,98535.6
1723370400000000000,98535.6
1723374000000000000,98535.6
1723377600000000000,98535.6
1723381200000000000,98535.6
1723384800000000000,98535.6
1723388400000000000,98535.6
1723392000000000000,98535.6
1723395600000000000,98535.6
1723399200000000000,98535.6
1723402800000000000,98535.6
1723406400000000000,98535.6
1723410000000000000,98535.6
1723413600000000000,98535.6
1723417200000000000,98535.6
1723420800000000000,98535.6
1723424400000000000,98535.6
1723428000000000000,98535.6
1723431600000000000,98535.6
1723435200000000000,98535.6
1723442400000000000,98535.6
1723464000000000000,98534.92
1723485600000000000,98534.92
1723507200000000000,98534.92
1723528800000000000,98534.92
1723550400000000000,98534.92
1723572000000000000,98533.92
1723593600000000000,98533.92
1723615200000000000,98533.92
1723636800000000000,98533.92
1723658400000000000,98533.92
1723680000000000000,98533.92
1723701600000000000,98533.92
1723723200000000000,98533.92
1723744800000000000,98533.92
1723766400000000000,99031.51
1723788000000000000,99031.51
1723809600000000000,99031.51
1723831200000000000,99031.51
1723852800000000000,99031.51
1723874400000000000,99031.51
1723896000000000000,99031.51
1723917600000000000,99031.51
1723939200000000000,99031.51
1723960800000000000,99263.98000000001
1723982400000000000,99263.98000000001
1724004000000000000,99263.98000000001
1724025600000000000,99263.98000000001
1724047200000000000,99263.98000000001
1724068800000000000,99263.98000000001
1724090400000000000,99263.98000000001
1724112000000000000,99263.98000000001
1724133600000000000,99263.98000000001
1724155200000000000,99263.98000000001
1724176800000000000,99262.08
1724198400000000000,99262.08
1724220000000000000,99262.08
1724241600000000000,99262.08
1724263200000000000,99262.08
1724284800000000000,99262.08
1724306400000000000,99262.08
1724328000000000000,99262.08
1724349600000000000,99262.08
1724371200000000000,99262.08
1724392800000000000,99262.08
1724414400000000000,99262.08
1724436000000000000,99945.2
1724457600000000000,99944.6
1724479200000000000,99944.6
1724497200000000000,99944.6
1724500800000000000,99944.6
1724504400000000000,99944.6
1724508000000000000,99944.6
1724511600000000000,99862.04000000001
1724515200000000000,99862.04000000001
1724518800000000000,99862.04000000001
1724522400000000000,99862.04000000001
1724526000000000000,99862.04000000001
1724529600000000000,99862.04000000001
1724533200000000000,99862.04000000001
1724536800000000000,99862.04000000001
1724540400000000000,99862.04000000001
1724544000000000000,99862.04000000001
1724547600000000000,99862.04000000001
1724551200000000000,99862.04000000001
1724554800000000000,99862.04000000001
1724558400000000000,99862.04000000001
1724562000000000000,99862.04000000001
1724565600000000000,99862.04000000001
1724569200000000000,99862.04000000001
1724572800000000000,99862.04000000001
1724576400000000000,99862.04000000001
1724580000000000000,99862.04000000001
1724583600000000000,99862.04000000001
1724587200000000000,99862.04000000001
1724590800000000000,99862.04000000001
1724594400000000000,99862.04000000001
1724598000000000000,99862.04000000001
1724601600000000000,99862.04000000001
1724605200000000000,99862.04000000001
1724608800000000000,99862.04000000001
1724612400000000000,99862.04000000001
1724616000000000000,99862.04000000001
1724619600000000000,99862.04000000001
1724623200000000000,99862.04000000001
1724626800000000000,99862.04000000001
1724630400000000000,99862.04000000001
1724634000000000000,99862.04000000001
1724637600000000000,99862.04000000001
1724641200000000000,99862.04000000001
1724644800000000000,99862.04000000001
1724648400000000000,99862.04000000001
1724652000000000000,99862.04000000001
1724655600000000000,99862.04000000001
1724659200000000000,99862.04000000001
1724662800000000000,99862.04000000001
1724666400000000000,99862.04000000001
1724670000000000000,99862.04000000001
1724673600000000000,99862.04000000001
1724677200000000000,99862.04000000001
1724680800000000000,99862.04000000001
1724684400000000000,99862.04000000001
1724688000000000000,99862.04000000001
1724691600000000000,99862.04000000001
1724695200000000000,99862.04000000001
1724698800000000000,99862.04000000001
1724702400000000000,99862.04000000001
1724706000000000000,99862.04000000001
1724709600000000000,99862.04000000001
1724713200000000000,99862.04000000001
1724716800000000000,99862.04000000001
1724720400000000000,99862.04000000001
1724724000000000000,99862.04000000001
1724727600000000000,99862.04000000001
1724731200000000000,99862.04000000001
1724734800000000000,99862.04000000001
1724738400000000000,99862.04000000001
1724742000000000000,99862.04000000001
1724760000000000000,99862.04000000001
1724781600000000000,99861.84
1724803200000000000,99860.84
1724824800000000000,99860.84
1724828400000000000,99860.84
1724832000000000000,99609.35
1724835600000000000,99609.35
1724839200000000000,99609.35
1724842800000000000,99609.35
1724846400000000000,99609.35
1724850000000000000,99609.35
1724853600000000000,99609.35
1724857200000000000,99609.35
1724860800000000000,99609.35
1724864400000000000,99609.35
1724868000000000000,99609.35
1724871600000000000,99609.35
1724875200000000000,99609.35
1724878800000000000,99609.35
1724882400000000000,99609.35
1724886000000000000,99609.35
1724889600000000000,99609.35
1724893200000000000,99609.35
1724896800000000000,99609.35
1724900400000000000,99609.35
1724904000000000000,99609.35
1724907600000000000,99609.35
1724911200000000000,99609.35
1724914800000000000,99609.35
1724918400000000000,99609.35
1724922000000000000,99609.35
1724925600000000000,99609.35
1724929200000000000,99609.35
1724932800000000000,99609.35
1724936400000000000,99609.35
1724940000000000000,99609.35
1724943600000000000,99609.35
1724947200000000000,99609.35
1724950800000000000,99609.35
1724954400000000000,99609.35
1724958000000000000,99609.35
1724961600000000000,99609.35
1724965200000000000,99609.35
1724968800000000000,99609.35
1724972400000000000,99609.35
1724976000000000000,99609.35
1724979600000000000,99609.35
1724983200000000000,99609.35
1724986800000000000,99609.35
1724990400000000000,99609.35
1724994000000000000,99609.35
1724997600000000000,99609.35
1725001200000000000,99609.35
1725004800000000000,99609.35
1725008400000000000,99609.35
1725012000000000000,99609.35
1725015600000000000,99609.35
1725019200000000000,99609.35
1725022800000000000,99609.35
1725026400000000000,99609.35
1725030000000000000,99609.35
1725033600000000000,99609.35
1725037200000000000,99609.35
1725040800000000000,99609.35
1725044400000000000,99609.35
1725048000000000000,99609.35
1725051600000000000,99609.35
1725055200000000000,99609.35
1725058800000000000,99609.35
1725062400000000000,99609.35
1725066000000000000,99609.35
1725069600000000000,99609.35
1725073200000000000,99609.35
1725076800000000000,99609.35
1725080400000000000,99609.35
1725084000000000000,99609.35
1725087600000000000,99609.35
1725091200000000000,99609.35
1725094800000000000,99609.35
