ts_ns,btc_qty,usdt_free,equity,price
1731560400000000000,0.0,100261.54,100261.54,89957.22
1731564000000000000,0.0,100261.54,100261.54,89300.69
1731567600000000000,0.0,100261.54,100261.54,90769.42
1731571200000000000,0.0,100261.54,100261.54,90558.28
1731574800000000000,0.0,100261.54,100261.54,90909.01000000001
1731578400000000000,0.0,100261.54,100261.54,91103.0
1731582000000000000,0.0,100261.54,100261.54,91491.86
1731585600000000000,0.0,100261.54,100261.54,91243.17
1731589200000000000,0.0,100261.54,100261.54,90754.42
1731592800000000000,0.0,100261.54,100261.54,88720.03
1731596400000000000,0.0,100261.54,100261.54,87947.99
1731600000000000000,0.0,100261.54,100261.54,89198.31
1731603600000000000,0.0,100261.54,100261.54,89239.35
1731607200000000000,0.0,100261.54,100261.54,89111.54999999999
1731610800000000000,0.0,100261.54,100261.54,89463.99
1731614400000000000,0.0,100261.54,100261.54,87612.66
1731618000000000000,0.0,100261.54,100261.54,88227.22
1731621600000000000,0.0,100261.54,100261.54,87640.01
1731625200000000000,0.0,100261.54,100261.54,87325.59
1731628800000000000,0.0,100261.54,100261.54,87870.26999999999
1731632400000000000,0.0,100261.54,100261.54,88098.98999999999
1731636000000000000,0.0,100261.54,100261.54,88364.07
1731639600000000000,0.0,100261.54,100261.54,88218.21
1731643200000000000,0.0,100261.54,100261.54,87454.56999999999
1731646800000000000,0.0,100261.54,100261.54,87724.0
1731650400000000000,0.0,100261.54,100261.54,88182.67
1731654000000000000,0.0,100261.54,100261.54,87612.0
1731657600000000000,0.0,100261.54,100261.54,88082.96
1731661200000000000,0.0,100261.54,100261.54,89195.99
1731664800000000000,0.0,100261.54,100261.54,89354.55
1731668400000000000,0.0,100261.54,100261.54,89741.25
1731672000000000000,0.0,100261.54,100261.54,89753.84
1731675600000000000,0.0,100261.54,100261.54,90148.0
1731679200000000000,0.0,100261.54,100261.54,89107.98000000001
1731682800000000000,0.0,100261.54,100261.54,88445.41
1731686400000000000,0.0,100261.54,100261.54,89375.99
1731690000000000000,0.0,100261.54,100261.54,89484.85
1731693600000000000,0.0,100261.54,100261.54,89387.99
1731697200000000000,0.0,100261.54,100261.54,90377.89
1731700800000000000,0.0,100261.54,100261.54,91447.98000000001
1731704400000000000,0.0,100261.54,100261.54,91678.78
1731708000000000000,0.0,100261.54,100261.54,91208.0
1731711600000000000,0.0,100261.54,100261.54,91032.07
1731715200000000000,0.0,100261.54,100261.54,91000.0
1731718800000000000,0.0,100261.54,100261.54,91249.29
1731722400000000000,0.0,100261.54,100261.54,91405.54
1731726000000000000,0.0,100261.54,100261.54,91252.03
1731729600000000000,0.0,100261.54,100261.54,91269.69
1731733200000000000,0.0,100261.54,100261.54,91350.34
1731736800000000000,0.0,100261.54,100261.54,91192.0
1731740400000000000,0.0,100261.54,100261.54,91117.53
1731744000000000000,0.0,100261.54,100261.54,91425.98000000001
1731747600000000000,0.0,100261.54,100261.54,91235.23999999999
1731751200000000000,0.0,100261.54,100261.54,91393.93
1731754800000000000,0.0,100261.54,100261.54,91169.69
1731758400000000000,0.0,100261.54,100261.54,90894.73999999999
1731762000000000000,0.0,100261.54,100261.54,90755.99
1731765600000000000,0.0,100261.54,100261.54,90968.0
1731769200000000000,0.0,100261.54,100261.54,90521.2
1731772800000000000,0.0,100261.54,100261.54,90612.65
1731776400000000000,0.0,100261.54,100261.54,90904.03
1731780000000000000,0.0,100261.54,100261.54,91303.04
1731783600000000000,0.0,100261.54,100261.54,91100.24
1731787200000000000,0.0,100261.54,100261.54,90752.01
1731801600000000000,0.0,100261.54,100261.54,90808.0
1731823200000000000,0.055735,100260.54000000001,100260.54000000001,90645.44
1731844800000000000,0.055735,100260.54000000001,100260.54000000001,91080.68
1731866400000000000,0.055735,100260.54000000001,100260.54000000001,89936.0
1731888000000000000,0.055735,100260.54000000001,100260.54000000001,89940.0
1731909600000000000,0.055735,100260.54000000001,100260.54000000001,92061.84
1731931200000000000,0.052635,100401.52,100401.52,90517.13
1731952800000000000,0.052635,100401.52,100401.52,90356.8
1731974400000000000,0.052635,100401.52,100401.52,91042.94
1731996000000000000,0.052635,100401.52,100401.52,91959.11
1732017600000000000,0.052635,100401.52,100401.52,92467.99
1732039200000000000,0.074072,100401.12,100401.12,93646.15000000001
1732060800000000000,0.074072,100401.12,100401.12,92044.19
1732082400000000000,0.074072,100401.12,100401.12,92372.95
1732104000000000000,0.074072,100401.12,100401.12,93531.95
1732125600000000000,0.074072,100401.12,100401.12,93684.0
1732147200000000000,0.074072,100401.12,100401.12,94709.61
1732168800000000000,0.125943,100400.12000000001,100400.12000000001,97004.01999999999
1732190400000000000,0.125943,100400.12000000001,100400.12000000001,97317.93
1732194000000000000,0.125943,100400.12000000001,100400.12000000001,97512.01
1732197600000000000,0.0,99985.43000000001,99985.43000000001,97042.86
1732201200000000000,0.0,99985.43000000001,99985.43000000001,96672.0
1732204800000000000,0.0,99985.43000000001,99985.43000000001,97147.99
1732208400000000000,0.0,99985.43000000001,99985.43000000001,98048.65
1732212000000000000,0.0,99985.43000000001,99985.43000000001,98280.01
1732215600000000000,0.0,99985.43000000001,99985.43000000001,97829.83
1732219200000000000,0.0,99985.43000000001,99985.43000000001,98118.16
1732222800000000000,0.0,99985.43000000001,99985.43000000001,97973.79999999999
1732226400000000000,0.0,99985.43000000001,99985.43000000001,98356.0
1732230000000000000,0.0,99985.43000000001,99985.43000000001,98317.12
1732233600000000000,0.0,99985.43000000001,99985.43000000001,97987.57
1732237200000000000,0.0,99985.43000000001,99985.43000000001,98081.6
1732240800000000000,0.0,99985.43000000001,99985.43000000001,98617.45999999999
1732244400000000000,0.0,99985.43000000001,99985.43000000001,98836.5
1732248000000000000,0.0,99985.43000000001,99985.43000000001,98797.20999999999
1732251600000000000,0.0,99985.43000000001,99985.43000000001,98790.97
1732255200000000000,0.0,99985.43000000001,99985.43000000001,98999.99
1732258800000000000,0.0,99985.43000000001,99985.43000000001,99173.7
1732262400000000000,0.0,99985.43000000001,99985.43000000001,98815.79
1732266000000000000,0.0,99985.43000000001,99985.43000000001,98702.0
1732269600000000000,0.0,99985.43000000001,99985.43000000001,98400.0
1732273200000000000,0.0,99985.43000000001,99985.43000000001,98870.38
1732276800000000000,0.0,99985.43000000001,99985.43000000001,98621.04
1732280400000000000,0.0,99985.43000000001,99985.43000000001,97763.54
1732284000000000000,0.0,99985.43000000001,99985.43000000001,97296.0
1732287600000000000,0.0,99985.43000000001,99985.43000000001,98664.0
1732291200000000000,0.0,99985.43000000001,99985.43000000001,98865.3
1732294800000000000,0.0,99985.43000000001,99985.43000000001,98801.87
1732298400000000000,0.0,99985.43000000001,99985.43000000001,99108.87
1732302000000000000,0.0,99985.43000000001,99985.43000000001,99079.74
1732305600000000000,0.0,99985.43000000001,99985.43000000001,99163.99
1732309200000000000,0.0,99985.43000000001,99985.43000000001,99272.72
1732312800000000000,0.0,99985.43000000001,99985.43000000001,98627.35
1732316400000000000,0.0,99985.43000000001,99985.43000000001,98892.0
1732320000000000000,0.0,99985.43000000001,99985.43000000001,98634.89
1732323600000000000,0.0,99985.43000000001,99985.43000000001,98590.0
1732327200000000000,0.0,99985.43000000001,99985.43000000001,98483.54
1732330800000000000,0.0,99985.43000000001,99985.43000000001,98666.67
1732334400000000000,0.0,99985.43000000001,99985.43000000001,98576.14
1732338000000000000,0.0,99985.43000000001,99985.43000000001,98755.15
1732341600000000000,0.0,99985.43000000001,99985.43000000001,98709.90000000001
1732345200000000000,0.0,99985.43000000001,99985.43000000001,98560.85
1732348800000000000,0.0,99985.43000000001,99985.43000000001,98451.98000000001
1732352400000000000,0.0,99985.43000000001,99985.43000000001,98449.06999999999
1732356000000000000,0.0,99985.43000000001,99985.43000000001,98408.55
1732359600000000000,0.0,99985.43000000001,99985.43000000001,98429.99
1732363200000000000,0.0,99985.43000000001,99985.43000000001,98598.75
1732366800000000000,0.0,99985.43000000001,99985.43000000001,98532.08
1732370400000000000,0.0,99985.43000000001,99985.43000000001,98744.37000000001
1732374000000000000,0.0,99985.43000000001,99985.43000000001,98400.0
1732377600000000000,0.0,99985.43000000001,99985.43000000001,97708.85
1732381200000000000,0.0,99985.43000000001,99985.43000000001,97900.79000000001
1732384800000000000,0.0,99985.43000000001,99985.43000000001,97839.99
1732388400000000000,0.0,99985.43000000001,99985.43000000001,97504.0
1732392000000000000,0.0,99985.43000000001,99985.43000000001,97703.52
1732395600000000000,0.0,99985.43000000001,99985.43000000001,97962.8
1732399200000000000,0.0,99985.43000000001,99985.43000000001,97631.99
1732402800000000000,0.0,99985.43000000001,99985.43000000001,97672.4
1732406400000000000,0.0,99985.43000000001,99985.43000000001,97919.5
1732410000000000000,0.0,99985.43000000001,99985.43000000001,98182.4
1732413600000000000,0.0,99985.43000000001,99985.43000000001,98390.66
1732417200000000000,0.0,99985.43000000001,99985.43000000001,98200.09999999999
1732420800000000000,0.0,99985.43000000001,99985.43000000001,98169.20999999999
1732424400000000000,0.0,99985.43000000001,99985.43000000001,98264.44
1732428000000000000,0.0,99985.43000000001,99985.43000000001,98360.01999999999
1732431600000000000,0.0,99985.43000000001,99985.43000000001,98431.05
1732435200000000000,0.0,99985.43000000001,99985.43000000001,98067.75
1732438800000000000,0.0,99985.43000000001,99985.43000000001,97936.47
1732442400000000000,0.0,99985.43000000001,99985.43000000001,97668.85
1732446000000000000,0.0,99985.43000000001,99985.43000000001,97280.03
1732449600000000000,0.0,99985.43000000001,99985.43000000001,96899.99
1732453200000000000,0.0,99985.43000000001,99985.43000000001,97214.93000000001
1732456800000000000,0.0,99985.43000000001,99985.43000000001,97029.95
1732460400000000000,0.0,99985.43000000001,99985.43000000001,95901.51
1732464000000000000,0.0,99985.43000000001,99985.43000000001,96404.0
1732467600000000000,0.0,99985.43000000001,99985.43000000001,95902.83
1732471200000000000,0.0,99985.43000000001,99985.43000000001,96537.56000000001
1732492800000000000,0.050937,99984.43,99984.43,97714.28
1732514400000000000,0.050937,99984.43,99984.43,98082.86
1732536000000000000,0.050937,99984.43,99984.43,97900.0
1732557600000000000,0.054421,100147.74,100147.74,95139.99
1732579200000000000,0.161611,100145.74,100145.74,93836.5
1732600800000000000,0.161611,100145.74,100145.74,94495.96
1732622400000000000,0.161611,100145.74,100145.74,92164.21
1732644000000000000,0.161611,100145.74,100145.74,92119.99
1732647600000000000,0.0,99872.46,99872.46,91683.89
1732651200000000000,0.0,99872.46,99872.46,91036.01
1732654800000000000,0.0,99872.46,99872.46,91700.08
1732658400000000000,0.0,99872.46,99872.46,91811.14
1732662000000000000,0.0,99872.46,99872.46,91965.15999999999
1732665600000000000,0.0,99872.46,99872.46,91939.33
1732669200000000000,0.0,99872.46,99872.46,92753.86
1732672800000000000,0.0,99872.46,99872.46,92943.34
1732676400000000000,0.0,99872.46,99872.46,92588.0
1732680000000000000,0.0,99872.46,99872.46,92568.0
1732683600000000000,0.0,99872.46,99872.46,92768.01
1732687200000000000,0.0,99872.46,99872.46,93068.16
1732690800000000000,0.0,99872.46,99872.46,93597.15999999999
1732694400000000000,0.0,99872.46,99872.46,93433.20999999999
1732698000000000000,0.0,99872.46,99872.46,93403.5
1732701600000000000,0.0,99872.46,99872.46,93821.35
1732705200000000000,0.0,99872.46,99872.46,93367.99
1732708800000000000,0.0,99872.46,99872.46,93499.99
1732712400000000000,0.0,99872.46,99872.46,94264.0
1732716000000000000,0.0,99872.46,99872.46,94833.41
1732719600000000000,0.0,99872.46,99872.46,95556.01
1732723200000000000,0.0,99872.46,99872.46,95689.19
1732726800000000000,0.0,99872.46,99872.46,96247.23999999999
1732730400000000000,0.0,99872.46,99872.46,96119.51
1732734000000000000,0.0,99872.46,99872.46,96627.99
1732737600000000000,0.0,99872.46,99872.46,96482.75
1732741200000000000,0.0,99872.46,99872.46,96267.86
1732744800000000000,0.0,99872.46,99872.46,96047.47
1732748400000000000,0.0,99872.46,99872.46,95863.11
1732752000000000000,0.0,99872.46,99872.46,96552.01
1732755600000000000,0.0,99872.46,99872.46,96273.95
1732759200000000000,0.0,99872.46,99872.46,95699.79
1732762800000000000,0.0,99872.46,99872.46,95471.43000000001
1732766400000000000,0.0,99872.46,99872.46,95742.72
1732770000000000000,0.0,99872.46,99872.46,95443.43000000001
1732773600000000000,0.0,99872.46,99872.46,95479.06999999999
1732777200000000000,0.0,99872.46,99872.46,95299.66
1732780800000000000,0.0,99872.46,99872.46,95456.01
1732784400000000000,0.0,99872.46,99872.46,94976.0
1732788000000000000,0.0,99872.46,99872.46,94958.73999999999
1732791600000000000,0.0,99872.46,99872.46,95452.01
1732795200000000000,0.0,99872.46,99872.46,95484.01
1732798800000000000,0.0,99872.46,99872.46,95711.25
1732802400000000000,0.0,99872.46,99872.46,95376.04
1732816800000000000,0.0,99872.46,99872.46,95290.21
1732838400000000000,0.0,99872.46,99872.46,95476.01
1732860000000000000,0.051718,99871.45999999999,99871.45999999999,96266.19
1732881600000000000,0.051718,99871.45999999999,99871.45999999999,96929.06999999999
1732903200000000000,0.102558,99870.46,99870.46,97175.99
1732924800000000000,0.102558,99870.46,99870.46,96968.06
1732946400000000000,0.102558,99870.46,99870.46,96639.66
1732968000000000000,0.102558,99870.46,99870.46,96553.23
1732989600000000000,0.102558,99870.46,99870.46,96966.37000000001
1733011200000000000,0.102558,99870.46,99870.46,96340.6
1733032800000000000,0.102558,99870.46,99870.46,96327.66
1733054400000000000,0.102558,99870.46,99870.46,96774.49
1733076000000000000,0.102558,99870.46,99870.46,97118.69
1733097600000000000,0.102558,99870.46,99870.46,97436.75
1733119200000000000,0.102558,99870.46,99870.46,96279.99
1733140800000000000,0.102558,99870.46,99870.46,94972.01999999999
1733162400000000000,0.049906,100003.36,100003.36,95646.14
1733184000000000000,0.049906,100003.36,100003.36,95804.03
1733205600000000000,0.049906,100003.36,100003.36,95632.22
1733227200000000000,0.049906,100003.36,100003.36,94813.58
1733248800000000000,0.049906,100003.36,100003.36,95481.15
1733270400000000000,0.049906,100003.36,100003.36,95746.42
1733292000000000000,0.049906,100003.36,100003.36,96539.68
1733313600000000000,0.049906,100003.36,100003.36,95967.98000000001
1733335200000000000,0.049906,100003.36,100003.36,96111.01000000001
1733356800000000000,0.049906,100003.36,100003.36,98296.01
1733378400000000000,0.17054,100000.96,100000.96,101904.01999999999
1733400000000000000,0.17054,100000.96,100000.96,102846.15000000001
1733421600000000000,0.17054,100000.96,100000.96,100179.23999999999
1733443200000000000,0.062872,100647.23999999999,100647.23999999999,97551.99
1733464800000000000,0.062872,100647.23999999999,100647.23999999999,98079.96
1733486400000000000,0.062872,100647.23999999999,100647.23999999999,97636.29000000001
1733508000000000000,0.112309,100646.24,100646.24,101363.95
1733529600000000000,0.112309,100646.24,100646.24,100272.01
1733544000000000000,0.112309,100646.24,100646.24,99494.56999999999
1733547600000000000,0.0,100693.40000000001,100693.40000000001,99155.98000000001
1733551200000000000,0.0,100693.40000000001,100693.40000000001,99336.26999999999
1733554800000000000,0.0,100693.40000000001,100693.40000000001,99405.2
1733558400000000000,0.0,100693.40000000001,100693.40000000001,99414.76
1733562000000000000,0.0,100693.40000000001,100693.40000000001,99676.48
1733565600000000000,0.0,100693.40000000001,100693.40000000001,99529.5
1733569200000000000,0.0,100693.40000000001,100693.40000000001,99620.0
1733572800000000000,0.0,100693.40000000001,100693.40000000001,99426.87
1733576400000000000,0.0,100693.40000000001,100693.40000000001,99350.0
1733580000000000000,0.0,100693.40000000001,100693.40000000001,99465.3
1733583600000000000,0.0,100693.40000000001,100693.40000000001,99756.01
1733587200000000000,0.0,100693.40000000001,100693.40000000001,99621.56000000001
1733590800000000000,0.0,100693.40000000001,100693.40000000001,99631.97
1733594400000000000,0.0,100693.40000000001,100693.40000000001,100123.32
1733598000000000000,0.0,100693.40000000001,100693.40000000001,100077.45
1733601600000000000,0.0,100693.40000000001,100693.40000000001,100313.57
1733605200000000000,0.0,100693.40000000001,100693.40000000001,99869.79999999999
1733608800000000000,0.0,100693.40000000001,100693.40000000001,99595.11
1733616000000000000,0.0,100693.40000000001,100693.40000000001,99978.38
1733637600000000000,0.0,100693.40000000001,100693.40000000001,99675.96
1733659200000000000,0.050639,100692.4,100692.4,99922.48
1733680800000000000,0.050639,100692.4,100692.4,99660.98
1733702400000000000,0.048445,100801.1,100801.1,99656.36
1733724000000000000,0.048445,100801.1,100801.1,99044.64
1733745600000000000,0.048445,100801.1,100801.1,98601.05
1733767200000000000,0.053965,100957.95,100957.95,97776.66
1733788800000000000,0.053965,100957.95,100957.95,97867.91
1733810400000000000,0.053965,100957.95,100957.95,97464.6
1733832000000000000,0.053965,100957.95,100957.95,97161.5
1733853600000000000,0.053965,100957.95,100957.95,95132.03
1733875200000000000,0.053965,100957.95,100957.95,96412.61
1733896800000000000,0.053965,100957.95,100957.95,97689.57
1733918400000000000,0.053965,100957.95,100957.95,98236.0
1733940000000000000,0.053965,100957.95,100957.95,100388.71
1733961600000000000,0.053965,100957.95,100957.95,100772.46
1733983200000000000,0.053965,100957.95,100957.95,100584.37000000001
1734004800000000000,0.053965,100957.95,100957.95,100828.0
