ts_ns,btc_qty,usdt_free,equity,price
1739323500000000000,0.001402,95047.78,95047.78,3298561.54
1739325300000000000,0.001402,95047.78,95047.78,3321643.23
1739327100000000000,0.005884,95044.78,95044.78,3356536.43
1739328900000000000,0.005884,95044.78,95044.78,3391330.64
1739330700000000000,0.005884,95044.78,95044.78,3397145.8600000003
1739332500000000000,0.005884,95044.78,95044.78,3409323.05
1739334300000000000,0.005884,95044.78,95044.78,3438092.2199999997
1739335200000000000,0.005884,95044.78,95044.78,3424841.31
1739335500000000000,0.0,94503.36,94503.36,3426026.51
1739335800000000000,0.0,94503.36,94503.36,3418448.65
1739336100000000000,0.0,94503.36,94503.36,3419450.88
1739336400000000000,0.0,94503.36,94503.36,3429397.13
1739336700000000000,0.0,94503.36,94503.36,3426293.35
1739337000000000000,0.0,94503.36,94503.36,3418967.15
1739337300000000000,0.0,94503.36,94503.36,3425876.11
1739337600000000000,0.0,94503.36,94503.36,3405498.66
1739337900000000000,0.0,94503.36,94503.36,3407779.83
1739338200000000000,0.0,94503.36,94503.36,3406101.87
1739338500000000000,0.0,94503.36,94503.36,3402394.69
1739338800000000000,0.0,94503.36,94503.36,3419532.9699999997
1739339100000000000,0.0,94503.36,94503.36,3427722.06
1739339400000000000,0.0,94503.36,94503.36,3414737.38
1739339700000000000,0.0,94503.36,94503.36,3401734.67
1739340000000000000,0.0,94503.36,94503.36,3412599.29
1739340300000000000,0.0,94503.36,94503.36,3414866.0500000003
1739340600000000000,0.0,94503.36,94503.36,3428991.51
1739340900000000000,0.0,94503.36,94503.36,3429500.3
1739341200000000000,0.0,94503.36,94503.36,3429256.18
1739341500000000000,0.0,94503.36,94503.36,3440089.2199999997
1739341800000000000,0.0,94503.36,94503.36,3450302.1
1739342100000000000,0.0,94503.36,94503.36,3455026.22
1739342400000000000,0.0,94503.36,94503.36,3460228.1700000004
1739342700000000000,0.0,94503.36,94503.36,3474425.61
1739343000000000000,0.0,94503.36,94503.36,3485785.62
1739343300000000000,0.0,94503.36,94503.36,3489000.28
1739343600000000000,0.0,94503.36,94503.36,3468208.62
1739343900000000000,0.0,94503.36,94503.36,3469074.54
1739344200000000000,0.0,94503.36,94503.36,3458000.25
1739344500000000000,0.0,94503.36,94503.36,3459910.7399999998
1739344800000000000,0.0,94503.36,94503.36,3462090.69
1739345100000000000,0.0,94503.36,94503.36,3441422.3099999996
1739345400000000000,0.0,94503.36,94503.36,3425668.08
1739345700000000000,0.0,94503.36,94503.36,3418285.46
1739346000000000000,0.0,94503.36,94503.36,3424188.77
1739346300000000000,0.0,94503.36,94503.36,3419377.61
1739346600000000000,0.0,94503.36,94503.36,3429655.8600000003
1739346900000000000,0.0,94503.36,94503.36,3443686.65
1739347200000000000,0.0,94503.36,94503.36,3465294.39
1739347500000000000,0.0,94503.36,94503.36,3473711.4
1739347800000000000,0.0,94503.36,94503.36,3459573.48
1739348100000000000,0.0,94503.36,94503.36,3450928.1599999997
1739348400000000000,0.0,94503.36,94503.36,3446825.77
1739348700000000000,0.0,94503.36,94503.36,3448100.08
1739349000000000000,0.0,94503.36,94503.36,3436318.83
1739349300000000000,0.0,94503.36,94503.36,3433066.73
1739349600000000000,0.0,94503.36,94503.36,3429446.93
1739349900000000000,0.0,94503.36,94503.36,3457530.69
1739350200000000000,0.0,94503.36,94503.36,3472823.5700000003
1739350500000000000,0.0,94503.36,94503.36,3460609.2600000002
1739350800000000000,0.0,94503.36,94503.36,3472929.41
1739351100000000000,0.0,94503.36,94503.36,3466037.38
1739351400000000000,0.0,94503.36,94503.36,3475086.0
1739351700000000000,0.0,94503.36,94503.36,3479499.13
1739352000000000000,0.0,94503.36,94503.36,3497688.31
1739352300000000000,0.0,94503.36,94503.36,3500249.01
1739352600000000000,0.0,94503.36,94503.36,3490092.87
1739352900000000000,0.0,94503.36,94503.36,3478052.19
1739353200000000000,0.0,94503.36,94503.36,3480388.09
1739353500000000000,0.0,94503.36,94503.36,3500085.73
1739353800000000000,0.0,94503.36,94503.36,3512210.75
1739354100000000000,0.0,94503.36,94503.36,3509043.05
1739354400000000000,0.0,94503.36,94503.36,3495434.57
1739354700000000000,0.0,94503.36,94503.36,3508382.6
1739355000000000000,0.0,94503.36,94503.36,3480846.53
1739355300000000000,0.0,94503.36,94503.36,3483381.5700000003
1739355600000000000,0.0,94503.36,94503.36,3461437.78
1739355900000000000,0.0,94503.36,94503.36,3449481.8699999996
1739356200000000000,0.0,94503.36,94503.36,3428526.45
1739356500000000000,0.0,94503.36,94503.36,3440694.29
1739356800000000000,0.0,94503.36,94503.36,3449887.58
1739357100000000000,0.0,94503.36,94503.36,3419290.03
1739357400000000000,0.0,94503.36,94503.36,3423759.6399999997
1739357700000000000,0.0,94503.36,94503.36,3433552.69
1739358000000000000,0.0,94503.36,94503.36,3415837.2199999997
1739358300000000000,0.0,94503.36,94503.36,3419480.3000000003
1739359500000000000,0.0,94503.36,94503.36,3448289.43
1739361300000000000,0.001432,94502.36,94502.36,3495316.4200000004
1739363100000000000,0.001432,94502.36,94502.36,3447783.52
1739364900000000000,0.001432,94502.36,94502.36,3506222.9299999997
1739366700000000000,0.001432,94502.36,94502.36,3503455.62
1739368500000000000,0.001432,94502.36,94502.36,3458473.45
1739370300000000000,0.001432,94502.36,94502.36,3470180.6
1739372100000000000,0.001432,94502.36,94502.36,3466739.82
1739373900000000000,0.001714,94502.16,94502.16,3548299.1999999997
1739375700000000000,0.001714,94502.16,94502.16,3534644.9
1739377500000000000,0.001714,94502.16,94502.16,3508365.79
1739379300000000000,0.001714,94502.16,94502.16,3513654.62
1739381100000000000,0.001714,94502.16,94502.16,3488058.9499999997
1739382900000000000,0.001714,94502.16,94502.16,3514900.01
1739384700000000000,0.001714,94502.16,94502.16,3493374.6199999996
1739386500000000000,0.001714,94502.16,94502.16,3499517.89
1739388300000000000,0.001714,94502.16,94502.16,3493964.39
1739390100000000000,0.001714,94502.16,94502.16,3555308.17
1739391900000000000,0.001714,94502.16,94502.16,3542004.81
1739393700000000000,0.001714,94502.16,94502.16,3581540.1100000003
1739395500000000000,0.001714,94502.16,94502.16,3579613.42
1739397300000000000,0.001714,94502.16,94502.16,3607355.2600000002
1739399100000000000,0.001714,94502.16,94502.16,3662280.59
1739400600000000000,0.001714,94502.16,94502.16,3721648.3899999997
1739400900000000000,0.0,94119.94,94119.94,3722764.09
1739401200000000000,0.0,94119.94,94119.94,3716075.1399999997
1739401500000000000,0.0,94119.94,94119.94,3754820.24
1739401800000000000,0.0,94119.94,94119.94,3765548.26
1739402100000000000,0.0,94119.94,94119.94,3769751.83
1739402400000000000,0.0,94119.94,94119.94,3779111.82
1739402700000000000,0.0,94119.94,94119.94,3798053.5000000005
1739403000000000000,0.0,94119.94,94119.94,3771971.51
1739403300000000000,0.0,94119.94,94119.94,3780148.96
1739403600000000000,0.0,94119.94,94119.94,3790150.05
1739403900000000000,0.0,94119.94,94119.94,3790971.8000000003
1739404200000000000,0.0,94119.94,94119.94,3807377.14
1739404500000000000,0.0,94119.94,94119.94,3820878.45
1739404800000000000,0.0,94119.94,94119.94,3811566.3299999996
1739405100000000000,0.0,94119.94,94119.94,3792406.25
1739405400000000000,0.0,94119.94,94119.94,3802292.6699999995
1739405700000000000,0.0,94119.94,94119.94,3799221.2900000005
1739406000000000000,0.0,94119.94,94119.94,3776937.48
1739406300000000000,0.0,94119.94,94119.94,3766088.66
1739406600000000000,0.0,94119.94,94119.94,3763764.32
1739406900000000000,0.0,94119.94,94119.94,3766215.0
1739407200000000000,0.0,94119.94,94119.94,3760355.3499999996
1739407500000000000,0.0,94119.94,94119.94,3775392.34
1739407800000000000,0.0,94119.94,94119.94,3804102.1900000004
1739408100000000000,0.0,94119.94,94119.94,3785489.0100000002
1739408400000000000,0.0,94119.94,94119.94,3779925.1999999997
1739408700000000000,0.0,94119.94,94119.94,3808467.2600000002
1739409000000000000,0.0,94119.94,94119.94,3820131.6599999997
1739409300000000000,0.0,94119.94,94119.94,3832481.09
1739409600000000000,0.0,94119.94,94119.94,3841275.94
1739409900000000000,0.0,94119.94,94119.94,3834940.1900000004
1739410200000000000,0.0,94119.94,94119.94,3850298.27
1739410500000000000,0.0,94119.94,94119.94,3847709.38
1739410800000000000,0.0,94119.94,94119.94,3829020.3200000003
1739411100000000000,0.0,94119.94,94119.94,3831669.5
1739411400000000000,0.0,94119.94,94119.94,3829800.4499999997
1739411700000000000,0.0,94119.94,94119.94,3849016.0399999996
1739412000000000000,0.0,94119.94,94119.94,3881680.9899999998
1739412300000000000,0.0,94119.94,94119.94,3881394.99
1739412600000000000,0.0,94119.94,94119.94,3873474.4400000004
1739412900000000000,0.0,94119.94,94119.94,3863209.0500000003
1739413200000000000,0.0,94119.94,94119.94,3861103.1100000003
1739413500000000000,0.0,94119.94,94119.94,3860352.78
1739413800000000000,0.0,94119.94,94119.94,3885011.3799999994
1739414100000000000,0.0,94119.94,94119.94,3882757.4200000004
1739414400000000000,0.0,94119.94,94119.94,3875465.6999999997
1739414700000000000,0.0,94119.94,94119.94,3866728.7300000004
1739415000000000000,0.0,94119.94,94119.94,3894292.7700000005
1739415300000000000,0.0,94119.94,94119.94,3913355.15
1739415600000000000,0.0,94119.94,94119.94,3931330.8000000003
1739415900000000000,0.0,94119.94,94119.94,3957119.73
1739416200000000000,0.0,94119.94,94119.94,3957786.94
1739416500000000000,0.0,94119.94,94119.94,3944718.5300000003
1739416800000000000,0.0,94119.94,94119.94,3954714.0
1739417100000000000,0.0,94119.94,94119.94,3956360.3300000005
1739417400000000000,0.0,94119.94,94119.94,3954732.54
1739417700000000000,0.0,94119.94,94119.94,3953840.73
1739418000000000000,0.0,94119.94,94119.94,3942540.1
1739418300000000000,0.0,94119.94,94119.94,3929129.68
1739418600000000000,0.0,94119.94,94119.94,3927985.0700000003
1739418900000000000,0.0,94119.94,94119.94,3935561.3400000003
1739419200000000000,0.0,94119.94,94119.94,3926988.57
1739419500000000000,0.0,94119.94,94119.94,3909550.52
1739419800000000000,0.0,94119.94,94119.94,3915825.7300000004
1739420100000000000,0.0,94119.94,94119.94,3916418.3699999996
1739420400000000000,0.0,94119.94,94119.94,3932929.71
1739420700000000000,0.0,94119.94,94119.94,3939088.9800000004
1739421000000000000,0.0,94119.94,94119.94,3918968.78
1739421300000000000,0.0,94119.94,94119.94,3933262.2300000004
1739421600000000000,0.0,94119.94,94119.94,3928028.11
1739421900000000000,0.0,94119.94,94119.94,3907301.4199999995
1739422200000000000,0.0,94119.94,94119.94,3890082.8499999996
1739422500000000000,0.0,94119.94,94119.94,3871403.67
1739422800000000000,0.0,94119.94,94119.94,3868914.93
1739423100000000000,0.0,94119.94,94119.94,3875812.5000000005
1739423400000000000,0.0,94119.94,94119.94,3888130.46
1739423700000000000,0.0,94119.94,94119.94,3872210.22
1739424000000000000,0.0,94119.94,94119.94,3890234.8000000003
1739424300000000000,0.0,94119.94,94119.94,3906293.1300000004
1739424600000000000,0.0,94119.94,94119.94,3877520.88
1739424900000000000,0.0,94119.94,94119.94,3890922.09
1739425200000000000,0.0,94119.94,94119.94,3918138.9099999997
1739425500000000000,0.0,94119.94,94119.94,3905250.81
1739425800000000000,0.0,94119.94,94119.94,3890216.27
1739426100000000000,0.0,94119.94,94119.94,3881482.8299999996
1739426400000000000,0.0,94119.94,94119.94,3880213.7099999995
1739426700000000000,0.0,94119.94,94119.94,3898551.7500000005
1739427000000000000,0.0,94119.94,94119.94,3925519.57
1739427300000000000,0.0,94119.94,94119.94,3934419.54
1739427600000000000,0.0,94119.94,94119.94,3905224.12
1739427900000000000,0.0,94119.94,94119.94,3909498.78
1739428200000000000,0.0,94119.94,94119.94,3885390.57
1739428500000000000,0.0,94119.94,94119.94,3888052.6400000006
1739428800000000000,0.0,94119.94,94119.94,3893853.93
1739429100000000000,0.0,94119.94,94119.94,3879912.2600000002
1739429400000000000,0.0,94119.94,94119.94,3880334.06
1739429700000000000,0.0,94119.94,94119.94,3874898.2300000004
1739430000000000000,0.0,94119.94,94119.94,3863246.11
1739430300000000000,0.0,94119.94,94119.94,3846634.7100000004
1739430600000000000,0.0,94119.94,94119.94,3845472.9000000004
1739430900000000000,0.0,94119.94,94119.94,3842632.2499999995
1739431200000000000,0.0,94119.94,94119.94,3866757.9299999997
1739431500000000000,0.0,94119.94,94119.94,3888582.79
1739431800000000000,0.0,94119.94,94119.94,3881645.7100000004
1739432100000000000,0.0,94119.94,94119.94,3881926.37
1739432400000000000,0.0,94119.94,94119.94,3906747.5200000005
1739432700000000000,0.0,94119.94,94119.94,3897624.35
1739433000000000000,0.0,94119.94,94119.94,3875916.81
1739433300000000000,0.0,94119.94,94119.94,3879025.6400000006
1739433600000000000,0.0,94119.94,94119.94,3914583.4
1739435100000000000,0.0,94119.94,94119.94,3942556.0700000003
1739436900000000000,0.001255,94118.94,94118.94,3981193.1700000004
1739438700000000000,0.001255,94118.94,94118.94,3988904.2399999998
1739440500000000000,0.001255,94118.94,94118.94,3950064.91
1739442300000000000,0.001255,94118.94,94118.94,3996870.58
1739444100000000000,0.001255,94118.94,94118.94,3997765.06
1739445900000000000,0.001255,94118.94,94118.94,3971405.71
1739447700000000000,0.001255,94118.94,94118.94,3995649.09
1739449500000000000,0.001255,94118.94,94118.94,3977908.8899999997
1739451300000000000,0.001255,94118.94,94118.94,4024845.9899999998
1739453100000000000,0.001502,94118.73999999999,94118.73999999999,4076940.5600000005
1739453400000000000,0.001502,94118.73999999999,94118.73999999999,4075936.97
1739453700000000000,0.0,93989.62999999999,93989.62999999999,4071066.6599999997
1739454000000000000,0.0,93989.62999999999,93989.62999999999,4088697.4300000006
1739454300000000000,0.0,93989.62999999999,93989.62999999999,4067047.4499999997
1739454600000000000,0.0,93989.62999999999,93989.62999999999,4051820.63
1739454900000000000,0.0,93989.62999999999,93989.62999999999,4035408.3
1739455200000000000,0.0,93989.62999999999,93989.62999999999,4054685.28
1739455500000000000,0.0,93989.62999999999,93989.62999999999,4072124.77
1739455800000000000,0.0,93989.62999999999,93989.62999999999,4068070.61
1739456100000000000,0.0,93989.62999999999,93989.62999999999,4049959.49
1739456400000000000,0.0,93989.62999999999,93989.62999999999,4060356.2399999998
1739456700000000000,0.0,93989.62999999999,93989.62999999999,4027401.4699999997
1739457000000000000,0.0,93989.62999999999,93989.62999999999,4053425.0100000002
1739457300000000000,0.0,93989.62999999999,93989.62999999999,4041482.6399999997
1739457600000000000,0.0,93989.62999999999,93989.62999999999,4041985.4699999997
1739457900000000000,0.0,93989.62999999999,93989.62999999999,4054611.5300000003
1739458200000000000,0.0,93989.62999999999,93989.62999999999,4046537.6599999997
1739458500000000000,0.0,93989.62999999999,93989.62999999999,4037084.57
1739458800000000000,0.0,93989.62999999999,93989.62999999999,4060304.86
1739459100000000000,0.0,93989.62999999999,93989.62999999999,4074546.7199999997
1739459400000000000,0.0,93989.62999999999,93989.62999999999,4097523.8000000003
1739459700000000000,0.0,93989.62999999999,93989.62999999999,4113130.23
1739460000000000000,0.0,93989.62999999999,93989.62999999999,4138430.5900000003
1739460300000000000,0.0,93989.62999999999,93989.62999999999,4132509.85
1739460600000000000,0.0,93989.62999999999,93989.62999999999,4134571.63
1739460900000000000,0.0,93989.62999999999,93989.62999999999,4137892.35
1739461200000000000,0.0,93989.62999999999,93989.62999999999,4142515.7100000004
1739461500000000000,0.0,93989.62999999999,93989.62999999999,4112923.1199999996
1739461800000000000,0.0,93989.62999999999,93989.62999999999,4099201.8000000003
1739462100000000000,0.0,93989.62999999999,93989.62999999999,4096777.16
1739462400000000000,0.0,93989.62999999999,93989.62999999999,4116856.0300000003
1739462700000000000,0.0,93989.62999999999,93989.62999999999,4129707.09
1739463000000000000,0.0,93989.62999999999,93989.62999999999,4156995.8099999996
1739463300000000000,0.0,93989.62999999999,93989.62999999999,4178809.8400000003
1739463600000000000,0.0,93989.62999999999,93989.62999999999,4165908.1799999997
1739463900000000000,0.0,93989.62999999999,93989.62999999999,4167072.93
1739464200000000000,0.0,93989.62999999999,93989.62999999999,4177409.6799999997
1739464500000000000,0.0,93989.62999999999,93989.62999999999,4166082.6
1739464800000000000,0.0,93989.62999999999,93989.62999999999,4143440.51
1739465100000000000,0.0,93989.62999999999,93989.62999999999,4136930.0100000002
1739465400000000000,0.0,93989.62999999999,93989.62999999999,4126659.15
1739465700000000000,0.0,93989.62999999999,93989.62999999999,4138298.8700000006
1739466000000000000,0.0,93989.62999999999,93989.62999999999,4135543.6300000004
1739466300000000000,0.0,93989.62999999999,93989.62999999999,4141536.15
1739466600000000000,0.0,93989.62999999999,93989.62999999999,4159541.36
1739466900000000000,0.0,93989.62999999999,93989.62999999999,4144347.25
1739467200000000000,0.0,93989.62999999999,93989.62999999999,4159192.35
1739467500000000000,0.0,93989.62999999999,93989.62999999999,4178511.0
1739467800000000000,0.0,93989.62999999999,93989.62999999999,4171781.11
1739468100000000000,0.0,93989.62999999999,93989.62999999999,4201330.9799999995
1739468400000000000,0.0,93989.62999999999,93989.62999999999,4210174.819999999
1739468700000000000,0.0,93989.62999999999,93989.62999999999,4172026.49
1739469000000000000,0.0,93989.62999999999,93989.62999999999,4179850.5400000005
1739469300000000000,0.0,93989.62999999999,93989.62999999999,4193662.02
1739469600000000000,0.0,93989.62999999999,93989.62999999999,4176741.3900000006
1739469900000000000,0.0,93989.62999999999,93989.62999999999,4200971.11
1739470200000000000,0.0,93989.62999999999,93989.62999999999,4208790.91
1739470500000000000,0.0,93989.62999999999,93989.62999999999,4225634.75
1739470800000000000,0.0,93989.62999999999,93989.62999999999,4226162.41
1739471100000000000,0.0,93989.62999999999,93989.62999999999,4216403.91
1739471400000000000,0.0,93989.62999999999,93989.62999999999,4215873.07
1739471700000000000,0.0,93989.62999999999,93989.62999999999,4201239.96
1739472000000000000,0.0,93989.62999999999,93989.62999999999,4169065.5500000003
1739472300000000000,0.0,93989.62999999999,93989.62999999999,4164696.81
1739472600000000000,0.0,93989.62999999999,93989.62999999999,4162478.37
1739472900000000000,0.0,93989.62999999999,93989.62999999999,4189529.1799999997
1739473200000000000,0.0,93989.62999999999,93989.62999999999,4242432.88
1739473500000000000,0.0,93989.62999999999,93989.62999999999,4227061.61
1739473800000000000,0.0,93989.62999999999,93989.62999999999,4223516.46
1739474100000000000,0.0,93989.62999999999,93989.62999999999,4210257.25
