ts_ns,equity
1739349900000000000,94503.36
1739350200000000000,94503.36
1739350500000000000,94503.36
1739350800000000000,94503.36
1739351100000000000,94503.36
1739351400000000000,94503.36
1739351700000000000,94503.36
1739352000000000000,94503.36
1739352300000000000,94503.36
1739352600000000000,94503.36
1739352900000000000,94503.36
1739353200000000000,94503.36
1739353500000000000,94503.36
1739353800000000000,94503.36
1739354100000000000,94503.36
1739354400000000000,94503.36
1739354700000000000,94503.36
1739355000000000000,94503.36
1739355300000000000,94503.36
1739355600000000000,94503.36
1739355900000000000,94503.36
1739356200000000000,94503.36
1739356500000000000,94503.36
1739356800000000000,94503.36
1739357100000000000,94503.36
1739357400000000000,94503.36
1739357700000000000,94503.36
1739358000000000000,94503.36
1739358300000000000,94503.36
1739359500000000000,94503.36
1739361300000000000,94502.36
1739363100000000000,94502.36
1739364900000000000,94502.36
1739366700000000000,94502.36
1739368500000000000,94502.36
1739370300000000000,94502.36
1739372100000000000,94502.36
1739373900000000000,94502.16
1739375700000000000,94502.16
1739377500000000000,94502.16
1739379300000000000,94502.16
1739381100000000000,94502.16
1739382900000000000,94502.16
1739384700000000000,94502.16
1739386500000000000,94502.16
1739388300000000000,94502.16
1739390100000000000,94502.16
1739391900000000000,94502.16
1739393700000000000,94502.16
1739395500000000000,94502.16
1739397300000000000,94502.16
1739399100000000000,94502.16
1739400600000000000,94502.16
1739400900000000000,94119.94
1739401200000000000,94119.94
1739401500000000000,94119.94
1739401800000000000,94119.94
1739402100000000000,94119.94
1739402400000000000,94119.94
1739402700000000000,94119.94
1739403000000000000,94119.94
1739403300000000000,94119.94
1739403600000000000,94119.94
1739403900000000000,94119.94
1739404200000000000,94119.94
1739404500000000000,94119.94
1739404800000000000,94119.94
1739405100000000000,94119.94
1739405400000000000,94119.94
1739405700000000000,94119.94
1739406000000000000,94119.94
1739406300000000000,94119.94
1739406600000000000,94119.94
1739406900000000000,94119.94
1739407200000000000,94119.94
1739407500000000000,94119.94
1739407800000000000,94119.94
1739408100000000000,94119.94
1739408400000000000,94119.94
1739408700000000000,94119.94
1739409000000000000,94119.94
1739409300000000000,94119.94
1739409600000000000,94119.94
1739409900000000000,94119.94
1739410200000000000,94119.94
1739410500000000000,94119.94
1739410800000000000,94119.94
1739411100000000000,94119.94
1739411400000000000,94119.94
1739411700000000000,94119.94
1739412000000000000,94119.94
1739412300000000000,94119.94
1739412600000000000,94119.94
1739412900000000000,94119.94
1739413200000000000,94119.94
1739413500000000000,94119.94
1739413800000000000,94119.94
1739414100000000000,94119.94
1739414400000000000,94119.94
1739414700000000000,94119.94
1739415000000000000,94119.94
1739415300000000000,94119.94
1739415600000000000,94119.94
1739415900000000000,94119.94
1739416200000000000,94119.94
1739416500000000000,94119.94
1739416800000000000,94119.94
1739417100000000000,94119.94
1739417400000000000,94119.94
1739417700000000000,94119.94
1739418000000000000,94119.94
1739418300000000000,94119.94
1739418600000000000,94119.94
1739418900000000000,94119.94
1739419200000000000,94119.94
1739419500000000000,94119.94
1739419800000000000,94119.94
1739420100000000000,94119.94
1739420400000000000,94119.94
1739420700000000000,94119.94
1739421000000000000,94119.94
1739421300000000000,94119.94
1739421600000000000,94119.94
1739421900000000000,94119.94
1739422200000000000,94119.94
1739422500000000000,94119.94
1739422800000000000,94119.94
1739423100000000000,94119.94
1739423400000000000,94119.94
1739423700000000000,94119.94
1739424000000000000,94119.94
1739424300000000000,94119.94
1739424600000000000,94119.94
1739424900000000000,94119.94
1739425200000000000,94119.94
1739425500000000000,94119.94
1739425800000000000,94119.94
1739426100000000000,94119.94
1739426400000000000,94119.94
1739426700000000000,94119.94
1739427000000000000,94119.94
1739427300000000000,94119.94
1739427600000000000,94119.94
1739427900000000000,94119.94
1739428200000000000,94119.94
1739428500000000000,94119.94
1739428800000000000,94119.94
1739429100000000000,94119.94
1739429400000000000,94119.94
1739429700000000000,94119.94
1739430000000000000,94119.94
1739430300000000000,94119.94
1739430600000000000,94119.94
1739430900000000000,94119.94
1739431200000000000,94119.94
1739431500000000000,94119.94
1739431800000000000,94119.94
1739432100000000000,94119.94
1739432400000000000,94119.94
1739432700000000000,94119.94
1739433000000000000,94119.94
1739433300000000000,94119.94
1739433600000000000,94119.94
1739435100000000000,94119.94
1739436900000000000,94118.94
1739438700000000000,94118.94
1739440500000000000,94118.94
1739442300000000000,94118.94
1739444100000000000,94118.94
1739445900000000000,94118.94
1739447700000000000,94118.94
1739449500000000000,94118.94
1739451300000000000,94118.94
1739453100000000000,94118.73999999999
1739453400000000000,94118.73999999999
1739453700000000000,93989.62999999999
1739454000000000000,93989.62999999999
1739454300000000000,93989.62999999999
1739454600000000000,93989.62999999999
1739454900000000000,93989.62999999999
1739455200000000000,93989.62999999999
1739455500000000000,93989.62999999999
1739455800000000000,93989.62999999999
1739456100000000000,93989.62999999999
1739456400000000000,93989.62999999999
1739456700000000000,93989.62999999999
1739457000000000000,93989.62999999999
1739457300000000000,93989.62999999999
1739457600000000000,93989.62999999999
1739457900000000000,93989.62999999999
1739458200000000000,93989.62999999999
1739458500000000000,93989.62999999999
1739458800000000000,93989.62999999999
1739459100000000000,93989.62999999999
1739459400000000000,93989.62999999999
1739459700000000000,93989.62999999999
1739460000000000000,93989.62999999999
1739460300000000000,93989.62999999999
1739460600000000000,93989.62999999999
1739460900000000000,93989.62999999999
1739461200000000000,93989.62999999999
1739461500000000000,93989.62999999999
1739461800000000000,93989.62999999999
1739462100000000000,93989.62999999999
1739462400000000000,93989.62999999999
1739462700000000000,93989.62999999999
1739463000000000000,93989.62999999999
1739463300000000000,93989.62999999999
1739463600000000000,93989.62999999999
1739463900000000000,93989.62999999999
1739464200000000000,93989.62999999999
1739464500000000000,93989.62999999999
1739464800000000000,93989.62999999999
1739465100000000000,93989.62999999999
1739465400000000000,93989.62999999999
1739465700000000000,93989.62999999999
1739466000000000000,93989.62999999999
1739466300000000000,93989.62999999999
1739466600000000000,93989.62999999999
1739466900000000000,93989.62999999999
1739467200000000000,93989.62999999999
1739467500000000000,93989.62999999999
1739467800000000000,93989.62999999999
1739468100000000000,93989.62999999999
1739468400000000000,93989.62999999999
1739468700000000000,93989.62999999999
1739469000000000000,93989.62999999999
1739469300000000000,93989.62999999999
1739469600000000000,93989.62999999999
1739469900000000000,93989.62999999999
1739470200000000000,93989.62999999999
1739470500000000000,93989.62999999999
1739470800000000000,93989.62999999999
1739471100000000000,93989.62999999999
1739471400000000000,93989.62999999999
1739471700000000000,93989.62999999999
1739472000000000000,93989.62999999999
1739472300000000000,93989.62999999999
1739472600000000000,93989.62999999999
1739472900000000000,93989.62999999999
1739473200000000000,93989.62999999999
1739473500000000000,93989.62999999999
1739473800000000000,93989.62999999999
1739474100000000000,93989.62999999999
1739474400000000000,93989.62999999999
1739474700000000000,93989.62999999999
1739475000000000000,93989.62999999999
1739475300000000000,93989.62999999999
1739475600000000000,93989.62999999999
1739475900000000000,93989.62999999999
1739476200000000000,93989.62999999999
1739476500000000000,93989.62999999999
1739476800000000000,93989.62999999999
1739477100000000000,93989.62999999999
1739477400000000000,93989.62999999999
1739477700000000000,93989.62999999999
1739478000000000000,93989.62999999999
1739478300000000000,93989.62999999999
1739478600000000000,93989.62999999999
1739478900000000000,93989.62999999999
1739479200000000000,93989.62999999999
1739479500000000000,93989.62999999999
1739479800000000000,93989.62999999999
1739480100000000000,93989.62999999999
1739480400000000000,93989.62999999999
1739480700000000000,93989.62999999999
1739481000000000000,93989.62999999999
1739481300000000000,93989.62999999999
1739481600000000000,93989.62999999999
1739481900000000000,93989.62999999999
1739482200000000000,93989.62999999999
1739482500000000000,93989.62999999999
1739482800000000000,93989.62999999999
1739483100000000000,93989.62999999999
1739483400000000000,93989.62999999999
1739483700000000000,93989.62999999999
1739484000000000000,93989.62999999999
1739484300000000000,93989.62999999999
1739484600000000000,93989.62999999999
1739484900000000000,93989.62999999999
1739485200000000000,93989.62999999999
1739485500000000000,93989.62999999999
1739485800000000000,93989.62999999999
1739486100000000000,93989.62999999999
1739486400000000000,93989.62999999999
1739486700000000000,93989.62999999999
1739487000000000000,93989.62999999999
1739487300000000000,93989.62999999999
1739487600000000000,93989.62999999999
1739487900000000000,93989.62999999999
1739488200000000000,93989.62999999999
1739488500000000000,93989.62999999999
1739488800000000000,93989.62999999999
1739489100000000000,93989.62999999999
1739489400000000000,93989.62999999999
1739489700000000000,93989.62999999999
1739490000000000000,93989.62999999999
1739490300000000000,93989.62999999999
1739490600000000000,93989.62999999999
1739490900000000000,93989.62999999999
1739491200000000000,93989.62999999999
1739491500000000000,93989.62999999999
1739491800000000000,93989.62999999999
1739492100000000000,93989.62999999999
1739492400000000000,93989.62999999999
1739492700000000000,93989.62999999999
1739493000000000000,93989.62999999999
1739493300000000000,93989.62999999999
1739493600000000000,93989.62999999999
1739493900000000000,93989.62999999999
1739494200000000000,93989.62999999999
1739494500000000000,93989.62999999999
1739494800000000000,93989.62999999999
1739495100000000000,93989.62999999999
1739495400000000000,93989.62999999999
1739495700000000000,93989.62999999999
1739496000000000000,93989.62999999999
1739496300000000000,93989.62999999999
1739496600000000000,93989.62999999999
1739496900000000000,93989.62999999999
1739497200000000000,93989.62999999999
1739497500000000000,93989.62999999999
1739497800000000000,93989.62999999999
1739498100000000000,93989.62999999999
1739498400000000000,93989.62999999999
1739498700000000000,93989.62999999999
1739499000000000000,93989.62999999999
1739499300000000000,93989.62999999999
1739499600000000000,93989.62999999999
1739499900000000000,93989.62999999999
1739500200000000000,93989.62999999999
1739500500000000000,93989.62999999999
1739500800000000000,93989.62999999999
1739501100000000000,93989.62999999999
1739501400000000000,93989.62999999999
1739501700000000000,93989.62999999999
1739502000000000000,93989.62999999999
1739502300000000000,93989.62999999999
1739502600000000000,93989.62999999999
1739502900000000000,93989.62999999999
1739503200000000000,93989.62999999999
1739503500000000000,93989.62999999999
1739503800000000000,93989.62999999999
1739504100000000000,93989.62999999999
1739504400000000000,93989.62999999999
1739504700000000000,93989.62999999999
1739505000000000000,93989.62999999999
1739505300000000000,93989.62999999999
1739505600000000000,93989.62999999999
1739505900000000000,93989.62999999999
1739506200000000000,93989.62999999999
1739506500000000000,93989.62999999999
1739506800000000000,93989.62999999999
1739507100000000000,93989.62999999999
1739507400000000000,93989.62999999999
1739507700000000000,93989.62999999999
1739508000000000000,93989.62999999999
1739508300000000000,93989.62999999999
1739508600000000000,93989.62999999999
1739508900000000000,93989.62999999999
1739509200000000000,93989.62999999999
1739509500000000000,93989.62999999999
1739509800000000000,93989.62999999999
1739510100000000000,93989.62999999999
1739510400000000000,93989.62999999999
1739510700000000000,93989.62999999999
1739511000000000000,93989.62999999999
1739511300000000000,93989.62999999999
1739511600000000000,93989.62999999999
1739511900000000000,93989.62999999999
1739512200000000000,93989.62999999999
1739512500000000000,93989.62999999999
1739512800000000000,93989.62999999999
1739513100000000000,93989.62999999999
1739513400000000000,93989.62999999999
1739513700000000000,93989.62999999999
1739514000000000000,93989.62999999999
1739514300000000000,93989.62999999999
1739514600000000000,93989.62999999999
1739514900000000000,93989.62999999999
1739515200000000000,93989.62999999999
1739515500000000000,93989.62999999999
1739515800000000000,93989.62999999999
1739516100000000000,93989.62999999999
1739516400000000000,93989.62999999999
1739516700000000000,93989.62999999999
1739517000000000000,93989.62999999999
1739517300000000000,93989.62999999999
1739517600000000000,93989.62999999999
1739517900000000000,93989.62999999999
1739518200000000000,93989.62999999999
1739518500000000000,93989.62999999999
1739518800000000000,93989.62999999999
1739519100000000000,93989.62999999999
1739519400000000000,93989.62999999999
1739519700000000000,93989.62999999999
1739520000000000000,93989.62999999999
1739520300000000000,93989.62999999999
1739520600000000000,93989.62999999999
1739520900000000000,93989.62999999999
1739521200000000000,93989.62999999999
1739521500000000000,93989.62999999999
1739521800000000000,93989.62999999999
1739522100000000000,93989.62999999999
1739522400000000000,93989.62999999999
1739522700000000000,93989.62999999999
1739523000000000000,93989.62999999999
1739523300000000000,93989.62999999999
1739523600000000000,93989.62999999999
1739523900000000000,93989.62999999999
1739524200000000000,93989.62999999999
1739524500000000000,93989.62999999999
1739524800000000000,93989.62999999999
1739525100000000000,93989.62999999999
1739525400000000000,93989.62999999999
1739525700000000000,93989.62999999999
1739526000000000000,93989.62999999999
1739526300000000000,93989.62999999999
1739526600000000000,93989.62999999999
1739526900000000000,93989.62999999999
1739527200000000000,93989.62999999999
1739527500000000000,93989.62999999999
1739527800000000000,93989.62999999999
1739528100000000000,93989.62999999999
1739528400000000000,93989.62999999999
1739528700000000000,93989.62999999999
1739529000000000000,93989.62999999999
1739529300000000000,93989.62999999999
1739529600000000000,93989.62999999999
1739529900000000000,93989.62999999999
1739530200000000000,93989.62999999999
1739530500000000000,93989.62999999999
1739530800000000000,93989.62999999999
1739531100000000000,93989.62999999999
1739531400000000000,93989.62999999999
1739531700000000000,93989.62999999999
1739532000000000000,93989.62999999999
1739532300000000000,93989.62999999999
1739532600000000000,93989.62999999999
1739532900000000000,93989.62999999999
1739533200000000000,93989.62999999999
1739533500000000000,93989.62999999999
1739533800000000000,93989.62999999999
1739534100000000000,93989.62999999999
1739534400000000000,93989.62999999999
1739534700000000000,93989.62999999999
1739535000000000000,93989.62999999999
1739535300000000000,93989.62999999999
1739535600000000000,93989.62999999999
1739535900000000000,93989.62999999999
1739536200000000000,93989.62999999999
1739536500000000000,93989.62999999999
1739536800000000000,93989.62999999999
1739537100000000000,93989.62999999999
1739537400000000000,93989.62999999999
1739537700000000000,93989.62999999999
1739538000000000000,93989.62999999999
1739538300000000000,93989.62999999999
1739538600000000000,93989.62999999999
1739538900000000000,93989.62999999999
1739539200000000000,93989.62999999999
1739539500000000000,93989.62999999999
1739539800000000000,93989.62999999999
1739540100000000000,93989.62999999999
1739540400000000000,93989.62999999999
1739540700000000000,93989.62999999999
1739541000000000000,93989.62999999999
1739541300000000000,93989.62999999999
1739541600000000000,93989.62999999999
1739541900000000000,93989.62999999999
1739542200000000000,93989.62999999999
