ts_ns,btc_qty,usdt_free,equity,price
1779297900000000000,1.519924,64160.93000000001,64160.93000000001,77570.0
1779299700000000000,1.698615,64070.74999999999,64070.74999999999,77568.95
1779301500000000000,1.698615,64070.74999999999,64070.74999999999,77516.16
1779303300000000000,1.698615,64070.74999999999,64070.74999999999,77415.09000000001
1779305100000000000,1.698615,64070.74999999999,64070.74999999999,77562.71
1779306900000000000,1.698615,64070.74999999999,64070.74999999999,77667.49
1779308700000000000,1.698615,64070.74999999999,64070.74999999999,77684.04
1779310500000000000,1.698615,64070.74999999999,64070.74999999999,77720.01
1779312300000000000,1.698615,64070.74999999999,64070.74999999999,77615.51
1779314100000000000,1.698615,64070.74999999999,64070.74999999999,77500.01
1779315900000000000,1.698615,64070.74999999999,64070.74999999999,77434.01
1779317700000000000,1.698615,64070.74999999999,64070.74999999999,77504.69
1779319500000000000,1.698615,64070.74999999999,64070.74999999999,77394.19
1779321300000000000,1.698615,64070.74999999999,64070.74999999999,77552.23
1779323100000000000,1.698615,64070.74999999999,64070.74999999999,77728.64
1779324900000000000,1.698615,64070.74999999999,64070.74999999999,77967.09000000001
1779326700000000000,1.698615,64070.74999999999,64070.74999999999,77877.0
1779328500000000000,1.799925,63903.03,63903.03,77863.84999999999
1779330300000000000,1.799925,63903.03,63903.03,78037.41
1779332100000000000,1.799925,63903.03,63903.03,77955.78
1779333900000000000,1.799925,63903.03,63903.03,78034.9
1779335700000000000,1.799925,63903.03,63903.03,78078.72
1779337500000000000,1.799925,63903.03,63903.03,78026.32
1779339300000000000,1.799925,63903.03,63903.03,78035.8
1779341100000000000,1.799925,63903.03,63903.03,77869.36
1779342900000000000,1.799925,63903.03,63903.03,77828.0
1779344700000000000,1.799925,63903.03,63903.03,77777.0
1779346500000000000,1.799925,63903.03,63903.03,77622.14
1779348300000000000,1.799925,63903.03,63903.03,77611.97
1779350100000000000,1.799925,63903.03,63903.03,77889.01000000001
1779351900000000000,1.799925,63903.03,63903.03,78055.35
1779353700000000000,1.799925,63903.03,63903.03,77924.63
1779355500000000000,1.799925,63903.03,63903.03,77928.4
1779357300000000000,1.80741,63784.02,63784.02,77633.02
1779359100000000000,1.80741,63784.02,63784.02,77383.3
1779360900000000000,1.80741,63784.02,63784.02,77198.08
1779362700000000000,1.80741,63784.02,63784.02,77323.1
1779364500000000000,1.80741,63784.02,63784.02,77189.1
1779366300000000000,1.80741,63784.02,63784.02,77115.07999999999
1779368100000000000,1.80741,63784.02,63784.02,77278.53
1779369900000000000,1.80741,63784.02,63784.02,77303.73000000001
1779371700000000000,1.80741,63784.02,63784.02,77122.68000000001
1779373500000000000,1.80741,63784.02,63784.02,77059.58
1779375300000000000,1.80741,63784.02,63784.02,76984.61
1779377100000000000,1.80741,63784.02,63784.02,77272.0
1779378900000000000,1.80741,63784.02,63784.02,77259.45999999999
1779380700000000000,1.80741,63784.02,63784.02,77182.01
1779382500000000000,1.80741,63784.02,63784.02,77207.93
1779384300000000000,1.80741,63784.02,63784.02,77980.54000000001
1779386100000000000,1.972681,63648.37,63648.37,77869.37999999999
1779387900000000000,1.972681,63648.37,63648.37,77741.59
1779389700000000000,1.972681,63648.37,63648.37,77387.74
1779391500000000000,1.972681,63648.37,63648.37,77541.20999999999
1779393300000000000,1.972681,63648.37,63648.37,77690.56
1779395100000000000,1.972681,63648.37,63648.37,77692.01
1779396900000000000,1.972681,63648.37,63648.37,77705.81
1779398700000000000,1.972681,63648.37,63648.37,77812.76000000001
1779400500000000000,1.972681,63648.37,63648.37,77672.29000000001
1779402300000000000,1.972681,63648.37,63648.37,77698.95
1779404100000000000,1.972681,63648.37,63648.37,77628.0
1779405900000000000,1.972681,63648.37,63648.37,77655.11
1779407700000000000,1.972681,63648.37,63648.37,77615.52
1779409500000000000,1.972681,63648.37,63648.37,77484.0
1779411300000000000,1.972681,63648.37,63648.37,77373.57
1779413100000000000,1.972681,63648.37,63648.37,77473.44
1779414900000000000,1.976426,63605.35,63605.35,77616.0
1779416700000000000,1.976426,63605.35,63605.35,77663.73000000001
1779418500000000000,1.976426,63605.35,63605.35,77673.36
1779420300000000000,1.976426,63605.35,63605.35,77794.90999999999
1779422100000000000,1.976426,63605.35,63605.35,77779.98000000001
1779423900000000000,1.976426,63605.35,63605.35,77803.92
1779425700000000000,1.976426,63605.35,63605.35,77655.42
1779427500000000000,1.976426,63605.35,63605.35,77602.39
1779429300000000000,1.976426,63605.35,63605.35,77489.0
1779431100000000000,1.976426,63605.35,63605.35,77466.28
1779432900000000000,1.976426,63605.35,63605.35,77423.41
1779434700000000000,1.976426,63605.35,63605.35,77509.05
1779436500000000000,1.976426,63605.35,63605.35,77408.06
1779438300000000000,1.976426,63605.35,63605.35,77490.56
1779440100000000000,1.976426,63605.35,63605.35,77267.37999999999
1779441900000000000,1.976426,63605.35,63605.35,77266.01
1779443700000000000,2.031456,63654.10999999999,63654.10999999999,77307.11
1779445500000000000,1.902092,63682.07,63682.07,77347.23999999999
1779447300000000000,1.902092,63682.07,63682.07,77312.0
1779449100000000000,1.902092,63682.07,63682.07,77315.23999999999
1779450900000000000,1.902092,63682.07,63682.07,77428.84
1779452700000000000,1.902092,63682.07,63682.07,77432.23
1779454500000000000,1.902092,63682.07,63682.07,77533.90000000001
1779456300000000000,1.902092,63682.07,63682.07,77306.59
1779458100000000000,1.902092,63682.07,63682.07,77290.01
1779459900000000000,1.902092,63682.07,63682.07,76857.59
1779461700000000000,1.902092,63682.07,63682.07,76774.23
1779463500000000000,1.902092,63682.07,63682.07,76912.96
1779465300000000000,1.902092,63682.07,63682.07,76790.59
1779467100000000000,1.902092,63682.07,63682.07,76938.67
1779468900000000000,1.902092,63682.07,63682.07,76950.68000000001
1779470700000000000,1.902092,63682.07,63682.07,77060.14
1779472500000000000,2.045564,63717.619999999995,63717.619999999995,76750.0
1779474300000000000,2.175668,63715.619999999995,63715.619999999995,76806.58
1779476100000000000,1.798839,64011.469999999994,64011.469999999994,76537.47
1779477900000000000,1.798839,64011.469999999994,64011.469999999994,76259.51
1779479700000000000,1.798839,64011.469999999994,64011.469999999994,75860.44
1779481500000000000,1.798839,64011.469999999994,64011.469999999994,75972.09999999999
1779483300000000000,1.798839,64011.469999999994,64011.469999999994,75984.47
1779485100000000000,1.798839,64011.469999999994,64011.469999999994,76031.97
1779486900000000000,1.798839,64011.469999999994,64011.469999999994,75978.83
1779488700000000000,1.798839,64011.469999999994,64011.469999999994,75799.42
1779490500000000000,1.798839,64011.469999999994,64011.469999999994,75737.52
1779492300000000000,1.798839,64011.469999999994,64011.469999999994,75681.93
1779494100000000000,1.798839,64011.469999999994,64011.469999999994,75539.5
1779495900000000000,1.798839,64011.469999999994,64011.469999999994,75486.11
1779497700000000000,1.798839,64011.469999999994,64011.469999999994,75352.64
1779499500000000000,1.798839,64011.469999999994,64011.469999999994,75468.0
1779501300000000000,1.650049,64715.29,64715.29,75489.84
1779503100000000000,1.782449,64713.29,64713.29,75473.06
1779504900000000000,1.782449,64713.29,64713.29,75572.07
1779506700000000000,1.782449,64713.29,64713.29,75599.0
1779508500000000000,1.782449,64713.29,64713.29,75635.22
1779510300000000000,1.782449,64713.29,64713.29,75588.0
1779512100000000000,1.782449,64713.29,64713.29,75539.77
1779513900000000000,1.782449,64713.29,64713.29,75488.61
1779515700000000000,1.782449,64713.29,64713.29,75482.68000000001
1779517500000000000,1.782449,64713.29,64713.29,75458.4
1779519300000000000,1.782449,64713.29,64713.29,75398.33
1779521100000000000,1.782449,64713.29,64713.29,75292.79000000001
1779522900000000000,1.782449,64713.29,64713.29,74609.36
1779524700000000000,1.782449,64713.29,64713.29,74608.87
1779526500000000000,1.782449,64713.29,64713.29,74684.3
1779528300000000000,1.782449,64713.29,64713.29,74687.73000000001
1779530100000000000,1.758925,65338.729999999996,65338.729999999996,74656.90999999999
1779531900000000000,1.892711,65336.729999999996,65336.729999999996,74745.76
1779533700000000000,1.892711,65336.729999999996,65336.729999999996,74705.0
1779535500000000000,1.892711,65336.729999999996,65336.729999999996,74853.95999999999
1779537300000000000,1.892711,65336.729999999996,65336.729999999996,74789.99
1779539100000000000,1.892711,65336.729999999996,65336.729999999996,74736.9
1779540900000000000,1.892711,65336.729999999996,65336.729999999996,74753.93
1779542700000000000,1.892711,65336.729999999996,65336.729999999996,74988.01
1779544500000000000,1.892711,65336.729999999996,65336.729999999996,75213.90000000001
1779546300000000000,1.892711,65336.729999999996,65336.729999999996,75323.05
1779548100000000000,1.892711,65336.729999999996,65336.729999999996,75537.72
1779549900000000000,1.892711,65336.729999999996,65336.729999999996,75544.73999999999
1779551700000000000,1.892711,65336.729999999996,65336.729999999996,75520.0
1779553500000000000,1.892711,65336.729999999996,65336.729999999996,75475.39
1779555300000000000,1.892711,65336.729999999996,65336.729999999996,75444.7
1779557100000000000,1.892711,65336.729999999996,65336.729999999996,75474.8
1779558900000000000,1.893568,65534.630000000005,65534.630000000005,75488.18
1779560700000000000,1.893568,65534.630000000005,65534.630000000005,75835.15
1779562500000000000,1.893568,65534.630000000005,65534.630000000005,75845.82
1779564300000000000,1.893568,65534.630000000005,65534.630000000005,75956.04
1779566100000000000,1.893568,65534.630000000005,65534.630000000005,75983.45
1779567900000000000,1.893568,65534.630000000005,65534.630000000005,76000.01
1779569700000000000,1.893568,65534.630000000005,65534.630000000005,77287.58
1779571500000000000,1.893568,65534.630000000005,65534.630000000005,76752.13
1779573300000000000,1.893568,65534.630000000005,65534.630000000005,76804.98999999999
1779575100000000000,1.893568,65534.630000000005,65534.630000000005,76545.28
1779576900000000000,1.893568,65534.630000000005,65534.630000000005,76584.45000000001
1779578700000000000,1.893568,65534.630000000005,65534.630000000005,76639.33
1779580500000000000,1.893568,65534.630000000005,65534.630000000005,76752.01
1779582300000000000,1.893568,65534.630000000005,65534.630000000005,76689.22
1779584100000000000,1.893568,65534.630000000005,65534.630000000005,76835.16
1779585900000000000,1.893568,65534.630000000005,65534.630000000005,76905.01000000001
1779587700000000000,1.982672,65396.380000000005,65396.380000000005,76890.04000000001
1779589500000000000,1.852528,65354.16,65354.16,76752.81999999999
1779591300000000000,1.852528,65354.16,65354.16,76830.0
1779593100000000000,1.852528,65354.16,65354.16,76909.34
1779594900000000000,1.852528,65354.16,65354.16,76750.0
1779596700000000000,1.852528,65354.16,65354.16,76765.39
1779598500000000000,1.852528,65354.16,65354.16,76786.5
1779600300000000000,1.852528,65354.16,65354.16,76705.91
1779602100000000000,1.852528,65354.16,65354.16,76822.23
1779603900000000000,1.852528,65354.16,65354.16,76743.0
1779605700000000000,1.852528,65354.16,65354.16,76987.58
1779607500000000000,1.852528,65354.16,65354.16,76898.79000000001
1779609300000000000,1.852528,65354.16,65354.16,76799.99
1779611100000000000,1.852528,65354.16,65354.16,76818.66
1779612900000000000,1.852528,65354.16,65354.16,76830.69
1779614700000000000,1.852528,65354.16,65354.16,76956.07
1779616500000000000,1.906194,65172.189999999995,65172.189999999995,77020.53
1779618300000000000,1.906194,65172.189999999995,65172.189999999995,77240.0
1779620100000000000,1.906194,65172.189999999995,65172.189999999995,77190.73999999999
1779621900000000000,1.906194,65172.189999999995,65172.189999999995,77286.48
1779623700000000000,1.906194,65172.189999999995,65172.189999999995,77320.06
1779625500000000000,1.906194,65172.189999999995,65172.189999999995,77083.84
1779627300000000000,1.906194,65172.189999999995,65172.189999999995,77118.73
1779629100000000000,1.906194,65172.189999999995,65172.189999999995,76959.48000000001
1779630900000000000,1.906194,65172.189999999995,65172.189999999995,76802.23
1779632700000000000,1.906194,65172.189999999995,65172.189999999995,76419.22
1779634500000000000,1.906194,65172.189999999995,65172.189999999995,76465.15999999999
1779636300000000000,1.906194,65172.189999999995,65172.189999999995,76448.15000000001
1779638100000000000,1.906194,65172.189999999995,65172.189999999995,76371.59
1779639900000000000,1.906194,65172.189999999995,65172.189999999995,76595.99
1779641700000000000,1.906194,65172.189999999995,65172.189999999995,76671.7
1779643500000000000,1.906194,65172.189999999995,65172.189999999995,76615.25
1779645300000000000,1.888993,65107.46,65107.46,76693.34
1779647100000000000,1.888993,65107.46,65107.46,76680.47
1779648900000000000,1.888993,65107.46,65107.46,76665.73000000001
1779650700000000000,1.888993,65107.46,65107.46,76660.73
1779652500000000000,1.888993,65107.46,65107.46,76773.34
1779654300000000000,1.888993,65107.46,65107.46,76684.25
1779656100000000000,1.888993,65107.46,65107.46,76668.4
1779657900000000000,1.888993,65107.46,65107.46,76534.65
1779659700000000000,1.888993,65107.46,65107.46,76151.14
1779661500000000000,1.888993,65107.46,65107.46,76847.83
1779663300000000000,1.888993,65107.46,65107.46,76803.99
1779665100000000000,1.888993,65107.46,65107.46,76861.13
1779666900000000000,1.888993,65107.46,65107.46,77064.96
1779668700000000000,1.888993,65107.46,65107.46,77214.07
1779670500000000000,1.888993,65107.46,65107.46,77153.01000000001
1779672300000000000,1.888993,65107.46,65107.46,77175.86
1779674100000000000,1.988822,64960.3,64960.3,76945.27
1779675900000000000,1.988822,64960.3,64960.3,77141.28
1779677700000000000,1.988822,64960.3,64960.3,77108.77
1779679500000000000,1.988822,64960.3,64960.3,77083.7
1779681300000000000,1.988822,64960.3,64960.3,77026.67
1779683100000000000,1.988822,64960.3,64960.3,77175.44
1779684900000000000,1.988822,64960.3,64960.3,77391.06999999999
1779686700000000000,1.988822,64960.3,64960.3,77393.62999999999
1779688500000000000,1.988822,64960.3,64960.3,77407.0
1779690300000000000,1.988822,64960.3,64960.3,77277.15
1779692100000000000,1.988822,64960.3,64960.3,77419.87
1779693900000000000,1.988822,64960.3,64960.3,77212.84
1779695700000000000,1.988822,64960.3,64960.3,77401.12
1779697500000000000,1.988822,64960.3,64960.3,77314.01
1779699300000000000,1.988822,64960.3,64960.3,77456.94
1779701100000000000,1.988822,64960.3,64960.3,77520.0
1779702900000000000,1.648444,64633.95,64633.95,77604.56
1779704700000000000,1.777186,64631.95,64631.95,77535.42
1779706500000000000,1.777186,64631.95,64631.95,77545.65000000001
1779708300000000000,1.777186,64631.95,64631.95,77416.44
1779710100000000000,1.777186,64631.95,64631.95,77357.5
1779711900000000000,1.777186,64631.95,64631.95,77394.75
1779713700000000000,1.777186,64631.95,64631.95,77367.98000000001
1779715500000000000,1.777186,64631.95,64631.95,77334.01
1779717300000000000,1.777186,64631.95,64631.95,77341.05
1779719100000000000,1.777186,64631.95,64631.95,77619.97
1779720900000000000,1.777186,64631.95,64631.95,77714.0
1779722700000000000,1.777186,64631.95,64631.95,77603.0
1779724500000000000,1.777186,64631.95,64631.95,77628.81999999999
