ts_ns,equity
1780286100000000000,69192.26
1780287900000000000,69192.26
1780289700000000000,69192.26
1780291500000000000,69192.26
1780293300000000000,69192.26
1780295100000000000,69192.26
1780296900000000000,69192.26
1780298700000000000,69192.26
1780300500000000000,69192.26
1780302300000000000,69192.26
1780304100000000000,69192.26
1780305900000000000,69192.26
1780307700000000000,69526.09999999999
1780309500000000000,69526.09999999999
1780311300000000000,69526.09999999999
1780313100000000000,69526.09999999999
1780314900000000000,69526.09999999999
1780316700000000000,69526.09999999999
1780318500000000000,69526.09999999999
1780320300000000000,69526.09999999999
1780322100000000000,69526.09999999999
1780323900000000000,69526.09999999999
1780325700000000000,69526.09999999999
1780327500000000000,69526.09999999999
1780329300000000000,69526.09999999999
1780331100000000000,69526.09999999999
1780332900000000000,69526.09999999999
1780334700000000000,69526.09999999999
1780336500000000000,70124.17
1780338300000000000,70124.17
1780340100000000000,70124.17
1780341900000000000,70124.17
1780343700000000000,70124.17
1780345500000000000,70124.17
1780347300000000000,70124.17
1780349100000000000,70124.17
1780350900000000000,70124.17
1780352700000000000,70124.17
1780354500000000000,70124.17
1780356300000000000,70124.17
1780358100000000000,70124.17
1780359900000000000,70124.17
1780361700000000000,70124.17
1780363500000000000,70124.17
1780365300000000000,71123.75
1780367100000000000,71123.75
1780368900000000000,71123.75
1780370700000000000,71121.75
1780372500000000000,71121.75
1780374300000000000,71121.75
1780376100000000000,71121.75
1780377900000000000,71121.75
1780379700000000000,71121.75
1780381500000000000,71121.75
1780383300000000000,71121.75
1780385100000000000,71121.75
1780386900000000000,71121.75
1780388700000000000,71121.75
1780390500000000000,71121.75
1780392300000000000,71121.75
1780394100000000000,71115.78
1780395900000000000,71115.78
1780397700000000000,71115.78
1780399500000000000,71115.78
1780401300000000000,71115.78
1780403100000000000,71569.0
1780404900000000000,71569.0
1780406700000000000,71569.0
1780408500000000000,71569.0
1780410300000000000,71569.0
1780412100000000000,71569.0
1780413900000000000,71569.0
1780415700000000000,71569.0
1780417500000000000,71569.0
1780419300000000000,71569.0
1780421100000000000,71569.0
1780422900000000000,72819.96
1780424700000000000,73616.90999999999
1780426500000000000,73616.90999999999
1780428300000000000,73616.90999999999
1780430100000000000,73616.90999999999
1780431900000000000,73616.90999999999
1780433700000000000,73616.90999999999
1780435500000000000,73616.90999999999
1780437300000000000,73616.90999999999
1780439100000000000,73616.90999999999
1780440900000000000,73616.90999999999
1780442700000000000,73616.90999999999
1780444500000000000,73616.90999999999
1780446300000000000,73616.90999999999
1780448100000000000,73616.90999999999
1780449900000000000,73616.90999999999
1780451700000000000,75110.08
1780453500000000000,75110.08
1780455300000000000,75110.08
1780457100000000000,75110.08
1780458900000000000,75110.08
1780460700000000000,75110.08
1780462500000000000,75110.08
1780464300000000000,75104.36
1780466100000000000,75104.36
1780467900000000000,75104.36
1780469700000000000,75104.36
1780471500000000000,75104.36
1780473300000000000,75104.36
1780475100000000000,75104.36
1780476900000000000,75104.36
1780478700000000000,75104.36
1780480500000000000,76288.17
1780482300000000000,76288.17
1780484100000000000,76288.17
1780485900000000000,76288.17
1780487700000000000,76288.17
1780489500000000000,76288.17
1780491300000000000,76288.17
1780493100000000000,76288.17
1780494900000000000,76288.17
1780496700000000000,76288.17
1780498500000000000,76288.17
1780500300000000000,76288.17
1780502100000000000,76288.17
1780503900000000000,76288.17
1780505700000000000,76288.17
1780507500000000000,76288.17
1780509300000000000,76529.64
1780511100000000000,76529.64
1780512900000000000,76529.64
1780514700000000000,77050.54000000001
1780516500000000000,77928.47
1780518300000000000,77928.47
1780520100000000000,77928.47
1780521900000000000,77928.47
1780523700000000000,77928.47
1780525500000000000,77928.47
1780527300000000000,77928.47
1780529100000000000,77928.47
1780530900000000000,77928.47
1780532700000000000,77928.47
1780534500000000000,77928.47
1780536300000000000,77928.47
1780538100000000000,80730.14
1780539900000000000,80730.14
1780541700000000000,80730.14
1780543500000000000,80730.14
1780545300000000000,80730.14
1780547100000000000,80730.14
1780548900000000000,80730.14
1780550700000000000,80730.14
1780552500000000000,80730.14
1780554300000000000,80730.14
1780556100000000000,80730.14
1780557900000000000,80730.14
1780559700000000000,80730.14
1780561500000000000,80730.14
1780563300000000000,80730.14
1780565100000000000,80730.14
1780566900000000000,82756.98999999999
1780568700000000000,83505.05
1780570500000000000,83505.05
1780572300000000000,83505.05
1780574100000000000,83505.05
1780575900000000000,83502.05
1780577700000000000,83493.31999999999
1780579500000000000,83493.31999999999
1780581300000000000,83493.31999999999
1780583100000000000,83493.31999999999
1780584900000000000,83493.31999999999
1780586700000000000,83493.31999999999
1780588500000000000,83493.31999999999
1780590300000000000,83493.31999999999
1780592100000000000,83493.31999999999
1780593900000000000,83493.31999999999
1780595700000000000,83611.45
1780597500000000000,84493.20999999999
1780599300000000000,84493.20999999999
1780601100000000000,84493.20999999999
1780602900000000000,84493.20999999999
1780604700000000000,84493.20999999999
1780606500000000000,84493.20999999999
1780608300000000000,84493.20999999999
1780610100000000000,84493.20999999999
1780611900000000000,84493.20999999999
1780613700000000000,84493.20999999999
1780615500000000000,84493.20999999999
1780617300000000000,84493.20999999999
1780619100000000000,84493.20999999999
1780620900000000000,84493.20999999999
1780622700000000000,84916.87
1780624500000000000,85356.93000000001
1780626300000000000,85537.76
1780628100000000000,85537.76
1780629900000000000,85537.76
1780631700000000000,85537.76
1780633500000000000,85537.76
1780635300000000000,85537.76
1780637100000000000,85537.76
1780638900000000000,85537.76
1780640700000000000,85537.76
1780642500000000000,85537.76
1780644300000000000,85537.76
1780646100000000000,85537.76
1780647900000000000,85537.76
1780649700000000000,85537.76
1780651500000000000,85537.76
1780653300000000000,86225.48
1780655100000000000,86223.48000000001
1780656900000000000,86223.48000000001
1780658700000000000,86223.48000000001
1780660500000000000,86223.48000000001
1780662300000000000,86223.48000000001
1780664100000000000,86223.48000000001
1780665900000000000,86223.48000000001
1780667700000000000,86223.48000000001
1780669500000000000,86223.48000000001
1780671300000000000,86223.48000000001
1780673100000000000,86223.48000000001
1780674900000000000,86223.48000000001
1780676700000000000,86223.48000000001
1780678500000000000,86223.48000000001
1780680300000000000,86223.48000000001
1780682100000000000,86223.48000000001
1780683900000000000,87110.98999999999
1780685700000000000,87247.0
1780687500000000000,87247.0
1780689300000000000,87247.0
1780691100000000000,87247.0
1780692900000000000,87217.15
1780694700000000000,87211.15
1780696500000000000,87211.15
1780698300000000000,87211.15
1780700100000000000,87211.15
1780701900000000000,87211.15
1780703700000000000,87211.15
1780705500000000000,87211.15
1780707300000000000,87211.15
1780709100000000000,87211.15
1780710900000000000,87758.83
1780712700000000000,87758.83
1780714500000000000,87758.83
1780716300000000000,87758.83
1780718100000000000,87758.83
1780719900000000000,87758.83
1780721700000000000,87758.83
1780723500000000000,87758.83
1780725300000000000,87758.83
1780727100000000000,87758.83
1780728900000000000,87758.83
1780730700000000000,87758.83
1780732500000000000,87758.83
1780734300000000000,87758.83
1780736100000000000,87758.83
1780737900000000000,87758.83
1780739700000000000,88207.97
1780741500000000000,88413.49
1780743300000000000,88413.49
1780745100000000000,88413.49
1780746900000000000,88413.49
1780748700000000000,88413.49
1780750500000000000,88413.49
1780752300000000000,88413.49
1780754100000000000,88413.49
1780755900000000000,88413.49
1780757700000000000,88413.49
1780759500000000000,88413.49
1780761300000000000,88413.49
1780763100000000000,88413.49
1780764900000000000,88413.49
1780766700000000000,88413.49
1780768500000000000,88525.17
1780770300000000000,89044.61
1780772100000000000,89044.61
1780773900000000000,89044.61
1780775700000000000,89044.61
1780777500000000000,89044.61
1780779300000000000,89044.61
1780781100000000000,89044.61
1780782900000000000,89044.61
1780784700000000000,89044.61
1780786500000000000,89044.61
1780788300000000000,89044.61
1780790100000000000,89044.61
1780791900000000000,89044.61
1780793700000000000,89044.61
1780795500000000000,89044.61
1780797300000000000,89202.73
1780799100000000000,89202.73
1780800900000000000,89202.73
1780802700000000000,89202.73
1780804500000000000,89202.73
1780806300000000000,89202.73
1780808100000000000,89202.73
1780809900000000000,89202.73
1780811700000000000,89202.73
1780813500000000000,89202.73
1780815300000000000,89202.73
1780817100000000000,89202.73
1780818900000000000,89202.73
1780820700000000000,89202.73
1780822500000000000,89202.73
1780824300000000000,89202.73
1780826100000000000,89005.49
1780827900000000000,89005.49
1780829700000000000,89005.49
1780831500000000000,89005.49
1780833300000000000,89005.49
1780835100000000000,89005.49
1780836900000000000,89005.49
1780838700000000000,89005.49
1780840500000000000,89005.49
1780842300000000000,89005.49
1780844100000000000,89005.49
1780845900000000000,89005.49
1780847700000000000,89005.49
1780849500000000000,89005.49
1780851300000000000,89005.49
1780853100000000000,89005.49
1780854900000000000,88912.45000000001
1780856700000000000,88912.45000000001
1780858500000000000,88912.45000000001
1780860300000000000,88912.45000000001
1780862100000000000,88912.45000000001
1780863900000000000,88912.45000000001
1780865700000000000,88912.45000000001
1780867500000000000,88912.45000000001
1780869300000000000,88912.45000000001
1780871100000000000,88912.45000000001
1780872900000000000,88912.45000000001
1780874700000000000,88912.45000000001
1780876500000000000,88912.45000000001
1780878300000000000,88912.45000000001
1780880100000000000,88912.45000000001
1780881900000000000,88912.45000000001
1780883700000000000,88898.84000000001
1780885500000000000,88898.84000000001
1780887300000000000,88771.14
1780889100000000000,88771.14
1780890900000000000,88771.14
1780892700000000000,88646.46
1780894500000000000,88449.82
1780896300000000000,88303.6
1780898100000000000,88303.6
1780899900000000000,88303.6
1780901700000000000,88303.6
1780903500000000000,88303.6
1780905300000000000,88303.6
1780907100000000000,88303.6
1780908900000000000,88303.6
1780910700000000000,88303.6
1780912500000000000,87913.13
1780914300000000000,87913.13
1780916100000000000,87913.13
1780917900000000000,87913.13
1780919700000000000,87913.13
1780921500000000000,87913.13
1780923300000000000,87913.13
1780925100000000000,87913.13
1780926900000000000,87913.13
1780928700000000000,87913.13
1780930500000000000,87913.13
1780932300000000000,87913.13
1780934100000000000,87913.13
1780935900000000000,87913.13
1780937700000000000,87913.13
1780939500000000000,87913.13
1780941300000000000,87454.36
1780943100000000000,87452.36
1780944900000000000,87450.36
1780946700000000000,87450.36
1780948500000000000,87450.36
1780950300000000000,87450.36
1780952100000000000,87450.36
1780953900000000000,87450.36
1780955700000000000,87450.36
1780957500000000000,87450.36
1780959300000000000,87450.36
1780961100000000000,87450.36
1780962900000000000,87450.36
1780964700000000000,87450.36
1780966500000000000,87450.36
1780968300000000000,87450.36
1780970100000000000,87318.68000000001
1780971900000000000,87276.21
1780973700000000000,87276.21
1780975500000000000,87276.21
1780977300000000000,87276.21
1780979100000000000,87276.21
1780980900000000000,87276.21
1780982700000000000,87276.21
1780984500000000000,87276.21
1780986300000000000,87276.21
1780988100000000000,87276.21
1780989900000000000,87276.21
1780991700000000000,87276.21
1780993500000000000,87276.21
1780995300000000000,87276.21
1780997100000000000,87276.21
1780998900000000000,87215.83
1781000700000000000,87215.83
1781002500000000000,87215.83
1781004300000000000,87212.5
1781006100000000000,87212.5
1781007900000000000,87212.5
1781009700000000000,87212.5
1781011500000000000,87212.5
1781013300000000000,87212.5
1781015100000000000,87212.5
1781016900000000000,87212.5
1781018700000000000,87212.5
1781020500000000000,87212.5
1781022300000000000,87212.5
