ts_ns,equity
1713351600000000000,103326.17
1713355200000000000,103326.17
1713358800000000000,103326.17
1713362400000000000,103326.17
1713366000000000000,103326.17
1713369600000000000,103326.17
1713373200000000000,103326.17
1713376800000000000,103326.17
1713380400000000000,103326.17
1713384000000000000,103326.17
1713387600000000000,103326.17
1713391200000000000,103326.17
1713394800000000000,103326.17
1713398400000000000,103326.17
1713402000000000000,103326.17
1713405600000000000,103326.17
1713409200000000000,103326.17
1713412800000000000,103326.17
1713416400000000000,103326.17
1713420000000000000,103326.17
1713423600000000000,103326.17
1713427200000000000,103326.17
1713430800000000000,103326.17
1713434400000000000,103326.17
1713438000000000000,103326.17
1713441600000000000,103326.17
1713445200000000000,103326.17
1713448800000000000,103326.17
1713452400000000000,103326.17
1713456000000000000,103326.17
1713459600000000000,103326.17
1713463200000000000,103326.17
1713466800000000000,103326.17
1713470400000000000,103326.17
1713474000000000000,103326.17
1713484800000000000,103326.17
1713506400000000000,103324.97
1713528000000000000,103723.66
1713549600000000000,103723.66
1713571200000000000,103723.66
1713592800000000000,103723.66
1713614400000000000,103723.66
1713632400000000000,103723.66
1713636000000000000,103743.45999999999
1713639600000000000,103743.45999999999
1713643200000000000,103743.45999999999
1713646800000000000,103743.45999999999
1713650400000000000,103743.45999999999
1713654000000000000,103743.45999999999
1713657600000000000,103743.45999999999
1713661200000000000,103743.45999999999
1713679200000000000,103743.45999999999
1713682800000000000,103743.45999999999
1713686400000000000,103743.45999999999
1713690000000000000,103743.45999999999
1713693600000000000,103743.45999999999
1713697200000000000,103743.45999999999
1713700800000000000,103743.45999999999
1713704400000000000,103743.45999999999
1713708000000000000,103743.45999999999
1713711600000000000,103743.45999999999
1713715200000000000,103743.45999999999
1713718800000000000,103743.45999999999
1713722400000000000,103743.45999999999
1713726000000000000,103743.45999999999
1713729600000000000,103743.45999999999
1713733200000000000,103743.45999999999
1713736800000000000,103743.45999999999
1713740400000000000,103743.45999999999
1713744000000000000,103743.45999999999
1713747600000000000,103743.45999999999
1713751200000000000,103743.45999999999
1713754800000000000,103743.45999999999
1713758400000000000,103743.45999999999
1713762000000000000,103743.45999999999
1713765600000000000,103743.45999999999
1713769200000000000,103743.45999999999
1713772800000000000,103743.45999999999
1713776400000000000,103743.45999999999
1713780000000000000,103743.45999999999
1713783600000000000,103743.45999999999
1713787200000000000,103743.45999999999
1713790800000000000,103743.45999999999
1713794400000000000,103743.45999999999
1713798000000000000,103743.45999999999
1713801600000000000,103743.45999999999
1713805200000000000,103743.45999999999
1713808800000000000,103743.45999999999
1713812400000000000,103743.45999999999
1713816000000000000,103743.45999999999
1713819600000000000,103743.45999999999
1713823200000000000,103743.45999999999
1713826800000000000,103743.45999999999
1713830400000000000,103743.45999999999
1713834000000000000,103743.45999999999
1713837600000000000,103743.45999999999
1713841200000000000,103743.45999999999
1713844800000000000,103743.45999999999
1713848400000000000,103743.45999999999
1713852000000000000,103743.45999999999
1713855600000000000,103743.45999999999
1713859200000000000,103743.45999999999
1713862800000000000,103743.45999999999
1713866400000000000,103743.45999999999
1713870000000000000,103743.45999999999
1713873600000000000,103743.45999999999
1713877200000000000,103743.45999999999
1713880800000000000,103743.45999999999
1713884400000000000,103743.45999999999
1713888000000000000,103743.45999999999
1713891600000000000,103743.45999999999
1713895200000000000,103743.45999999999
1713898800000000000,103743.45999999999
1713902400000000000,103743.45999999999
1713906000000000000,103743.45999999999
1713909600000000000,103743.45999999999
1713913200000000000,103743.45999999999
1713916800000000000,103743.45999999999
1713920400000000000,103743.45999999999
1713924000000000000,103743.45999999999
1713927600000000000,103743.45999999999
1713931200000000000,103743.45999999999
1713934800000000000,103743.45999999999
1713938400000000000,103743.45999999999
1713942000000000000,103743.45999999999
1713945600000000000,103743.45999999999
1713949200000000000,103743.45999999999
1713952800000000000,103743.45999999999
1713956400000000000,103743.45999999999
1713960000000000000,103743.45999999999
1713963600000000000,103743.45999999999
1713967200000000000,103743.45999999999
1713970800000000000,103743.45999999999
1713974400000000000,103743.45999999999
1713978000000000000,103743.45999999999
1713981600000000000,103743.45999999999
1714003200000000000,103743.45999999999
1714024800000000000,103743.45999999999
1714046400000000000,103743.45999999999
1714068000000000000,103743.45999999999
1714089600000000000,103742.46
1714111200000000000,103742.46
1714132800000000000,103742.46
1714147200000000000,103742.46
1714150800000000000,103864.29000000001
1714154400000000000,103864.29000000001
1714158000000000000,103864.29000000001
1714161600000000000,103864.29000000001
1714165200000000000,103864.29000000001
1714168800000000000,103864.29000000001
1714172400000000000,103864.29000000001
1714176000000000000,103864.29000000001
1714179600000000000,103864.29000000001
1714183200000000000,103864.29000000001
1714186800000000000,103864.29000000001
1714190400000000000,103864.29000000001
1714194000000000000,103864.29000000001
1714197600000000000,103864.29000000001
1714201200000000000,103864.29000000001
1714204800000000000,103864.29000000001
1714208400000000000,103864.29000000001
1714212000000000000,103864.29000000001
1714215600000000000,103864.29000000001
1714219200000000000,103864.29000000001
1714222800000000000,103864.29000000001
1714226400000000000,103864.29000000001
1714230000000000000,103864.29000000001
1714233600000000000,103864.29000000001
1714237200000000000,103864.29000000001
1714240800000000000,103864.29000000001
1714244400000000000,103864.29000000001
1714248000000000000,103864.29000000001
1714251600000000000,103864.29000000001
1714255200000000000,103864.29000000001
1714258800000000000,103864.29000000001
1714262400000000000,103864.29000000001
1714266000000000000,103864.29000000001
1714269600000000000,103864.29000000001
1714273200000000000,103864.29000000001
1714276800000000000,103864.29000000001
1714280400000000000,103864.29000000001
1714284000000000000,103864.29000000001
1714287600000000000,103864.29000000001
1714291200000000000,103864.29000000001
1714294800000000000,103864.29000000001
1714298400000000000,103864.29000000001
1714302000000000000,103864.29000000001
1714305600000000000,103864.29000000001
1714309200000000000,103864.29000000001
1714312800000000000,103864.29000000001
1714316400000000000,103864.29000000001
1714320000000000000,103864.29000000001
1714323600000000000,103864.29000000001
1714327200000000000,103864.29000000001
1714348800000000000,103863.29
1714370400000000000,103862.29000000001
1714392000000000000,103862.29000000001
1714413600000000000,103862.29000000001
1714435200000000000,104125.41
1714456800000000000,104125.41
1714478400000000000,104125.41
1714500000000000000,104125.41
1714518000000000000,104125.41
1714521600000000000,104410.11
1714525200000000000,104410.11
1714528800000000000,104410.11
1714532400000000000,104410.11
1714536000000000000,104410.11
1714539600000000000,104410.11
1714543200000000000,104410.11
1714546800000000000,104410.11
1714550400000000000,104410.11
1714554000000000000,104410.11
1714557600000000000,104410.11
1714561200000000000,104410.11
1714564800000000000,104410.11
1714568400000000000,104410.11
1714572000000000000,104410.11
1714575600000000000,104410.11
1714579200000000000,104410.11
1714582800000000000,104410.11
1714586400000000000,104410.11
1714590000000000000,104410.11
1714593600000000000,104410.11
1714597200000000000,104410.11
1714600800000000000,104410.11
1714604400000000000,104410.11
1714608000000000000,104410.11
1714611600000000000,104410.11
1714615200000000000,104410.11
1714618800000000000,104410.11
1714622400000000000,104410.11
1714626000000000000,104410.11
1714629600000000000,104410.11
1714633200000000000,104410.11
1714636800000000000,104410.11
1714640400000000000,104410.11
1714644000000000000,104410.11
1714647600000000000,104410.11
1714651200000000000,104410.11
1714654800000000000,104410.11
1714658400000000000,104410.11
1714662000000000000,104410.11
1714665600000000000,104410.11
1714669200000000000,104410.11
1714672800000000000,104410.11
1714676400000000000,104410.11
1714680000000000000,104410.11
1714683600000000000,104410.11
1714687200000000000,104410.11
1714690800000000000,104410.11
1714694400000000000,104410.11
1714698000000000000,104410.11
1714701600000000000,104410.11
1714705200000000000,104410.11
1714708800000000000,104410.11
1714712400000000000,104410.11
1714716000000000000,104410.11
1714719600000000000,104410.11
1714723200000000000,104410.11
1714726800000000000,104410.11
1714730400000000000,104410.11
1714734000000000000,104410.11
1714737600000000000,104410.11
1714741200000000000,104410.11
1714744800000000000,104410.11
1714748400000000000,104410.11
1714752000000000000,104410.11
1714755600000000000,104410.11
1714759200000000000,104410.11
1714762800000000000,104410.11
1714766400000000000,104410.11
1714770000000000000,104410.11
1714773600000000000,104410.11
1714780800000000000,104410.11
1714802400000000000,104410.11
1714824000000000000,104410.11
1714827600000000000,104410.11
1714831200000000000,104410.11
1714834800000000000,104410.11
1714838400000000000,104410.11
1714842000000000000,104410.11
1714845600000000000,104410.11
1714849200000000000,104410.11
1714852800000000000,104410.11
1714856400000000000,104410.11
1714860000000000000,104410.11
1714863600000000000,104410.11
1714867200000000000,104410.11
1714870800000000000,104410.11
1714874400000000000,104410.11
1714878000000000000,104410.11
1714881600000000000,104410.11
1714885200000000000,104410.11
1714888800000000000,104410.11
1714892400000000000,104410.11
1714896000000000000,104410.11
1714899600000000000,104410.11
1714903200000000000,104410.11
1714906800000000000,104410.11
1714910400000000000,104410.11
1714914000000000000,104410.11
1714917600000000000,104410.11
1714921200000000000,104410.11
1714924800000000000,104410.11
1714928400000000000,104410.11
1714932000000000000,104410.11
1714935600000000000,104410.11
1714939200000000000,104410.11
1714942800000000000,104410.11
1714946400000000000,104410.11
1714950000000000000,104410.11
1714953600000000000,104410.11
1714957200000000000,104410.11
1714960800000000000,104410.11
1714964400000000000,104410.11
1714968000000000000,104410.11
1714971600000000000,104410.11
1714975200000000000,104410.11
1714978800000000000,104410.11
1714982400000000000,104410.11
1714986000000000000,104410.11
1714989600000000000,104410.11
1714993200000000000,104410.11
1714996800000000000,104410.11
1715000400000000000,104410.11
1715004000000000000,104410.11
1715007600000000000,104410.11
1715011200000000000,104410.11
1715014800000000000,104410.11
1715018400000000000,104410.11
1715022000000000000,104410.11
1715025600000000000,104410.11
1715029200000000000,104410.11
1715032800000000000,104410.11
1715036400000000000,104410.11
1715040000000000000,104410.11
1715043600000000000,104410.11
1715047200000000000,104410.11
1715050800000000000,104410.11
1715054400000000000,104410.11
1715058000000000000,104410.11
1715061600000000000,104410.11
1715065200000000000,104410.11
1715068800000000000,104410.11
1715072400000000000,104410.11
1715076000000000000,104410.11
1715079600000000000,104410.11
1715083200000000000,104410.11
1715086800000000000,104410.11
1715090400000000000,104410.11
1715094000000000000,104410.11
1715097600000000000,104410.11
1715101200000000000,104410.11
1715104800000000000,104410.11
1715126400000000000,104410.11
1715148000000000000,104410.11
1715169600000000000,104410.11
1715191200000000000,104410.11
1715212800000000000,104409.11
1715234400000000000,104409.11
1715256000000000000,104409.11
1715263200000000000,104409.11
1715266800000000000,104388.85
1715270400000000000,104388.85
1715274000000000000,104388.85
1715277600000000000,104388.85
1715281200000000000,104388.85
1715284800000000000,104388.85
1715288400000000000,104388.85
1715292000000000000,104388.85
1715295600000000000,104388.85
1715299200000000000,104388.85
1715302800000000000,104388.85
1715306400000000000,104388.85
1715310000000000000,104388.85
1715313600000000000,104388.85
1715317200000000000,104388.85
1715320800000000000,104388.85
1715324400000000000,104388.85
1715328000000000000,104388.85
1715331600000000000,104388.85
1715335200000000000,104388.85
1715338800000000000,104388.85
