total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.45000000,0.00000000,103749.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.49000000,0.00000000,103748.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103742.97000000,0.00000000,103742.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.97000000,0.00000000,103741.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103741.08000000,0.00000000,103741.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.98000000,0.00000000,103920.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.42000000,0.00000000,104093.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104093.42000000,0.00000000,104093.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.42000000,0.00000000,104092.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104091.42000000,0.00000000,104091.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.42000000,0.00000000,104090.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104048.10000000,0.00000000,104048.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104047.10000000,0.00000000,104047.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104046.10000000,0.00000000,104046.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104081.64000000,0.00000000,104081.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104081.64000000,0.00000000,104081.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104081.64000000,0.00000000,104081.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104198.68000000,0.00000000,104198.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104198.68000000,0.00000000,104198.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104198.68000000,0.00000000,104198.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104197.68000000,0.00000000,104197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104196.68000000,0.00000000,104196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104195.68000000,0.00000000,104195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.22000000,0.00000000,104332.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.22000000,0.00000000,104332.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.22000000,0.00000000,104332.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.75000000,0.00000000,104529.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.04000000,0.00000000,105036.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.04000000,0.00000000,105036.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.04000000,0.00000000,105036.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.04000000,0.00000000,105036.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105036.04000000,0.00000000,105036.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.04000000,0.00000000,105035.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.04000000,0.00000000,105035.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105035.04000000,0.00000000,105035.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105207.10000000,0.00000000,105207.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105207.10000000,0.00000000,105207.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105206.10000000,0.00000000,105206.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105206.10000000,0.00000000,105206.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105460.27000000,0.00000000,105460.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105482.30000000,0.00000000,105482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.30000000,0.00000000,105481.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.30000000,0.00000000,105481.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.30000000,0.00000000,105481.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105481.10000000,0.00000000,105481.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105227.66000000,0.00000000,105227.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105227.66000000,0.00000000,105227.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105227.66000000,0.00000000,105227.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105227.66000000,0.00000000,105227.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105227.66000000,0.00000000,105227.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105226.66000000,0.00000000,105226.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105226.66000000,0.00000000,105226.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105226.66000000,0.00000000,105226.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.66000000,0.00000000,105225.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.11000000,0.00000000,104788.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.11000000,0.00000000,104788.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.11000000,0.00000000,104788.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.11000000,0.00000000,104788.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.11000000,0.00000000,104788.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.11000000,0.00000000,104787.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.11000000,0.00000000,104787.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.11000000,0.00000000,104787.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.91000000,0.00000000,104786.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.02000000,0.00000000,104552.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.02000000,0.00000000,104552.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.02000000,0.00000000,104552.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.02000000,0.00000000,104552.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104552.02000000,0.00000000,104552.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104551.02000000,0.00000000,104551.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104551.02000000,0.00000000,104551.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104551.02000000,0.00000000,104551.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104550.02000000,0.00000000,104550.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.08000000,0.00000000,104013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.08000000,0.00000000,104013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.08000000,0.00000000,104013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.08000000,0.00000000,104013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.08000000,0.00000000,104013.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.32000000,0.00000000,104012.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.32000000,0.00000000,104012.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.32000000,0.00000000,104012.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.32000000,0.00000000,104011.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.45000000,0.00000000,103808.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.45000000,0.00000000,103808.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.45000000,0.00000000,103808.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.45000000,0.00000000,103808.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103808.45000000,0.00000000,103808.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103807.45000000,0.00000000,103807.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.45000000,0.00000000,103806.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.45000000,0.00000000,103806.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.45000000,0.00000000,103806.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103806.25000000,0.00000000,103806.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.05000000,0.00000000,103344.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.05000000,0.00000000,103344.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.05000000,0.00000000,103344.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.05000000,0.00000000,103344.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.05000000,0.00000000,103344.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103343.05000000,0.00000000,103343.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103343.05000000,0.00000000,103343.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103343.05000000,0.00000000,103343.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.62000000,0.00000000,103467.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.62000000,0.00000000,103467.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.62000000,0.00000000,103466.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.62000000,0.00000000,103465.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.54000000,0.00000000,103521.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.54000000,0.00000000,103521.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.54000000,0.00000000,103521.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103618.57000000,0.00000000,103618.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103618.57000000,0.00000000,103618.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103618.57000000,0.00000000,103618.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103618.57000000,0.00000000,103618.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
