ts_ns,equity
1736082000000000000,103687.12
1736085600000000000,103687.12
1736089200000000000,103687.12
1736092800000000000,103687.12
1736096400000000000,103687.12
1736100000000000000,103687.12
1736103600000000000,103687.12
1736107200000000000,103687.12
1736110800000000000,103687.12
1736114400000000000,103687.12
1736118000000000000,103687.12
1736121600000000000,103687.12
1736125200000000000,103687.12
1736128800000000000,103687.12
1736132400000000000,103687.12
1736136000000000000,103687.12
1736139600000000000,103687.12
1736143200000000000,103687.12
1736146800000000000,103687.12
1736150400000000000,103687.12
1736154000000000000,103687.12
1736157600000000000,103687.12
1736161200000000000,103687.12
1736164800000000000,103687.12
1736186400000000000,103685.92
1736208000000000000,103685.92
1736218800000000000,103685.92
1736222400000000000,103622.11
1736226000000000000,103622.11
1736229600000000000,103622.11
1736233200000000000,103622.11
1736236800000000000,103622.11
1736240400000000000,103622.11
1736244000000000000,103622.11
1736247600000000000,103622.11
1736251200000000000,103622.11
1736254800000000000,103622.11
1736258400000000000,103622.11
1736262000000000000,103622.11
1736265600000000000,103622.11
1736269200000000000,103622.11
1736272800000000000,103622.11
1736294400000000000,103622.11
1736316000000000000,103622.11
1736337600000000000,103622.11
1736359200000000000,103621.11
1736380800000000000,103621.11
1736402400000000000,103621.11
1736416800000000000,103621.11
1736420400000000000,103565.81
1736424000000000000,103565.81
1736427600000000000,103565.81
1736431200000000000,103565.81
1736434800000000000,103565.81
1736438400000000000,103565.81
1736442000000000000,103565.81
1736445600000000000,103565.81
1736449200000000000,103565.81
1736452800000000000,103565.81
1736456400000000000,103565.81
1736460000000000000,103565.81
1736463600000000000,103565.81
1736467200000000000,103565.81
1736470800000000000,103565.81
1736474400000000000,103565.81
1736478000000000000,103565.81
1736481600000000000,103565.81
1736485200000000000,103565.81
1736488800000000000,103565.81
1736492400000000000,103565.81
1736496000000000000,103565.81
1736499600000000000,103565.81
1736503200000000000,103565.81
1736506800000000000,103565.81
1736510400000000000,103565.81
1736514000000000000,103565.81
1736517600000000000,103565.81
1736521200000000000,103565.81
1736524800000000000,103565.81
1736528400000000000,103565.81
1736532000000000000,103565.81
1736535600000000000,103565.81
1736539200000000000,103565.81
1736542800000000000,103565.81
1736546400000000000,103565.81
1736550000000000000,103565.81
1736553600000000000,103565.81
1736557200000000000,103565.81
1736560800000000000,103565.81
1736564400000000000,103565.81
1736568000000000000,103565.81
1736571600000000000,103565.81
1736575200000000000,103565.81
1736578800000000000,103565.81
1736582400000000000,103565.81
1736586000000000000,103565.81
1736589600000000000,103565.81
1736593200000000000,103565.81
1736596800000000000,103565.81
1736600400000000000,103565.81
1736604000000000000,103565.81
1736607600000000000,103565.81
1736611200000000000,103565.81
1736614800000000000,103565.81
1736618400000000000,103565.81
1736622000000000000,103565.81
1736625600000000000,103565.81
1736629200000000000,103565.81
1736632800000000000,103565.81
1736636400000000000,103565.81
1736640000000000000,103565.81
1736661600000000000,103565.81
1736683200000000000,103565.81
1736704800000000000,103564.81
1736726400000000000,103564.81
1736748000000000000,103646.18
1736769600000000000,103644.31
1736791200000000000,103644.31
1736812800000000000,103644.31
1736834400000000000,103644.31
1736856000000000000,104090.72
1736877600000000000,104090.72
1736899200000000000,104090.72
1736920800000000000,104090.72
1736942400000000000,104090.72
1736964000000000000,104090.72
1736974800000000000,104090.72
1736978400000000000,104086.54000000001
1736982000000000000,104086.54000000001
1736985600000000000,104086.54000000001
1736989200000000000,104086.54000000001
1736992800000000000,104086.54000000001
1736996400000000000,104086.54000000001
1737000000000000000,104086.54000000001
1737003600000000000,104086.54000000001
1737007200000000000,104086.54000000001
1737010800000000000,104086.54000000001
1737014400000000000,104086.54000000001
1737018000000000000,104086.54000000001
1737021600000000000,104086.54000000001
1737025200000000000,104086.54000000001
1737028800000000000,104086.54000000001
1737032400000000000,104086.54000000001
1737036000000000000,104086.54000000001
1737039600000000000,104086.54000000001
1737043200000000000,104086.54000000001
1737046800000000000,104086.54000000001
1737050400000000000,104086.54000000001
1737054000000000000,104086.54000000001
1737057600000000000,104086.54000000001
1737061200000000000,104086.54000000001
1737064800000000000,104086.54000000001
1737068400000000000,104086.54000000001
1737072000000000000,104086.54000000001
1737075600000000000,104086.54000000001
1737079200000000000,104086.54000000001
1737082800000000000,104086.54000000001
1737086400000000000,104086.54000000001
1737090000000000000,104086.54000000001
1737093600000000000,104086.54000000001
1737097200000000000,104086.54000000001
1737100800000000000,104086.54000000001
1737104400000000000,104086.54000000001
1737108000000000000,104086.54000000001
1737111600000000000,104086.54000000001
1737115200000000000,104086.54000000001
1737118800000000000,104086.54000000001
1737122400000000000,104086.54000000001
1737126000000000000,104086.54000000001
1737129600000000000,104086.54000000001
1737133200000000000,104086.54000000001
1737136800000000000,104086.54000000001
1737140400000000000,104086.54000000001
1737144000000000000,104086.54000000001
1737147600000000000,104086.54000000001
1737151200000000000,104086.54000000001
1737154800000000000,104086.54000000001
1737158400000000000,104086.54000000001
1737162000000000000,104086.54000000001
1737165600000000000,104086.54000000001
1737169200000000000,104086.54000000001
1737172800000000000,104086.54000000001
1737176400000000000,104086.54000000001
1737180000000000000,104086.54000000001
1737183600000000000,104086.54000000001
1737187200000000000,104086.54000000001
1737190800000000000,104086.54000000001
1737194400000000000,104086.54000000001
1737198000000000000,104086.54000000001
1737201600000000000,104086.54000000001
1737205200000000000,104086.54000000001
1737208800000000000,104086.54000000001
1737212400000000000,104086.54000000001
1737216000000000000,104086.54000000001
1737219600000000000,104086.54000000001
1737223200000000000,104086.54000000001
1737226800000000000,104086.54000000001
1737230400000000000,104086.54000000001
1737234000000000000,104086.54000000001
1737237600000000000,104086.54000000001
1737241200000000000,104086.54000000001
1737244800000000000,104086.54000000001
1737248400000000000,104086.54000000001
1737252000000000000,104086.54000000001
1737255600000000000,104086.54000000001
1737259200000000000,104086.54000000001
1737262800000000000,104086.54000000001
1737266400000000000,104086.54000000001
1737270000000000000,104086.54000000001
1737273600000000000,104086.54000000001
1737277200000000000,104086.54000000001
1737280800000000000,104086.54000000001
1737284400000000000,104086.54000000001
1737288000000000000,104086.54000000001
1737291600000000000,104086.54000000001
1737295200000000000,104086.54000000001
1737298800000000000,104086.54000000001
1737302400000000000,104086.54000000001
1737306000000000000,104086.54000000001
1737309600000000000,104086.54000000001
1737313200000000000,104086.54000000001
1737316800000000000,104086.54000000001
1737320400000000000,104086.54000000001
1737324000000000000,104086.54000000001
1737327600000000000,104086.54000000001
1737331200000000000,104086.54000000001
1737334800000000000,104086.54000000001
1737338400000000000,104086.54000000001
1737342000000000000,104086.54000000001
1737345600000000000,104086.54000000001
1737349200000000000,104086.54000000001
1737352800000000000,104086.54000000001
1737356400000000000,104086.54000000001
1737360000000000000,104086.54000000001
1737363600000000000,104086.54000000001
1737367200000000000,104086.54000000001
1737370800000000000,104086.54000000001
1737374400000000000,104086.54000000001
1737378000000000000,104086.54000000001
1737381600000000000,104086.54000000001
1737385200000000000,104086.54000000001
1737388800000000000,104086.54000000001
1737392400000000000,104086.54000000001
1737396000000000000,104086.54000000001
1737399600000000000,104086.54000000001
1737403200000000000,104086.54000000001
1737406800000000000,104086.54000000001
1737410400000000000,104086.54000000001
1737414000000000000,104086.54000000001
1737417600000000000,104086.54000000001
1737421200000000000,104086.54000000001
1737424800000000000,104086.54000000001
1737428400000000000,104086.54000000001
1737439200000000000,104086.54000000001
1737460800000000000,104086.54000000001
1737482400000000000,104086.54000000001
1737504000000000000,104086.54000000001
1737525600000000000,104086.54000000001
1737547200000000000,104086.54000000001
1737568800000000000,104086.54000000001
1737590400000000000,104086.54000000001
1737612000000000000,104086.54000000001
1737633600000000000,104086.54000000001
1737655200000000000,104086.54000000001
1737676800000000000,104086.54000000001
1737698400000000000,104086.54000000001
1737720000000000000,104086.54000000001
1737741600000000000,104086.54000000001
1737763200000000000,104086.54000000001
1737784800000000000,104086.54000000001
1737806400000000000,104086.54000000001
1737828000000000000,104086.54000000001
1737849600000000000,104086.54000000001
1737871200000000000,104086.54000000001
1737892800000000000,104086.54000000001
1737914400000000000,104086.54000000001
1737936000000000000,104085.54
1737957600000000000,104084.66
1737979200000000000,104084.66
1737997200000000000,104084.66
1738000800000000000,103812.36
1738004400000000000,103812.36
1738008000000000000,103812.36
1738011600000000000,103812.36
1738015200000000000,103812.36
1738018800000000000,103812.36
1738022400000000000,103812.36
1738026000000000000,103812.36
1738029600000000000,103812.36
1738033200000000000,103812.36
1738036800000000000,103812.36
1738040400000000000,103812.36
1738044000000000000,103812.36
1738047600000000000,103812.36
1738051200000000000,103812.36
1738054800000000000,103812.36
1738058400000000000,103812.36
1738062000000000000,103812.36
1738065600000000000,103812.36
1738069200000000000,103812.36
1738072800000000000,103812.36
1738076400000000000,103812.36
1738080000000000000,103812.36
1738083600000000000,103812.36
1738087200000000000,103812.36
1738090800000000000,103812.36
1738094400000000000,103812.36
1738098000000000000,103812.36
1738101600000000000,103812.36
1738105200000000000,103812.36
1738108800000000000,103812.36
1738112400000000000,103812.36
1738116000000000000,103812.36
1738119600000000000,103812.36
1738123200000000000,103812.36
1738126800000000000,103812.36
1738130400000000000,103812.36
1738134000000000000,103812.36
1738137600000000000,103812.36
1738141200000000000,103812.36
1738144800000000000,103812.36
1738148400000000000,103812.36
1738152000000000000,103812.36
1738155600000000000,103812.36
1738159200000000000,103812.36
1738162800000000000,103812.36
1738166400000000000,103812.36
1738170000000000000,103812.36
1738173600000000000,103812.36
1738177200000000000,103812.36
1738180800000000000,103812.36
1738195200000000000,103812.36
1738216800000000000,103812.36
1738238400000000000,103812.36
1738260000000000000,103811.36
1738281600000000000,103811.36
1738303200000000000,103811.36
1738306800000000000,103811.36
1738310400000000000,103887.98000000001
1738314000000000000,103887.98000000001
1738317600000000000,103887.98000000001
1738321200000000000,103887.98000000001
1738324800000000000,103887.98000000001
1738328400000000000,103887.98000000001
1738332000000000000,103887.98000000001
1738335600000000000,103887.98000000001
1738339200000000000,103887.98000000001
1738342800000000000,103887.98000000001
1738346400000000000,103887.98000000001
1738350000000000000,103887.98000000001
1738353600000000000,103887.98000000001
1738357200000000000,103887.98000000001
1738360800000000000,103887.98000000001
1738364400000000000,103887.98000000001
1738368000000000000,103887.98000000001
1738371600000000000,103887.98000000001
1738389600000000000,103887.98000000001
1738411200000000000,103887.98000000001
1738432800000000000,103887.98000000001
1738454400000000000,103886.98
1738476000000000000,103886.98
1738497600000000000,103885.98000000001
1738519200000000000,103885.98000000001
1738522800000000000,103885.98000000001
1738526400000000000,103749.57
1738530000000000000,103749.57
1738533600000000000,103749.57
1738537200000000000,103749.57
1738540800000000000,103749.57
1738544400000000000,103749.57
1738548000000000000,103749.57
1738551600000000000,103749.57
