total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101788.84000000,0.00000000,101788.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.12000000,0.00000000,101448.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.12000000,0.00000000,101448.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.12000000,0.00000000,101448.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.12000000,0.00000000,101448.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101448.12000000,0.00000000,101448.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101447.12000000,0.00000000,101447.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101447.12000000,0.00000000,101447.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101447.12000000,0.00000000,101447.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101529.49000000,0.00000000,101529.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101529.49000000,0.00000000,101529.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101528.49000000,0.00000000,101528.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101527.62000000,0.00000000,101527.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101526.62000000,0.00000000,101526.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101526.62000000,0.00000000,101526.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101526.62000000,0.00000000,101526.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.52000000,0.00000000,101676.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101826.42000000,0.00000000,101826.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.03000000,0.00000000,101973.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.54000000,0.00000000,101969.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101968.54000000,0.00000000,101968.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.66000000,0.00000000,101967.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.94000000,0.00000000,102064.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.94000000,0.00000000,102064.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.94000000,0.00000000,102064.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.94000000,0.00000000,102064.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102225.55000000,0.00000000,102225.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.85000000,0.00000000,102245.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.85000000,0.00000000,102245.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.85000000,0.00000000,102245.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.85000000,0.00000000,102245.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102507.47000000,0.00000000,102507.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102507.47000000,0.00000000,102507.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102506.47000000,0.00000000,102506.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.47000000,0.00000000,102505.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.47000000,0.00000000,102504.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.47000000,0.00000000,102504.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.47000000,0.00000000,102504.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.47000000,0.00000000,102504.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102504.47000000,0.00000000,102504.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.75000000,0.00000000,102151.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.75000000,0.00000000,102151.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.75000000,0.00000000,102151.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.75000000,0.00000000,102151.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.75000000,0.00000000,102151.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.75000000,0.00000000,102150.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.75000000,0.00000000,102150.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.75000000,0.00000000,102150.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102320.92000000,0.00000000,102320.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102325.99000000,0.00000000,102325.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.20000000,0.00000000,102528.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.20000000,0.00000000,102528.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.20000000,0.00000000,102528.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.20000000,0.00000000,102528.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102534.87000000,0.00000000,102534.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102534.87000000,0.00000000,102534.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102533.87000000,0.00000000,102533.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102532.87000000,0.00000000,102532.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.87000000,0.00000000,102531.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.87000000,0.00000000,102531.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.87000000,0.00000000,102531.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102701.99000000,0.00000000,102701.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.49000000,0.00000000,102879.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.99000000,0.00000000,103056.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.99000000,0.00000000,103056.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.99000000,0.00000000,103056.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.99000000,0.00000000,103056.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.99000000,0.00000000,103056.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103055.99000000,0.00000000,103055.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103054.99000000,0.00000000,103054.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103053.99000000,0.00000000,103053.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103053.99000000,0.00000000,103053.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103053.99000000,0.00000000,103053.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103220.29000000,0.00000000,103220.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103386.59000000,0.00000000,103386.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103386.59000000,0.00000000,103386.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.59000000,0.00000000,103385.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.59000000,0.00000000,103384.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.50000000,0.00000000,103421.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.67000000,0.00000000,103535.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.57000000,0.00000000,104375.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.57000000,0.00000000,104375.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.57000000,0.00000000,104375.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.57000000,0.00000000,104375.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104375.57000000,0.00000000,104375.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104374.57000000,0.00000000,104374.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104373.57000000,0.00000000,104373.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104373.57000000,0.00000000,104373.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104373.57000000,0.00000000,104373.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104373.57000000,0.00000000,104373.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.73000000,0.00000000,103523.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.73000000,0.00000000,103523.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.73000000,0.00000000,103523.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.73000000,0.00000000,103523.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.73000000,0.00000000,103523.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103522.73000000,0.00000000,103522.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103521.73000000,0.00000000,103521.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.80000000,0.00000000,103642.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103642.80000000,0.00000000,103642.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.87000000,0.00000000,103824.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.87000000,0.00000000,103824.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103823.87000000,0.00000000,103823.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103823.87000000,0.00000000,103823.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103823.87000000,0.00000000,103823.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103823.87000000,0.00000000,103823.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103766.99000000,0.00000000,103766.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103766.99000000,0.00000000,103766.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103766.99000000,0.00000000,103766.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103766.99000000,0.00000000,103766.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103766.99000000,0.00000000,103766.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103765.99000000,0.00000000,103765.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.99000000,0.00000000,103764.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.99000000,0.00000000,103764.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.99000000,0.00000000,103764.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.99000000,0.00000000,103764.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103764.99000000,0.00000000,103764.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104002.79000000,0.00000000,104002.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104240.59000000,0.00000000,104240.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.54000000,0.00000000,104263.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.11000000,0.00000000,104287.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.11000000,0.00000000,104287.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.11000000,0.00000000,104287.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.11000000,0.00000000,104287.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104287.11000000,0.00000000,104287.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104286.11000000,0.00000000,104286.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.11000000,0.00000000,104285.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.11000000,0.00000000,104285.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104285.11000000,0.00000000,104285.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.94000000,0.00000000,104403.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.77000000,0.00000000,104522.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.84000000,0.00000000,104528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.84000000,0.00000000,104528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.84000000,0.00000000,104527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.84000000,0.00000000,104527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.84000000,0.00000000,104527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.84000000,0.00000000,104527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.84000000,0.00000000,104527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104682.98000000,0.00000000,104682.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.19000000,0.00000000,104821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.19000000,0.00000000,104821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104820.19000000,0.00000000,104820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.48000000,0.00000000,104945.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.14000000,0.00000000,104966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104953.63000000,0.00000000,104953.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104953.63000000,0.00000000,104953.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104952.63000000,0.00000000,104952.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104952.63000000,0.00000000,104952.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104952.63000000,0.00000000,104952.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104952.63000000,0.00000000,104952.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
