ts_ns,equity
1763737200000000000,100839.15
1763740800000000000,100839.15
1763744400000000000,100839.15
1763748000000000000,100839.15
1763751600000000000,100839.15
1763755200000000000,100839.15
1763758800000000000,100839.15
1763762400000000000,100839.15
1763766000000000000,100839.15
1763769600000000000,100839.15
1763773200000000000,100839.15
1763776800000000000,100839.15
1763780400000000000,100839.15
1763784000000000000,100839.15
1763787600000000000,100839.15
1763791200000000000,100839.15
1763794800000000000,100839.15
1763798400000000000,100839.15
1763802000000000000,100839.15
1763805600000000000,100839.15
1763809200000000000,100839.15
1763812800000000000,100839.15
1763816400000000000,100839.15
1763820000000000000,100839.15
1763823600000000000,100839.15
1763827200000000000,100839.15
1763830800000000000,100839.15
1763834400000000000,100839.15
1763838000000000000,100839.15
1763841600000000000,100839.15
1763845200000000000,100839.15
1763848800000000000,100839.15
1763852400000000000,100839.15
1763856000000000000,100839.15
1763859600000000000,100839.15
1763863200000000000,100839.15
1763866800000000000,100839.15
1763870400000000000,100839.15
1763874000000000000,100839.15
1763877600000000000,100839.15
1763881200000000000,100839.15
1763884800000000000,100839.15
1763888400000000000,100839.15
1763892000000000000,100839.15
1763895600000000000,100839.15
1763899200000000000,100839.15
1763902800000000000,100839.15
1763906400000000000,100839.15
1763910000000000000,100839.15
1763913600000000000,100839.15
1763917200000000000,100839.15
1763920800000000000,100839.15
1763924400000000000,100839.15
1763928000000000000,100839.15
1763931600000000000,100839.15
1763935200000000000,100839.15
1763938800000000000,100839.15
1763942400000000000,100839.15
1763946000000000000,100839.15
1763949600000000000,100839.15
1763953200000000000,100839.15
1763956800000000000,100839.15
1763960400000000000,100839.15
1763964000000000000,100839.15
1763967600000000000,100839.15
1763971200000000000,100839.15
1763974800000000000,100839.15
1763978400000000000,100839.15
1763982000000000000,100839.15
1763985600000000000,100839.15
1763989200000000000,100839.15
1763992800000000000,100839.15
1763996400000000000,100839.15
1764000000000000000,100839.15
1764007200000000000,100839.15
1764028800000000000,100839.15
1764046800000000000,100839.15
1764050400000000000,100839.15
1764054000000000000,100839.15
1764057600000000000,100839.15
1764061200000000000,100839.15
1764064800000000000,100839.15
1764068400000000000,100839.15
1764072000000000000,100839.15
1764075600000000000,100839.15
1764079200000000000,100839.15
1764082800000000000,100839.15
1764086400000000000,100839.15
1764090000000000000,100839.15
1764093600000000000,100839.15
1764097200000000000,100839.15
1764100800000000000,100839.15
1764104400000000000,100839.15
1764108000000000000,100839.15
1764111600000000000,100839.15
1764115200000000000,100839.15
1764118800000000000,100839.15
1764122400000000000,100839.15
1764126000000000000,100839.15
1764129600000000000,100839.15
1764133200000000000,100839.15
1764136800000000000,100839.15
1764140400000000000,100839.15
1764144000000000000,100839.15
1764147600000000000,100839.15
1764151200000000000,100839.15
1764154800000000000,100839.15
1764158400000000000,100839.15
1764162000000000000,100839.15
1764165600000000000,100839.15
1764169200000000000,100839.15
1764172800000000000,100839.15
1764176400000000000,100839.15
1764180000000000000,100839.15
1764183600000000000,100839.15
1764187200000000000,100839.15
1764190800000000000,100839.15
1764194400000000000,100839.15
1764198000000000000,100839.15
1764201600000000000,100839.15
1764205200000000000,100839.15
1764208800000000000,100839.15
1764212400000000000,100839.15
1764216000000000000,100839.15
1764219600000000000,100839.15
1764223200000000000,100839.15
1764226800000000000,100839.15
1764230400000000000,100839.15
1764234000000000000,100839.15
1764237600000000000,100839.15
1764241200000000000,100839.15
1764244800000000000,100839.15
1764248400000000000,100839.15
1764252000000000000,100839.15
1764255600000000000,100839.15
1764259200000000000,100839.15
1764262800000000000,100839.15
1764266400000000000,100839.15
1764270000000000000,100839.15
1764273600000000000,100839.15
1764277200000000000,100839.15
1764280800000000000,100839.15
1764284400000000000,100839.15
1764288000000000000,100839.15
1764291600000000000,100839.15
1764295200000000000,100839.15
1764298800000000000,100839.15
1764302400000000000,100839.15
1764306000000000000,100839.15
1764309600000000000,100839.15
1764313200000000000,100839.15
1764316800000000000,100839.15
1764320400000000000,100839.15
1764324000000000000,100839.15
1764327600000000000,100839.15
1764331200000000000,100839.15
1764334800000000000,100839.15
1764338400000000000,100839.15
1764342000000000000,100839.15
1764345600000000000,100839.15
1764349200000000000,100839.15
1764352800000000000,100839.15
1764356400000000000,100839.15
1764360000000000000,100839.15
1764363600000000000,100839.15
1764367200000000000,100839.15
1764370800000000000,100839.15
1764374400000000000,100839.15
1764378000000000000,100839.15
1764381600000000000,100839.15
1764385200000000000,100839.15
1764388800000000000,100839.15
1764392400000000000,100839.15
1764396000000000000,100839.15
1764399600000000000,100839.15
1764403200000000000,100839.15
1764406800000000000,100839.15
1764410400000000000,100839.15
1764414000000000000,100839.15
1764417600000000000,100839.15
1764421200000000000,100839.15
1764424800000000000,100839.15
1764428400000000000,100839.15
1764432000000000000,100839.15
1764435600000000000,100839.15
1764439200000000000,100839.15
1764442800000000000,100839.15
1764446400000000000,100839.15
1764450000000000000,100839.15
1764453600000000000,100839.15
1764457200000000000,100839.15
1764460800000000000,100839.15
1764464400000000000,100839.15
1764468000000000000,100839.15
1764471600000000000,100839.15
1764475200000000000,100839.15
1764478800000000000,100839.15
1764482400000000000,100839.15
1764486000000000000,100839.15
1764489600000000000,100839.15
1764493200000000000,100839.15
1764496800000000000,100839.15
1764500400000000000,100839.15
1764504000000000000,100839.15
1764507600000000000,100839.15
1764511200000000000,100839.15
1764514800000000000,100839.15
1764518400000000000,100839.15
1764522000000000000,100839.15
1764525600000000000,100839.15
1764547200000000000,100837.28
1764568800000000000,100837.28
1764590400000000000,100837.28
1764594000000000000,100363.58
1764597600000000000,100363.58
1764601200000000000,100363.58
1764604800000000000,100363.58
1764608400000000000,100363.58
1764612000000000000,100363.58
1764615600000000000,100363.58
1764619200000000000,100363.58
1764622800000000000,100363.58
1764626400000000000,100363.58
1764630000000000000,100363.58
1764633600000000000,100363.58
1764637200000000000,100363.58
1764640800000000000,100363.58
1764644400000000000,100363.58
1764648000000000000,100363.58
1764651600000000000,100363.58
1764655200000000000,100363.58
1764658800000000000,100363.58
1764662400000000000,100363.58
1764666000000000000,100363.58
1764669600000000000,100363.58
1764673200000000000,100363.58
1764676800000000000,100363.58
1764680400000000000,100363.58
1764684000000000000,100363.58
1764687600000000000,100363.58
1764691200000000000,100363.58
1764694800000000000,100363.58
1764698400000000000,100363.58
1764702000000000000,100363.58
1764720000000000000,100363.58
1764741600000000000,100362.58
1764763200000000000,100362.58
1764784800000000000,100362.58
1764806400000000000,100362.58
1764828000000000000,100362.58
1764849600000000000,100362.58
1764856800000000000,100362.58
1764860400000000000,100362.58
1764864000000000000,100362.58
1764867600000000000,100439.82
1764871200000000000,100439.82
1764874800000000000,100439.82
1764878400000000000,100439.82
1764882000000000000,100439.82
1764885600000000000,100439.82
1764889200000000000,100439.82
1764892800000000000,100439.82
1764896400000000000,100439.82
1764900000000000000,100439.82
1764903600000000000,100439.82
1764907200000000000,100439.82
1764910800000000000,100439.82
1764914400000000000,100439.82
1764918000000000000,100439.82
1764921600000000000,100439.82
1764925200000000000,100439.82
1764928800000000000,100439.82
1764932400000000000,100439.82
1764936000000000000,100439.82
1764939600000000000,100439.82
1764943200000000000,100439.82
1764946800000000000,100439.82
1764950400000000000,100439.82
1764954000000000000,100439.82
1764957600000000000,100439.82
1764961200000000000,100439.82
1764964800000000000,100439.82
1764968400000000000,100439.82
1764972000000000000,100439.82
1764975600000000000,100439.82
1764979200000000000,100439.82
1764982800000000000,100439.82
1764986400000000000,100439.82
1764990000000000000,100439.82
1764993600000000000,100439.82
1765000800000000000,100439.82
1765022400000000000,100439.82
1765044000000000000,100439.82
1765065600000000000,100439.82
1765087200000000000,100439.82
1765090800000000000,100439.82
1765094400000000000,100439.82
1765098000000000000,100439.82
1765101600000000000,100439.82
1765105200000000000,100439.82
1765108800000000000,100439.82
1765112400000000000,100439.82
1765116000000000000,100439.82
1765119600000000000,100439.82
1765123200000000000,100439.82
1765126800000000000,100439.82
1765130400000000000,100439.82
1765134000000000000,100439.82
1765137600000000000,100439.82
1765141200000000000,100439.82
1765144800000000000,100439.82
1765148400000000000,100439.82
1765152000000000000,100439.82
1765155600000000000,100439.82
1765159200000000000,100439.82
1765162800000000000,100439.82
1765166400000000000,100439.82
1765170000000000000,100439.82
1765173600000000000,100439.82
1765177200000000000,100439.82
1765180800000000000,100439.82
1765184400000000000,100439.82
1765188000000000000,100439.82
1765195200000000000,100439.82
1765216800000000000,100438.81999999999
1765238400000000000,100438.81999999999
1765260000000000000,100438.81999999999
1765281600000000000,100438.81999999999
1765303200000000000,100612.42
1765324800000000000,100612.42
1765346400000000000,100612.42
1765364400000000000,100612.42
1765368000000000000,100687.84
1765371600000000000,100687.84
1765375200000000000,100687.84
1765378800000000000,100687.84
1765382400000000000,100687.84
1765386000000000000,100687.84
1765389600000000000,100687.84
1765393200000000000,100687.84
1765396800000000000,100687.84
1765400400000000000,100687.84
1765404000000000000,100687.84
1765407600000000000,100687.84
1765411200000000000,100687.84
1765414800000000000,100687.84
1765418400000000000,100687.84
1765432800000000000,100687.84
1765454400000000000,100687.84
1765476000000000000,100687.84
1765497600000000000,100686.84000000001
1765519200000000000,100686.84000000001
1765540800000000000,100686.84000000001
1765562400000000000,100686.84000000001
1765584000000000000,100686.84000000001
1765605600000000000,100686.84000000001
1765627200000000000,100686.84000000001
1765648800000000000,100686.84000000001
1765670400000000000,100686.84000000001
1765692000000000000,100686.84000000001
1765713600000000000,100686.84000000001
1765735200000000000,100686.84000000001
1765756800000000000,100928.89
1765778400000000000,100928.89
1765800000000000000,100928.89
1765821600000000000,100927.39
1765839600000000000,100927.39
1765843200000000000,100825.52
1765846800000000000,100825.52
1765850400000000000,100825.52
1765854000000000000,100825.52
1765857600000000000,100825.52
1765861200000000000,100825.52
1765864800000000000,100825.52
1765868400000000000,100825.52
1765872000000000000,100825.52
1765875600000000000,100825.52
1765879200000000000,100825.52
1765882800000000000,100825.52
1765886400000000000,100825.52
1765890000000000000,100825.52
1765893600000000000,100825.52
1765897200000000000,100825.52
1765900800000000000,100825.52
1765904400000000000,100825.52
1765908000000000000,100825.52
1765911600000000000,100825.52
1765915200000000000,100825.52
1765918800000000000,100825.52
1765922400000000000,100825.52
1765926000000000000,100825.52
1765929600000000000,100825.52
1765933200000000000,100825.52
1765936800000000000,100825.52
1765940400000000000,100825.52
1765944000000000000,100825.52
1765947600000000000,100825.52
1765951200000000000,100825.52
1765954800000000000,100825.52
1765958400000000000,100825.52
1765962000000000000,100825.52
1765965600000000000,100825.52
1765969200000000000,100825.52
1765972800000000000,100825.52
1765976400000000000,100825.52
1765980000000000000,100825.52
1765983600000000000,100825.52
1765987200000000000,100825.52
1765990800000000000,100825.52
1765994400000000000,100825.52
1765998000000000000,100825.52
1766001600000000000,100825.52
1766005200000000000,100825.52
1766008800000000000,100825.52
1766012400000000000,100825.52
1766016000000000000,100825.52
