total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104025.08000000,0.00000000,104025.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104182.93000000,0.00000000,104182.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104182.93000000,0.00000000,104182.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104181.93000000,0.00000000,104181.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104389.52000000,0.00000000,104389.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104389.52000000,0.00000000,104389.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104389.52000000,0.00000000,104389.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104389.52000000,0.00000000,104389.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104389.52000000,0.00000000,104389.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104388.52000000,0.00000000,104388.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104438.93000000,0.00000000,104438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104438.93000000,0.00000000,104438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104438.93000000,0.00000000,104438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104438.93000000,0.00000000,104438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104438.93000000,0.00000000,104438.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104437.96000000,0.00000000,104437.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104437.96000000,0.00000000,104437.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104437.96000000,0.00000000,104437.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.96000000,0.00000000,104436.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.18000000,0.00000000,104634.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.18000000,0.00000000,104634.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.18000000,0.00000000,104634.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.18000000,0.00000000,104634.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.18000000,0.00000000,104634.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.18000000,0.00000000,104633.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.18000000,0.00000000,104633.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.18000000,0.00000000,104633.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104770.44000000,0.00000000,104770.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104773.37000000,0.00000000,104773.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104773.37000000,0.00000000,104773.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104773.37000000,0.00000000,104773.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104772.37000000,0.00000000,104772.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104771.37000000,0.00000000,104771.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104770.37000000,0.00000000,104770.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104770.37000000,0.00000000,104770.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104770.37000000,0.00000000,104770.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.37000000,0.00000000,104769.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.37000000,0.00000000,104490.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.37000000,0.00000000,104490.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.37000000,0.00000000,104490.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.37000000,0.00000000,104490.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104490.37000000,0.00000000,104490.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.37000000,0.00000000,104489.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.37000000,0.00000000,104489.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.37000000,0.00000000,104489.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104489.17000000,0.00000000,104489.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.82000000,0.00000000,104430.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.82000000,0.00000000,104430.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.82000000,0.00000000,104430.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.82000000,0.00000000,104430.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104430.82000000,0.00000000,104430.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104429.82000000,0.00000000,104429.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.98000000,0.00000000,104378.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.98000000,0.00000000,104378.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.98000000,0.00000000,104378.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.98000000,0.00000000,104378.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104378.98000000,0.00000000,104378.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104377.98000000,0.00000000,104377.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104377.98000000,0.00000000,104377.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104377.98000000,0.00000000,104377.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104460.35000000,0.00000000,104460.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104460.35000000,0.00000000,104460.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104459.35000000,0.00000000,104459.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104459.35000000,0.00000000,104459.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104458.48000000,0.00000000,104458.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104457.48000000,0.00000000,104457.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104457.48000000,0.00000000,104457.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104607.38000000,0.00000000,104607.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.28000000,0.00000000,104757.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.89000000,0.00000000,104903.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.89000000,0.00000000,104903.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104903.89000000,0.00000000,104903.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104899.81000000,0.00000000,104899.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104898.81000000,0.00000000,104898.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104898.81000000,0.00000000,104898.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104898.81000000,0.00000000,104898.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.93000000,0.00000000,104897.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.87000000,0.00000000,104633.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.87000000,0.00000000,104633.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.87000000,0.00000000,104633.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.87000000,0.00000000,104633.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.87000000,0.00000000,104633.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.87000000,0.00000000,104632.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104713.92000000,0.00000000,104713.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104713.92000000,0.00000000,104713.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104713.92000000,0.00000000,104713.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104713.92000000,0.00000000,104713.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104713.92000000,0.00000000,104713.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.92000000,0.00000000,104712.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.92000000,0.00000000,104712.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.92000000,0.00000000,104712.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104711.92000000,0.00000000,104711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.40000000,0.00000000,104584.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.40000000,0.00000000,104584.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.40000000,0.00000000,104584.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.40000000,0.00000000,104584.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.40000000,0.00000000,104584.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.40000000,0.00000000,104583.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.40000000,0.00000000,104583.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.40000000,0.00000000,104583.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.57000000,0.00000000,104753.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104758.64000000,0.00000000,104758.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104906.65000000,0.00000000,104906.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104906.65000000,0.00000000,104906.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104906.65000000,0.00000000,104906.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104906.65000000,0.00000000,104906.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104906.65000000,0.00000000,104906.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104905.65000000,0.00000000,104905.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.82000000,0.00000000,105006.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.82000000,0.00000000,105006.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.82000000,0.00000000,105006.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.82000000,0.00000000,105005.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105004.82000000,0.00000000,105004.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.76000000,0.00000000,105060.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.76000000,0.00000000,105060.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.76000000,0.00000000,105060.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.96000000,0.00000000,105140.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105139.96000000,0.00000000,105139.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105139.96000000,0.00000000,105139.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105139.96000000,0.00000000,105139.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105138.99000000,0.00000000,105138.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
