ts_ns,btc_qty,usdt_free,equity,price
1721649600000000000,0.0,103118.28,103118.28,67697.11
1721653200000000000,0.0,103118.28,103118.28,67098.0
1721656800000000000,0.0,103118.28,103118.28,66712.0
1721660400000000000,0.0,103118.28,103118.28,67063.87
1721664000000000000,0.0,103118.28,103118.28,67052.0
1721667600000000000,0.0,103118.28,103118.28,67468.0
1721671200000000000,0.0,103118.28,103118.28,67445.49
1721674800000000000,0.0,103118.28,103118.28,68232.07
1721678400000000000,0.0,103118.28,103118.28,68124.0
1721682000000000000,0.0,103118.28,103118.28,67841.6
1721685600000000000,0.0,103118.28,103118.28,67635.01000000001
1721689200000000000,0.0,103118.28,103118.28,67532.01
1721692800000000000,0.0,103118.28,103118.28,67490.01
1721696400000000000,0.0,103118.28,103118.28,67410.01
1721700000000000000,0.0,103118.28,103118.28,67647.65000000001
1721703600000000000,0.0,103118.28,103118.28,67473.99
1721707200000000000,0.0,103118.28,103118.28,66936.0
1721710800000000000,0.0,103118.28,103118.28,66428.0
1721714400000000000,0.0,103118.28,103118.28,66519.34
1721718000000000000,0.0,103118.28,103118.28,66576.0
1721721600000000000,0.0,103118.28,103118.28,66888.0
1721725200000000000,0.0,103118.28,103118.28,66938.20000000001
1721728800000000000,0.0,103118.28,103118.28,66870.01
1721732400000000000,0.0,103118.28,103118.28,66676.01
1721736000000000000,0.0,103118.28,103118.28,66504.68
1721739600000000000,0.0,103118.28,103118.28,66092.01
1721743200000000000,0.0,103118.28,103118.28,67227.8
1721746800000000000,0.0,103118.28,103118.28,66584.01
1721757600000000000,0.0,103118.28,103118.28,65860.0
1721779200000000000,0.0,103118.28,103118.28,65784.7
1721800800000000000,0.0,103118.28,103118.28,65898.0
1721822400000000000,0.0,103118.28,103118.28,66215.1
1721844000000000000,0.0,103118.28,103118.28,65754.0
1721865600000000000,0.0,103118.28,103118.28,65514.8
1721887200000000000,0.077634,103117.28,103117.28,64324.009999999995
1721908800000000000,0.077634,103117.28,103117.28,64124.0
1721930400000000000,0.077634,103117.28,103117.28,64568.0
1721952000000000000,0.077634,103117.28,103117.28,66384.0
1721973600000000000,0.070928,103340.98,103340.98,67062.01
1721995200000000000,0.070928,103340.98,103340.98,67314.01
1722016800000000000,0.070928,103340.98,103340.98,67573.75
1722038400000000000,0.070928,103340.98,103340.98,67872.26999999999
1722060000000000000,0.070928,103340.98,103340.98,68092.89
1722081600000000000,0.070928,103340.98,103340.98,68400.0
1722103200000000000,0.100053,103340.58,103340.58,68542.76
1722124800000000000,0.042787,103353.78,103353.78,67958.0
1722146400000000000,0.042787,103353.78,103353.78,67486.01
1722168000000000000,0.042787,103353.78,103353.78,68000.01
1722189600000000000,0.042787,103353.78,103353.78,68236.01
1722211200000000000,0.042787,103353.78,103353.78,68714.01
1722232800000000000,0.172982,103457.95999999999,103457.95999999999,69588.01
1722247200000000000,0.172982,103457.95999999999,103457.95999999999,69620.0
1722250800000000000,0.0,103433.25,103433.25,69580.01
1722254400000000000,0.0,103433.25,103433.25,69799.37999999999
1722258000000000000,0.0,103433.25,103433.25,69273.6
1722261600000000000,0.0,103433.25,103433.25,68228.01
1722265200000000000,0.0,103433.25,103433.25,68104.0
1722268800000000000,0.0,103433.25,103433.25,66940.01
1722272400000000000,0.0,103433.25,103433.25,67015.07999999999
1722276000000000000,0.0,103433.25,103433.25,67419.99
1722279600000000000,0.0,103433.25,103433.25,67303.05
1722283200000000000,0.0,103433.25,103433.25,67369.99
1722286800000000000,0.0,103433.25,103433.25,67500.0
1722290400000000000,0.0,103433.25,103433.25,67227.36
1722294000000000000,0.0,103433.25,103433.25,66784.69
1722297600000000000,0.0,103433.25,103433.25,66610.0
1722319200000000000,0.0,103433.25,103433.25,66766.01
1722340800000000000,0.0,103433.25,103433.25,66668.0
1722362400000000000,0.0,103433.25,103433.25,65824.01
1722384000000000000,0.0,103433.25,103433.25,66344.0
1722405600000000000,0.0,103433.25,103433.25,66459.99
1722427200000000000,0.0,103433.25,103433.25,66153.82
1722448800000000000,0.0,103433.25,103433.25,66527.99
1722470400000000000,0.077012,103432.25,103432.25,64645.9
1722492000000000000,0.077012,103432.25,103432.25,64226.0
1722513600000000000,0.077012,103432.25,103432.25,64883.98
1722524400000000000,0.156076,103431.25,103431.25,62906.59999999999
1722528000000000000,0.0,103243.56,103243.56,62908.0
1722531600000000000,0.0,103243.56,103243.56,63220.0
1722535200000000000,0.0,103243.56,103243.56,62954.0
1722538800000000000,0.0,103243.56,103243.56,63422.009999999995
1722542400000000000,0.0,103243.56,103243.56,64760.0
1722546000000000000,0.0,103243.56,103243.56,64889.03
1722549600000000000,0.0,103243.56,103243.56,65184.37
1722553200000000000,0.0,103243.56,103243.56,65354.02
1722556800000000000,0.0,103243.56,103243.56,64897.990000000005
1722560400000000000,0.0,103243.56,103243.56,64647.990000000005
1722564000000000000,0.0,103243.56,103243.56,64359.91
1722567600000000000,0.0,103243.56,103243.56,64609.18
1722571200000000000,0.0,103243.56,103243.56,64531.990000000005
1722574800000000000,0.0,103243.56,103243.56,64170.009999999995
1722578400000000000,0.0,103243.56,103243.56,64477.21
1722582000000000000,0.0,103243.56,103243.56,64164.07
1722585600000000000,0.0,103243.56,103243.56,64598.009999999995
1722589200000000000,0.0,103243.56,103243.56,64511.990000000005
1722592800000000000,0.0,103243.56,103243.56,64764.93000000001
1722596400000000000,0.0,103243.56,103243.56,64660.009999999995
1722600000000000000,0.0,103243.56,103243.56,64846.0
1722603600000000000,0.0,103243.56,103243.56,65229.990000000005
1722607200000000000,0.0,103243.56,103243.56,63157.95
1722610800000000000,0.0,103243.56,103243.56,63416.009999999995
1722614400000000000,0.0,103243.56,103243.56,63307.38
1722618000000000000,0.0,103243.56,103243.56,63098.009999999995
1722621600000000000,0.0,103243.56,103243.56,62898.25
1722625200000000000,0.0,103243.56,103243.56,62633.57000000001
1722628800000000000,0.0,103243.56,103243.56,62622.009999999995
1722632400000000000,0.0,103243.56,103243.56,61987.01
1722636000000000000,0.0,103243.56,103243.56,61386.009999999995
1722639600000000000,0.0,103243.56,103243.56,61498.33
1722643200000000000,0.0,103243.56,103243.56,61132.009999999995
1722646800000000000,0.0,103243.56,103243.56,61342.009999999995
1722650400000000000,0.0,103243.56,103243.56,61450.009999999995
1722654000000000000,0.0,103243.56,103243.56,61895.990000000005
1722657600000000000,0.0,103243.56,103243.56,61566.25
1722661200000000000,0.0,103243.56,103243.56,61693.990000000005
1722664800000000000,0.0,103243.56,103243.56,61827.89000000001
1722668400000000000,0.0,103243.56,103243.56,61662.009999999995
1722672000000000000,0.0,103243.56,103243.56,61629.68
1722675600000000000,0.0,103243.56,103243.56,61735.990000000005
1722679200000000000,0.0,103243.56,103243.56,61822.009999999995
1722682800000000000,0.0,103243.56,103243.56,61919.38
1722686400000000000,0.0,103243.56,103243.56,62002.71
1722690000000000000,0.0,103243.56,103243.56,62007.990000000005
1722693600000000000,0.0,103243.56,103243.56,61990.0
1722697200000000000,0.0,103243.56,103243.56,60879.00000000001
1722700800000000000,0.0,103243.56,103243.56,60912.009999999995
1722704400000000000,0.0,103243.56,103243.56,60576.0
1722708000000000000,0.0,103243.56,103243.56,60243.97000000001
1722711600000000000,0.0,103243.56,103243.56,60246.0
1722715200000000000,0.0,103243.56,103243.56,60395.97000000001
1722718800000000000,0.0,103243.56,103243.56,60648.0
1722722400000000000,0.0,103243.56,103243.56,60629.84
1722726000000000000,0.0,103243.56,103243.56,60697.990000000005
1722729600000000000,0.0,103243.56,103243.56,60747.00000000001
1722733200000000000,0.0,103243.56,103243.56,60743.58
1722736800000000000,0.0,103243.56,103243.56,60886.950000000004
1722740400000000000,0.0,103243.56,103243.56,60735.00000000001
1722744000000000000,0.0,103243.56,103243.56,60564.12000000001
1722747600000000000,0.0,103243.56,103243.56,60792.0
1722751200000000000,0.0,103243.56,103243.56,60819.61
1722754800000000000,0.0,103243.56,103243.56,60373.990000000005
1722758400000000000,0.0,103243.56,103243.56,60565.41
1722762000000000000,0.0,103243.56,103243.56,60708.0
1722765600000000000,0.0,103243.56,103243.56,60812.009999999995
1722769200000000000,0.0,103243.56,103243.56,60896.0
1722772800000000000,0.0,103243.56,103243.56,61062.0
1722776400000000000,0.0,103243.56,103243.56,60822.009999999995
1722780000000000000,0.0,103243.56,103243.56,59586.700000000004
1722783600000000000,0.0,103243.56,103243.56,59086.009999999995
1722787200000000000,0.0,103243.56,103243.56,58663.9
1722790800000000000,0.0,103243.56,103243.56,57864.43
1722794400000000000,0.0,103243.56,103243.56,58770.6
1722798000000000000,0.0,103243.56,103243.56,59257.66
1722801600000000000,0.0,103243.56,103243.56,59158.0
1722805200000000000,0.0,103243.56,103243.56,58459.98
1722808800000000000,0.0,103243.56,103243.56,58715.83
1722812400000000000,0.0,103243.56,103243.56,58161.0
1722816000000000000,0.0,103243.56,103243.56,56174.02
1722819600000000000,0.0,103243.56,103243.56,54432.65
1722823200000000000,0.0,103243.56,103243.56,54697.98
1722826800000000000,0.0,103243.56,103243.56,53890.87
1722830400000000000,0.0,103243.56,103243.56,53528.009999999995
1722834000000000000,0.0,103243.56,103243.56,52718.0
1722837600000000000,0.0,103243.56,103243.56,51588.0
1722841200000000000,0.0,103243.56,103243.56,52674.19
1722844800000000000,0.0,103243.56,103243.56,52752.0
1722848400000000000,0.0,103243.56,103243.56,52667.8
1722852000000000000,0.0,103243.56,103243.56,51386.0
1722855600000000000,0.0,103243.56,103243.56,51340.0
1722859200000000000,0.0,103243.56,103243.56,49804.0
1722862800000000000,0.0,103243.56,103243.56,51951.0
1722866400000000000,0.0,103243.56,103243.56,54061.68
1722870000000000000,0.0,103243.56,103243.56,54321.09
1722873600000000000,0.0,103243.56,103243.56,54039.11
1722877200000000000,0.0,103243.56,103243.56,54707.990000000005
1722880800000000000,0.0,103243.56,103243.56,53096.84
1722884400000000000,0.0,103243.56,103243.56,53470.09
1722888000000000000,0.0,103243.56,103243.56,54393.85
1722891600000000000,0.0,103243.56,103243.56,54372.009999999995
1722895200000000000,0.0,103243.56,103243.56,54695.87
1722898800000000000,0.0,103243.56,103243.56,54018.81
1722902400000000000,0.0,103243.56,103243.56,56038.0
1722906000000000000,0.0,103243.56,103243.56,55723.98
1722909600000000000,0.0,103243.56,103243.56,55845.44
1722913200000000000,0.0,103243.56,103243.56,55665.729999999996
1722916800000000000,0.0,103243.56,103243.56,55493.98
1722920400000000000,0.0,103243.56,103243.56,55925.97
1722924000000000000,0.0,103243.56,103243.56,55782.0
1722927600000000000,0.0,103243.56,103243.56,55999.990000000005
1722931200000000000,0.0,103243.56,103243.56,54992.0
1722934800000000000,0.0,103243.56,103243.56,55211.990000000005
1722938400000000000,0.0,103243.56,103243.56,55062.0
1722942000000000000,0.0,103243.56,103243.56,55210.009999999995
1722945600000000000,0.0,103243.56,103243.56,54772.009999999995
1722949200000000000,0.0,103243.56,103243.56,55204.0
1722952800000000000,0.0,103243.56,103243.56,56132.009999999995
1722956400000000000,0.0,103243.56,103243.56,56405.990000000005
1722960000000000000,0.0,103243.56,103243.56,56775.52
1722963600000000000,0.0,103243.56,103243.56,56494.0
1722967200000000000,0.0,103243.56,103243.56,56729.990000000005
1722970800000000000,0.0,103243.56,103243.56,56765.48
1722974400000000000,0.0,103243.56,103243.56,56541.990000000005
1722978000000000000,0.0,103243.56,103243.56,56458.009999999995
1722981600000000000,0.0,103243.56,103243.56,56200.259999999995
1722985200000000000,0.0,103243.56,103243.56,56022.009999999995
1722988800000000000,0.0,103243.56,103243.56,56269.990000000005
1722992400000000000,0.0,103243.56,103243.56,56965.990000000005
1722996000000000000,0.0,103243.56,103243.56,56762.009999999995
1722999600000000000,0.0,103243.56,103243.56,56862.0
1723003200000000000,0.0,103243.56,103243.56,57048.02
1723006800000000000,0.0,103243.56,103243.56,56796.009999999995
1723010400000000000,0.0,103243.56,103243.56,56838.57
1723014000000000000,0.0,103243.56,103243.56,56920.91
1723017600000000000,0.0,103243.56,103243.56,57348.0
1723021200000000000,0.0,103243.56,103243.56,57350.009999999995
1723024800000000000,0.0,103243.56,103243.56,57323.0
1723028400000000000,0.0,103243.56,103243.56,56963.38
1723032000000000000,0.0,103243.56,103243.56,57292.0
1723035600000000000,0.0,103243.56,103243.56,56834.0
1723039200000000000,0.0,103243.56,103243.56,56085.83
1723042800000000000,0.0,103243.56,103243.56,56094.5
1723046400000000000,0.0,103243.56,103243.56,56125.47
1723050000000000000,0.0,103243.56,103243.56,55570.590000000004
1723053600000000000,0.0,103243.56,103243.56,54805.009999999995
1723057200000000000,0.0,103243.56,103243.56,54759.219999999994
1723060800000000000,0.0,103243.56,103243.56,55141.310000000005
1723064400000000000,0.0,103243.56,103243.56,55416.0
1723068000000000000,0.0,103243.56,103243.56,55284.009999999995
1723071600000000000,0.0,103243.56,103243.56,55134.16
1723075200000000000,0.0,103243.56,103243.56,55300.0
1723078800000000000,0.0,103243.56,103243.56,56868.0
1723082400000000000,0.0,103243.56,103243.56,57364.0
1723086000000000000,0.0,103243.56,103243.56,57049.740000000005
1723089600000000000,0.0,103243.56,103243.56,56765.340000000004
1723093200000000000,0.0,103243.56,103243.56,56955.619999999995
1723096800000000000,0.0,103243.56,103243.56,57216.0
1723100400000000000,0.0,103243.56,103243.56,57193.49
1723104000000000000,0.0,103243.56,103243.56,57230.0
1723107600000000000,0.0,103243.56,103243.56,57339.19
1723111200000000000,0.0,103243.56,103243.56,57377.09
1723114800000000000,0.0,103243.56,103243.56,57320.51
1723118400000000000,0.0,103243.56,103243.56,57924.62
1723122000000000000,0.0,103243.56,103243.56,57266.729999999996
1723125600000000000,0.0,103243.56,103243.56,58922.25
1723140000000000000,0.0,103243.56,103243.56,59328.09
1723161600000000000,0.081572,103242.56,103242.56,61214.0
1723168800000000000,0.081572,103242.56,103242.56,61235.51
1723172400000000000,0.0,103244.44,103244.44,61358.39
1723176000000000000,0.0,103244.44,103244.44,60720.009999999995
1723179600000000000,0.0,103244.44,103244.44,60988.99999999999
1723183200000000000,0.0,103244.44,103244.44,60890.009999999995
1723186800000000000,0.0,103244.44,103244.44,60863.57000000001
1723190400000000000,0.0,103244.44,103244.44,61095.73
1723194000000000000,0.0,103244.44,103244.44,60759.990000000005
1723197600000000000,0.0,103244.44,103244.44,60600.009999999995
1723201200000000000,0.0,103244.44,103244.44,60655.23999999999
1723204800000000000,0.0,103244.44,103244.44,60551.990000000005
1723208400000000000,0.0,103244.44,103244.44,60450.009999999995
1723212000000000000,0.0,103244.44,103244.44,60341.06999999999
1723215600000000000,0.0,103244.44,103244.44,59810.23
1723219200000000000,0.0,103244.44,103244.44,60432.65
1723222800000000000,0.0,103244.44,103244.44,60197.5
1723226400000000000,0.0,103244.44,103244.44,60314.23
1723230000000000000,0.0,103244.44,103244.44,60681.420000000006
1723233600000000000,0.0,103244.44,103244.44,60745.95999999999
1723237200000000000,0.0,103244.44,103244.44,60732.009999999995
1723240800000000000,0.0,103244.44,103244.44,60763.58
1723244400000000000,0.0,103244.44,103244.44,60837.990000000005
1723248000000000000,0.0,103244.44,103244.44,60541.92
1723251600000000000,0.0,103244.44,103244.44,60464.0
1723255200000000000,0.0,103244.44,103244.44,60536.25
1723258800000000000,0.0,103244.44,103244.44,60437.84
1723262400000000000,0.0,103244.44,103244.44,60413.490000000005
1723266000000000000,0.0,103244.44,103244.44,60355.46
1723269600000000000,0.0,103244.44,103244.44,60458.0
1723273200000000000,0.0,103244.44,103244.44,60842.0
1723276800000000000,0.0,103244.44,103244.44,60733.58
1723280400000000000,0.0,103244.44,103244.44,60896.5
1723284000000000000,0.0,103244.44,103244.44,60788.009999999995
1723287600000000000,0.0,103244.44,103244.44,60920.88
1723291200000000000,0.0,103244.44,103244.44,60722.81
1723294800000000000,0.0,103244.44,103244.44,60431.55999999999
1723298400000000000,0.0,103244.44,103244.44,60585.38
1723302000000000000,0.0,103244.44,103244.44,60515.89000000001
1723305600000000000,0.0,103244.44,103244.44,60672.59
1723309200000000000,0.0,103244.44,103244.44,60767.80000000001
