total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107858.86000000,0.00000000,107858.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107961.70000000,0.00000000,107961.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108113.62000000,0.00000000,108113.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108113.62000000,0.00000000,108113.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108112.62000000,0.00000000,108112.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108111.62000000,0.00000000,108111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108111.62000000,0.00000000,108111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108111.62000000,0.00000000,108111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108111.62000000,0.00000000,108111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108111.62000000,0.00000000,108111.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108166.43000000,0.00000000,108166.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.43000000,0.00000000,108165.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.43000000,0.00000000,108165.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.43000000,0.00000000,108165.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108165.23000000,0.00000000,108165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108200.09000000,0.00000000,108200.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108200.09000000,0.00000000,108200.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108200.09000000,0.00000000,108200.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108199.09000000,0.00000000,108199.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108198.09000000,0.00000000,108198.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108198.09000000,0.00000000,108198.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108197.14000000,0.00000000,108197.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108196.14000000,0.00000000,108196.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108195.14000000,0.00000000,108195.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108195.14000000,0.00000000,108195.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108195.14000000,0.00000000,108195.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108194.94000000,0.00000000,108194.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.52000000,0.00000000,104822.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.52000000,0.00000000,104822.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.52000000,0.00000000,104822.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.52000000,0.00000000,104822.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104822.52000000,0.00000000,104822.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.52000000,0.00000000,104821.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105080.22000000,0.00000000,105080.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.45000000,0.00000000,105100.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.45000000,0.00000000,105100.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105100.45000000,0.00000000,105100.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.16000000,0.00000000,105122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105059.06000000,0.00000000,105059.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105059.06000000,0.00000000,105059.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105059.06000000,0.00000000,105059.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105059.06000000,0.00000000,105059.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105059.06000000,0.00000000,105059.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105058.06000000,0.00000000,105058.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105058.06000000,0.00000000,105058.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105058.06000000,0.00000000,105058.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.06000000,0.00000000,105057.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.06000000,0.00000000,105057.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105057.06000000,0.00000000,105057.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105145.44000000,0.00000000,105145.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.82000000,0.00000000,105233.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105236.07000000,0.00000000,105236.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105236.07000000,0.00000000,105236.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.07000000,0.00000000,105235.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.07000000,0.00000000,105234.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.07000000,0.00000000,105233.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106221.85000000,0.00000000,106221.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106221.85000000,0.00000000,106221.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106221.85000000,0.00000000,106221.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106221.85000000,0.00000000,106221.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106221.85000000,0.00000000,106221.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106220.85000000,0.00000000,106220.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106220.85000000,0.00000000,106220.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106220.85000000,0.00000000,106220.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106330.91000000,0.00000000,106330.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.43000000,0.00000000,106332.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.43000000,0.00000000,106332.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106332.43000000,0.00000000,106332.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106494.24000000,0.00000000,106494.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106494.24000000,0.00000000,106494.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.24000000,0.00000000,106493.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106493.24000000,0.00000000,106493.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106711.92000000,0.00000000,106711.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106733.72000000,0.00000000,106733.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106733.72000000,0.00000000,106733.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106732.72000000,0.00000000,106732.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106732.72000000,0.00000000,106732.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106732.72000000,0.00000000,106732.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106732.72000000,0.00000000,106732.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106732.72000000,0.00000000,106732.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106731.72000000,0.00000000,106731.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106534.97000000,0.00000000,106534.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106534.97000000,0.00000000,106534.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106534.97000000,0.00000000,106534.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106534.97000000,0.00000000,106534.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106534.97000000,0.00000000,106534.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106533.97000000,0.00000000,106533.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106533.97000000,0.00000000,106533.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106533.97000000,0.00000000,106533.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106532.97000000,0.00000000,106532.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.47000000,0.00000000,106589.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.47000000,0.00000000,106589.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106589.47000000,0.00000000,106589.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106724.74000000,0.00000000,106724.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106734.22000000,0.00000000,106734.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106734.22000000,0.00000000,106734.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106734.22000000,0.00000000,106734.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106734.22000000,0.00000000,106734.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106864.98000000,0.00000000,106864.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106864.98000000,0.00000000,106864.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106863.98000000,0.00000000,106863.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106938.45000000,0.00000000,106938.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106938.45000000,0.00000000,106938.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106938.45000000,0.00000000,106938.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.41000000,0.00000000,106945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.41000000,0.00000000,106945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.41000000,0.00000000,106945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.41000000,0.00000000,106945.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106998.64000000,0.00000000,106998.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106998.64000000,0.00000000,106998.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106997.64000000,0.00000000,106997.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106996.64000000,0.00000000,106996.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106995.64000000,0.00000000,106995.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106994.64000000,0.00000000,106994.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106993.64000000,0.00000000,106993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106993.64000000,0.00000000,106993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106993.64000000,0.00000000,106993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106993.64000000,0.00000000,106993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106993.64000000,0.00000000,106993.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106992.64000000,0.00000000,106992.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106992.64000000,0.00000000,106992.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106992.64000000,0.00000000,106992.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106991.64000000,0.00000000,106991.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107071.91000000,0.00000000,107071.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107175.83000000,0.00000000,107175.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107175.83000000,0.00000000,107175.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107175.83000000,0.00000000,107175.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107174.83000000,0.00000000,107174.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107173.83000000,0.00000000,107173.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107172.83000000,0.00000000,107172.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.83000000,0.00000000,107171.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.83000000,0.00000000,107171.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.83000000,0.00000000,107171.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.83000000,0.00000000,107171.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107171.83000000,0.00000000,107171.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.83000000,0.00000000,107170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.83000000,0.00000000,107170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.83000000,0.00000000,107170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
