ts_ns,equity
1709442000000000000,101621.51
1709445600000000000,101621.51
1709449200000000000,101621.51
1709452800000000000,101621.51
1709456400000000000,101621.51
1709460000000000000,101621.51
1709463600000000000,101621.51
1709467200000000000,101621.51
1709470800000000000,101621.51
1709474400000000000,101621.51
1709478000000000000,101621.51
1709488800000000000,101621.51
1709510400000000000,101620.51
1709532000000000000,101620.51
1709553600000000000,101620.31
1709575200000000000,101620.31
1709582400000000000,101620.31
1709586000000000000,101289.99
1709589600000000000,101289.99
1709593200000000000,101289.99
1709596800000000000,101289.99
1709600400000000000,101289.99
1709604000000000000,101289.99
1709607600000000000,101289.99
1709611200000000000,101289.99
1709614800000000000,101289.99
1709618400000000000,101289.99
1709622000000000000,101289.99
1709625600000000000,101289.99
1709629200000000000,101289.99
1709632800000000000,101289.99
1709636400000000000,101289.99
1709640000000000000,101289.99
1709643600000000000,101289.99
1709647200000000000,101289.99
1709650800000000000,101289.99
1709654400000000000,101289.99
1709658000000000000,101289.99
1709661600000000000,101289.99
1709665200000000000,101289.99
1709668800000000000,101289.99
1709672400000000000,101289.99
1709676000000000000,101289.99
1709679600000000000,101289.99
1709683200000000000,101289.99
1709686800000000000,101289.99
1709690400000000000,101289.99
1709694000000000000,101289.99
1709697600000000000,101289.99
1709701200000000000,101289.99
1709704800000000000,101289.99
1709708400000000000,101289.99
1709712000000000000,101289.99
1709715600000000000,101289.99
1709719200000000000,101289.99
1709722800000000000,101289.99
1709726400000000000,101289.99
1709730000000000000,101289.99
1709733600000000000,101289.99
1709737200000000000,101289.99
1709740800000000000,101289.99
1709744400000000000,101289.99
1709748000000000000,101289.99
1709751600000000000,101289.99
1709755200000000000,101289.99
1709758800000000000,101289.99
1709762400000000000,101289.99
1709766000000000000,101289.99
1709769600000000000,101289.99
1709773200000000000,101289.99
1709776800000000000,101289.99
1709780400000000000,101289.99
1709784000000000000,101289.99
1709787600000000000,101289.99
1709791200000000000,101289.99
1709794800000000000,101289.99
1709798400000000000,101289.99
1709802000000000000,101289.99
1709805600000000000,101289.99
1709809200000000000,101289.99
1709812800000000000,101289.99
1709816400000000000,101289.99
1709820000000000000,101289.99
1709823600000000000,101289.99
1709827200000000000,101289.99
1709830800000000000,101289.99
1709834400000000000,101289.99
1709838000000000000,101289.99
1709856000000000000,101289.99
1709877600000000000,101289.99
1709899200000000000,101289.99
1709920800000000000,101288.98999999999
1709942400000000000,101288.98999999999
1709964000000000000,101288.98999999999
1709985600000000000,101288.98999999999
1710007200000000000,101288.98999999999
1710021600000000000,101288.98999999999
1710025200000000000,101342.43
1710028800000000000,101342.43
1710032400000000000,101342.43
1710036000000000000,101342.43
1710039600000000000,101342.43
1710043200000000000,101342.43
1710046800000000000,101342.43
1710050400000000000,101342.43
1710054000000000000,101342.43
1710057600000000000,101342.43
1710061200000000000,101342.43
1710064800000000000,101342.43
1710068400000000000,101342.43
1710072000000000000,101342.43
1710075600000000000,101342.43
1710079200000000000,101342.43
1710082800000000000,101342.43
1710086400000000000,101342.43
1710090000000000000,101342.43
1710093600000000000,101342.43
1710097200000000000,101342.43
1710100800000000000,101342.43
1710104400000000000,101342.43
1710108000000000000,101342.43
1710111600000000000,101342.43
1710115200000000000,101342.43
1710118800000000000,101342.43
1710122400000000000,101342.43
1710126000000000000,101342.43
1710129600000000000,101342.43
1710133200000000000,101342.43
1710136800000000000,101342.43
1710140400000000000,101342.43
1710144000000000000,101342.43
1710147600000000000,101342.43
1710151200000000000,101342.43
1710154800000000000,101342.43
1710158400000000000,101342.43
1710162000000000000,101342.43
1710165600000000000,101342.43
1710169200000000000,101342.43
1710172800000000000,101342.43
1710176400000000000,101342.43
1710180000000000000,101342.43
1710183600000000000,101342.43
1710187200000000000,101342.43
1710190800000000000,101342.43
1710194400000000000,101342.43
1710198000000000000,101342.43
1710201600000000000,101342.43
1710205200000000000,101342.43
1710208800000000000,101342.43
1710212400000000000,101342.43
1710216000000000000,101342.43
1710219600000000000,101342.43
1710223200000000000,101342.43
1710226800000000000,101342.43
1710230400000000000,101342.43
1710234000000000000,101342.43
1710237600000000000,101342.43
1710241200000000000,101342.43
1710244800000000000,101342.43
1710248400000000000,101342.43
1710252000000000000,101342.43
1710255600000000000,101342.43
1710259200000000000,101342.43
1710262800000000000,101342.43
1710266400000000000,101342.43
1710270000000000000,101342.43
1710273600000000000,101342.43
1710277200000000000,101342.43
1710280800000000000,101342.43
1710284400000000000,101342.43
1710288000000000000,101342.43
1710291600000000000,101342.43
1710295200000000000,101342.43
1710298800000000000,101342.43
1710302400000000000,101342.43
1710306000000000000,101342.43
1710309600000000000,101342.43
1710313200000000000,101342.43
1710316800000000000,101342.43
1710320400000000000,101342.43
1710324000000000000,101342.43
1710327600000000000,101342.43
1710331200000000000,101342.43
1710334800000000000,101342.43
1710338400000000000,101342.43
1710342000000000000,101342.43
1710345600000000000,101342.43
1710349200000000000,101342.43
1710352800000000000,101342.43
1710356400000000000,101342.43
1710360000000000000,101342.43
1710363600000000000,101342.43
1710367200000000000,101342.43
1710370800000000000,101342.43
1710374400000000000,101342.43
1710378000000000000,101342.43
1710381600000000000,101342.43
1710385200000000000,101342.43
1710388800000000000,101342.43
1710392400000000000,101342.43
1710396000000000000,101342.43
1710399600000000000,101342.43
1710403200000000000,101342.43
1710406800000000000,101342.43
1710410400000000000,101342.43
1710414000000000000,101342.43
1710417600000000000,101342.43
1710421200000000000,101342.43
1710424800000000000,101342.43
1710428400000000000,101342.43
1710432000000000000,101342.43
1710435600000000000,101342.43
1710439200000000000,101342.43
1710442800000000000,101342.43
1710446400000000000,101342.43
1710450000000000000,101342.43
1710460800000000000,101342.43
1710482400000000000,101341.43000000001
1710504000000000000,101340.43
1710525600000000000,101340.43
1710547200000000000,101340.43
1710568800000000000,101340.43
1710590400000000000,101340.43
1710604800000000000,101340.43
1710608400000000000,101467.49
1710612000000000000,101467.49
1710615600000000000,101467.49
1710619200000000000,101467.49
1710622800000000000,101467.49
1710626400000000000,101467.49
1710630000000000000,101467.49
1710633600000000000,101467.49
1710637200000000000,101467.49
1710640800000000000,101467.49
1710644400000000000,101467.49
1710648000000000000,101467.49
1710651600000000000,101467.49
1710655200000000000,101467.49
1710658800000000000,101467.49
1710662400000000000,101467.49
1710666000000000000,101467.49
1710669600000000000,101467.49
1710673200000000000,101467.49
1710676800000000000,101467.49
1710680400000000000,101467.49
1710684000000000000,101467.49
1710687600000000000,101467.49
1710691200000000000,101467.49
1710694800000000000,101467.49
1710698400000000000,101467.49
1710702000000000000,101467.49
1710705600000000000,101467.49
1710709200000000000,101467.49
1710712800000000000,101467.49
1710716400000000000,101467.49
1710720000000000000,101467.49
1710723600000000000,101467.49
1710727200000000000,101467.49
1710730800000000000,101467.49
1710734400000000000,101467.49
1710738000000000000,101467.49
1710741600000000000,101467.49
1710745200000000000,101467.49
1710748800000000000,101467.49
1710752400000000000,101467.49
1710756000000000000,101467.49
1710759600000000000,101467.49
1710763200000000000,101467.49
1710766800000000000,101467.49
1710770400000000000,101467.49
1710774000000000000,101467.49
1710777600000000000,101467.49
1710781200000000000,101467.49
1710784800000000000,101467.49
1710788400000000000,101467.49
1710792000000000000,101467.49
1710795600000000000,101467.49
1710799200000000000,101467.49
1710802800000000000,101467.49
1710806400000000000,101467.49
1710810000000000000,101467.49
1710813600000000000,101467.49
1710817200000000000,101467.49
1710820800000000000,101467.49
1710824400000000000,101467.49
1710828000000000000,101467.49
1710831600000000000,101467.49
1710835200000000000,101467.49
1710838800000000000,101467.49
1710842400000000000,101467.49
1710846000000000000,101467.49
1710849600000000000,101467.49
1710853200000000000,101467.49
1710856800000000000,101467.49
1710860400000000000,101467.49
1710864000000000000,101467.49
1710867600000000000,101467.49
1710871200000000000,101467.49
1710874800000000000,101467.49
1710878400000000000,101467.49
1710882000000000000,101467.49
1710885600000000000,101467.49
1710889200000000000,101467.49
1710892800000000000,101467.49
1710896400000000000,101467.49
1710900000000000000,101467.49
1710903600000000000,101467.49
1710907200000000000,101467.49
1710910800000000000,101467.49
1710914400000000000,101467.49
1710918000000000000,101467.49
1710921600000000000,101467.49
1710925200000000000,101467.49
1710928800000000000,101467.49
1710932400000000000,101467.49
1710936000000000000,101467.49
1710939600000000000,101467.49
1710943200000000000,101467.49
1710946800000000000,101467.49
1710950400000000000,101467.49
1710954000000000000,101467.49
1710957600000000000,101467.49
1710961200000000000,101467.49
1710964800000000000,101467.49
1710968400000000000,101467.49
1710972000000000000,101467.49
1710975600000000000,101467.49
1710979200000000000,101467.49
1710982800000000000,101467.49
1710986400000000000,101467.49
1710990000000000000,101467.49
1710993600000000000,101467.49
1710997200000000000,101467.49
1711000800000000000,101467.49
1711004400000000000,101467.49
1711008000000000000,101467.49
1711011600000000000,101467.49
1711022400000000000,101467.49
1711044000000000000,101466.49
1711065600000000000,101466.49
1711087200000000000,101466.49
1711108800000000000,101466.49
1711130400000000000,101465.49
1711152000000000000,101465.49
1711173600000000000,101465.49
1711195200000000000,101465.49
1711216800000000000,101465.49
1711238400000000000,101465.49
1711260000000000000,101465.49
1711281600000000000,101465.49
1711303200000000000,101465.49
1711324800000000000,101465.49
1711346400000000000,101465.49
1711368000000000000,101465.49
1711389600000000000,101964.97
1711400400000000000,101964.97
1711404000000000000,102186.26999999999
1711407600000000000,102186.26999999999
1711411200000000000,102186.26999999999
1711414800000000000,102186.26999999999
1711418400000000000,102186.26999999999
1711422000000000000,102186.26999999999
1711425600000000000,102186.26999999999
1711429200000000000,102186.26999999999
1711432800000000000,102186.26999999999
1711436400000000000,102186.26999999999
1711440000000000000,102186.26999999999
1711443600000000000,102186.26999999999
1711447200000000000,102186.26999999999
1711450800000000000,102186.26999999999
1711454400000000000,102186.26999999999
1711458000000000000,102186.26999999999
1711461600000000000,102186.26999999999
1711465200000000000,102186.26999999999
1711468800000000000,102186.26999999999
1711472400000000000,102186.26999999999
1711476000000000000,102186.26999999999
1711479600000000000,102186.26999999999
1711483200000000000,102186.26999999999
1711486800000000000,102186.26999999999
1711490400000000000,102186.26999999999
1711494000000000000,102186.26999999999
1711497600000000000,102186.26999999999
1711501200000000000,102186.26999999999
1711504800000000000,102186.26999999999
1711508400000000000,102186.26999999999
1711512000000000000,102186.26999999999
1711515600000000000,102186.26999999999
1711519200000000000,102186.26999999999
1711522800000000000,102186.26999999999
1711526400000000000,102186.26999999999
1711530000000000000,102186.26999999999
1711533600000000000,102186.26999999999
1711537200000000000,102186.26999999999
