total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.31000000,0.00000000,101620.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101289.99000000,0.00000000,101289.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101288.99000000,0.00000000,101288.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.43000000,0.00000000,101342.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101341.43000000,0.00000000,101341.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101340.43000000,0.00000000,101340.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101467.49000000,0.00000000,101467.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.49000000,0.00000000,101466.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.49000000,0.00000000,101465.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101749.42000000,0.00000000,101749.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.97000000,0.00000000,101964.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.97000000,0.00000000,101964.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.97000000,0.00000000,101964.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.97000000,0.00000000,101964.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.27000000,0.00000000,102186.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.27000000,0.00000000,102186.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.27000000,0.00000000,102186.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.27000000,0.00000000,102186.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.27000000,0.00000000,102186.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.27000000,0.00000000,102185.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.27000000,0.00000000,102185.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.27000000,0.00000000,102185.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102449.74000000,0.00000000,102449.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102449.74000000,0.00000000,102449.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.74000000,0.00000000,102448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102447.74000000,0.00000000,102447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.74000000,0.00000000,102446.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.53000000,0.00000000,102130.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.53000000,0.00000000,102130.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.53000000,0.00000000,102130.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.53000000,0.00000000,102130.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102130.53000000,0.00000000,102130.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.53000000,0.00000000,102129.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102129.53000000,0.00000000,102129.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.53000000,0.00000000,102128.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.45000000,0.00000000,101920.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.45000000,0.00000000,101920.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.45000000,0.00000000,101920.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.45000000,0.00000000,101920.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.45000000,0.00000000,101920.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.45000000,0.00000000,101919.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.45000000,0.00000000,101919.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.45000000,0.00000000,101919.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102143.07000000,0.00000000,102143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.64000000,0.00000000,102152.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.64000000,0.00000000,102152.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102152.64000000,0.00000000,102152.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.72000000,0.00000000,102472.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.72000000,0.00000000,102472.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.72000000,0.00000000,102471.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.99000000,0.00000000,102361.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.99000000,0.00000000,102361.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.99000000,0.00000000,102361.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.99000000,0.00000000,102361.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.99000000,0.00000000,102361.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.99000000,0.00000000,102360.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.79000000,0.00000000,102360.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.79000000,0.00000000,102360.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.79000000,0.00000000,102360.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.79000000,0.00000000,102360.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.79000000,0.00000000,102360.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102673.53000000,0.00000000,102673.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102760.48000000,0.00000000,102760.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102760.48000000,0.00000000,102760.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102759.48000000,0.00000000,102759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102759.48000000,0.00000000,102759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102759.48000000,0.00000000,102759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102759.48000000,0.00000000,102759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102759.48000000,0.00000000,102759.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.25000000,0.00000000,102843.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.25000000,0.00000000,102843.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.25000000,0.00000000,102843.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.25000000,0.00000000,102843.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102843.25000000,0.00000000,102843.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.25000000,0.00000000,102842.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.25000000,0.00000000,102842.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102842.25000000,0.00000000,102842.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.74000000,0.00000000,103042.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.74000000,0.00000000,103042.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.74000000,0.00000000,103041.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.74000000,0.00000000,103040.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103039.74000000,0.00000000,103039.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103039.74000000,0.00000000,103039.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103039.74000000,0.00000000,103039.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.08000000,0.00000000,103171.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103302.42000000,0.00000000,103302.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102817.14000000,0.00000000,102817.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102816.14000000,0.00000000,102816.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102816.14000000,0.00000000,102816.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102816.14000000,0.00000000,102816.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102815.14000000,0.00000000,102815.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.49000000,0.00000000,102872.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.49000000,0.00000000,102872.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.49000000,0.00000000,102872.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102872.49000000,0.00000000,102872.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102982.94000000,0.00000000,102982.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.81000000,0.00000000,102985.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.39000000,0.00000000,102730.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.39000000,0.00000000,102730.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.39000000,0.00000000,102730.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.39000000,0.00000000,102730.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.39000000,0.00000000,102730.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.39000000,0.00000000,102729.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.19000000,0.00000000,102729.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.19000000,0.00000000,102729.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.19000000,0.00000000,102729.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.19000000,0.00000000,102729.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.83000000,0.00000000,102550.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102550.35000000,0.00000000,102550.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.35000000,0.00000000,102549.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102617.91000000,0.00000000,102617.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.72000000,0.00000000,102648.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.72000000,0.00000000,102648.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.72000000,0.00000000,102647.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.72000000,0.00000000,102646.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
