total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159622.88000000,0.00000000,159622.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159218.10000000,0.00000000,159218.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159218.10000000,0.00000000,159218.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159203.78000000,0.00000000,159203.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159203.78000000,0.00000000,159203.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159193.60000000,0.00000000,159193.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159193.60000000,0.00000000,159193.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159183.48000000,0.00000000,159183.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159183.48000000,0.00000000,159183.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
159183.48000000,0.00000000,159183.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158673.58000000,0.00000000,158673.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158673.58000000,0.00000000,158673.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158673.58000000,0.00000000,158673.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158168.39000000,0.00000000,158168.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158168.39000000,0.00000000,158168.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158168.39000000,0.00000000,158168.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158167.39000000,0.00000000,158167.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158166.39000000,0.00000000,158166.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158165.39000000,0.00000000,158165.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158165.22000000,0.00000000,158165.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158164.84000000,0.00000000,158164.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158164.35000000,0.00000000,158164.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
158164.35000000,0.00000000,158164.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157481.42000000,0.00000000,157481.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157481.42000000,0.00000000,157481.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157467.99000000,0.00000000,157467.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157467.99000000,0.00000000,157467.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157467.99000000,0.00000000,157467.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.45000000,0.00000000,157465.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.45000000,0.00000000,157465.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157465.20000000,0.00000000,157465.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157464.20000000,0.00000000,157464.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157463.20000000,0.00000000,157463.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157463.20000000,0.00000000,157463.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.90000000,0.00000000,157462.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157462.45000000,0.00000000,157462.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.87000000,0.00000000,157461.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157461.28000000,0.00000000,157461.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157298.06000000,0.00000000,157298.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
157103.01000000,0.00000000,157103.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156935.99000000,0.00000000,156935.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156736.84000000,0.00000000,156736.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156498.98000000,0.00000000,156498.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156498.98000000,0.00000000,156498.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156498.98000000,0.00000000,156498.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156498.98000000,0.00000000,156498.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156498.98000000,0.00000000,156498.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156343.26000000,0.00000000,156343.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
156157.56000000,0.00000000,156157.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155936.48000000,0.00000000,155936.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155936.48000000,0.00000000,155936.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155936.48000000,0.00000000,155936.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155936.48000000,0.00000000,155936.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155936.48000000,0.00000000,155936.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155935.63000000,0.00000000,155935.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155934.63000000,0.00000000,155934.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155933.63000000,0.00000000,155933.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155932.63000000,0.00000000,155932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155932.63000000,0.00000000,155932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155932.63000000,0.00000000,155932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155932.63000000,0.00000000,155932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155850.10000000,0.00000000,155850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155751.68000000,0.00000000,155751.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155634.71000000,0.00000000,155634.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155446.65000000,0.00000000,155446.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155446.65000000,0.00000000,155446.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155446.65000000,0.00000000,155446.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155446.65000000,0.00000000,155446.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155344.83000000,0.00000000,155344.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155223.43000000,0.00000000,155223.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
155079.22000000,0.00000000,155079.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154904.32000000,0.00000000,154904.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154904.32000000,0.00000000,154904.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154904.32000000,0.00000000,154904.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154904.32000000,0.00000000,154904.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154790.94000000,0.00000000,154790.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154655.76000000,0.00000000,154655.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154503.93000000,0.00000000,154503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154352.10000000,0.00000000,154352.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154352.10000000,0.00000000,154352.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154352.10000000,0.00000000,154352.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154352.10000000,0.00000000,154352.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154351.45000000,0.00000000,154351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154350.47000000,0.00000000,154350.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154349.47000000,0.00000000,154349.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154348.47000000,0.00000000,154348.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154347.47000000,0.00000000,154347.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154346.47000000,0.00000000,154346.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154345.47000000,0.00000000,154345.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154345.15000000,0.00000000,154345.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154344.66000000,0.00000000,154344.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154343.85000000,0.00000000,154343.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154342.85000000,0.00000000,154342.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154341.85000000,0.00000000,154341.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154340.85000000,0.00000000,154340.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.85000000,0.00000000,154339.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.83000000,0.00000000,154339.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.80000000,0.00000000,154339.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.76000000,0.00000000,154339.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.70000000,0.00000000,154339.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.58000000,0.00000000,154339.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.39000000,0.00000000,154339.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154339.14000000,0.00000000,154339.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154338.14000000,0.00000000,154338.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154337.14000000,0.00000000,154337.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154191.17000000,0.00000000,154191.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154191.17000000,0.00000000,154191.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
154055.83000000,0.00000000,154055.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153887.75000000,0.00000000,153887.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153729.25000000,0.00000000,153729.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153589.62000000,0.00000000,153589.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153588.77000000,0.00000000,153588.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153587.77000000,0.00000000,153587.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153586.77000000,0.00000000,153586.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153585.85000000,0.00000000,153585.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153584.85000000,0.00000000,153584.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153583.85000000,0.00000000,153583.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153583.85000000,0.00000000,153583.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153518.68000000,0.00000000,153518.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153360.93000000,0.00000000,153360.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153332.42000000,0.00000000,153332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153332.42000000,0.00000000,153332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
153304.13000000,0.00000000,153304.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
