ts_ns,equity
1776924000000000000,27362.74
1776945600000000000,27362.74
1776967200000000000,27362.74
1776988800000000000,27362.74
1777010400000000000,27362.74
1777032000000000000,27362.74
1777053600000000000,27362.74
1777075200000000000,27258.070000000003
1777096800000000000,27258.070000000003
1777118400000000000,27258.070000000003
1777140000000000000,27112.18
1777161600000000000,27112.18
1777183200000000000,27112.18
1777204800000000000,27112.18
1777226400000000000,27112.18
1777248000000000000,27112.18
1777269600000000000,27112.18
1777291200000000000,27112.18
1777312800000000000,26991.2
1777334400000000000,26991.2
1777356000000000000,26991.2
1777377600000000000,26851.7
1777399200000000000,26851.7
1777420800000000000,26628.929999999997
1777442400000000000,26606.28
1777464000000000000,26606.28
1777485600000000000,26606.28
1777507200000000000,26606.28
1777528800000000000,26606.28
1777550400000000000,26606.28
1777572000000000000,26606.28
1777593600000000000,26606.28
1777615200000000000,26606.28
1777636800000000000,26606.28
1777658400000000000,26606.28
1777680000000000000,26606.28
1777701600000000000,26606.28
1777723200000000000,26606.28
1777744800000000000,26606.28
1777766400000000000,26022.69
1777788000000000000,26022.69
1777809600000000000,26022.69
1777831200000000000,26022.69
1777852800000000000,26021.390000000003
1777874400000000000,26021.390000000003
1777896000000000000,26021.390000000003
1777917600000000000,26021.390000000003
1777939200000000000,26021.390000000003
1777960800000000000,26021.390000000003
1777982400000000000,26021.390000000003
1778004000000000000,26021.390000000003
1778025600000000000,26021.390000000003
1778047200000000000,26021.390000000003
1778068800000000000,26021.390000000003
1778090400000000000,26021.390000000003
1778112000000000000,25653.83
1778133600000000000,25400.710000000003
1778155200000000000,25166.01
1778176800000000000,24673.190000000002
1778198400000000000,24673.190000000002
1778220000000000000,24673.190000000002
1778241600000000000,24673.190000000002
1778263200000000000,24673.190000000002
1778284800000000000,24673.190000000002
1778306400000000000,24673.190000000002
1778328000000000000,24673.190000000002
1778349600000000000,24673.190000000002
1778371200000000000,24673.190000000002
1778392800000000000,24673.190000000002
1778414400000000000,24673.190000000002
1778436000000000000,24673.190000000002
1778457600000000000,24357.01
1778479200000000000,24357.01
1778500800000000000,24357.01
1778522400000000000,24357.01
1778544000000000000,24357.01
1778565600000000000,24357.01
1778587200000000000,24357.01
1778608800000000000,24357.01
1778630400000000000,24357.01
1778652000000000000,24357.01
1778673600000000000,24357.01
1778695200000000000,24357.01
1778716800000000000,24357.01
1778738400000000000,24357.01
1778760000000000000,24357.01
1778781600000000000,24357.01
1778803200000000000,24355.01
1778824800000000000,24336.83
1778846400000000000,24336.83
1778868000000000000,24778.16
1778889600000000000,24778.16
1778911200000000000,24778.16
1778932800000000000,24778.16
1778954400000000000,24778.16
1778976000000000000,24778.16
1778997600000000000,24778.16
1779019200000000000,24778.16
1779040800000000000,24778.16
1779062400000000000,24778.16
1779084000000000000,24778.16
1779105600000000000,24778.16
1779127200000000000,24778.16
1779148800000000000,25010.0
1779170400000000000,25020.73
1779192000000000000,25020.73
1779213600000000000,25020.73
1779235200000000000,25020.73
1779256800000000000,25020.73
1779278400000000000,25020.73
1779300000000000000,25020.73
1779321600000000000,25020.73
1779343200000000000,25020.73
1779364800000000000,25020.73
1779386400000000000,25020.73
1779408000000000000,25020.73
1779429600000000000,25020.73
1779451200000000000,25020.73
1779472800000000000,25020.73
1779494400000000000,24981.4
1779516000000000000,24981.4
1779537600000000000,24981.4
1779559200000000000,24981.4
1779580800000000000,24981.4
1779602400000000000,24981.4
1779624000000000000,24981.4
1779645600000000000,24981.4
1779667200000000000,24981.4
1779688800000000000,24981.4
1779710400000000000,24981.4
1779732000000000000,24981.4
1779753600000000000,24981.4
1779775200000000000,24981.4
1779796800000000000,24981.4
1779818400000000000,24981.4
1779840000000000000,24969.78
1779861600000000000,24968.43
1779883200000000000,25016.489999999998
1779904800000000000,25016.489999999998
1779926400000000000,25016.489999999998
1779948000000000000,25016.489999999998
1779969600000000000,25016.489999999998
1779991200000000000,25016.489999999998
1780012800000000000,25016.489999999998
1780034400000000000,25016.489999999998
1780056000000000000,25016.489999999998
1780077600000000000,25016.489999999998
1780099200000000000,25016.489999999998
1780120800000000000,25016.489999999998
1780142400000000000,25016.489999999998
1780164000000000000,25016.489999999998
1780185600000000000,24730.32
1780207200000000000,24466.670000000002
1780228800000000000,24460.129999999997
1780250400000000000,24456.129999999997
1780272000000000000,24456.129999999997
1780293600000000000,24456.129999999997
1780315200000000000,24456.129999999997
1780336800000000000,24456.129999999997
1780358400000000000,24456.129999999997
1780380000000000000,24456.129999999997
1780401600000000000,24456.129999999997
1780423200000000000,24456.129999999997
1780444800000000000,24456.129999999997
1780466400000000000,24456.129999999997
1780488000000000000,24456.129999999997
1780509600000000000,24456.129999999997
1780531200000000000,23773.030000000002
1780552800000000000,22603.95
1780574400000000000,22603.95
1780596000000000000,22603.95
1780617600000000000,22603.95
1780639200000000000,22603.95
1780660800000000000,22603.95
1780682400000000000,22603.95
1780704000000000000,22603.95
1780725600000000000,22603.95
1780747200000000000,22603.95
1780768800000000000,22603.95
1780790400000000000,22603.95
1780812000000000000,22603.95
1780833600000000000,22603.95
1780855200000000000,22603.95
1780876800000000000,22030.4
1780898400000000000,22026.72
1780920000000000000,22026.72
1780941600000000000,19361.28
1780963200000000000,19361.28
1780984800000000000,19361.28
1781006400000000000,19361.28
1781028000000000000,19361.28
1781049600000000000,19361.28
1781071200000000000,19361.28
1781092800000000000,19361.28
1781114400000000000,19361.28
1781136000000000000,19361.28
1781157600000000000,19361.28
1781179200000000000,19361.28
1781200800000000000,19361.28
1781222400000000000,18994.329999999998
1781244000000000000,18401.11
1781265600000000000,18401.11
1781287200000000000,17957.670000000002
1781308800000000000,17957.670000000002
1781330400000000000,17957.670000000002
1781352000000000000,17957.670000000002
1781373600000000000,17957.670000000002
1781395200000000000,17881.02
1781416800000000000,17881.02
1781438400000000000,17881.02
1781460000000000000,17881.02
1781481600000000000,17864.15
1781503200000000000,17864.15
1781524800000000000,17864.15
1781546400000000000,17864.15
1781568000000000000,17978.04
1781589600000000000,17976.449999999997
1781611200000000000,17976.449999999997
1781632800000000000,17976.449999999997
1781654400000000000,17976.449999999997
1781676000000000000,17976.449999999997
1781697600000000000,17976.449999999997
1781719200000000000,17976.449999999997
1781740800000000000,17976.449999999997
1781762400000000000,17976.449999999997
1781784000000000000,17976.449999999997
1781805600000000000,17976.449999999997
1781827200000000000,17976.449999999997
1781848800000000000,17976.449999999997
1781870400000000000,17976.449999999997
1781892000000000000,17976.449999999997
1781913600000000000,17806.83
1781935200000000000,17660.09
1781956800000000000,17660.09
1781978400000000000,17702.129999999997
1782000000000000000,17702.129999999997
1782021600000000000,17788.82
1782043200000000000,17788.82
1782064800000000000,17788.82
1782086400000000000,17788.82
1782108000000000000,17787.42
1782129600000000000,17787.42
1782151200000000000,17787.42
1782172800000000000,17787.42
1782194400000000000,18173.929999999997
1782216000000000000,18160.57
1782237600000000000,18160.57
1782259200000000000,18161.66
1782280800000000000,18180.98
1782302400000000000,18203.129999999997
1782324000000000000,18191.129999999997
1782345600000000000,18191.129999999997
1782367200000000000,18191.129999999997
1782388800000000000,18191.129999999997
1782410400000000000,18191.129999999997
1782432000000000000,18191.129999999997
1782453600000000000,18191.129999999997
1782475200000000000,18191.129999999997
1782496800000000000,18191.129999999997
1782518400000000000,18191.129999999997
1782540000000000000,18191.129999999997
1782561600000000000,18191.129999999997
1782583200000000000,18191.129999999997
1782604800000000000,17792.08
1782626400000000000,17256.92
1782648000000000000,17256.92
1782669600000000000,17256.92
1782691200000000000,17256.92
1782712800000000000,17256.92
1782734400000000000,17256.92
1782756000000000000,17256.92
1782777600000000000,17256.92
1782799200000000000,17256.92
1782820800000000000,17256.92
1782842400000000000,17256.92
1782864000000000000,17256.92
1782885600000000000,17256.92
1782907200000000000,17256.92
1782928800000000000,17256.92
1782950400000000000,17255.92
1782972000000000000,14995.82
1782993600000000000,14995.82
1783015200000000000,14995.82
1783036800000000000,14995.82
1783058400000000000,14995.82
1783080000000000000,14995.82
1783101600000000000,14995.82
1783123200000000000,14995.82
1783144800000000000,14995.82
1783166400000000000,14995.82
1783188000000000000,14995.82
1783209600000000000,14995.82
1783231200000000000,14995.82
1783252800000000000,14995.82
1783274400000000000,14995.82
1783296000000000000,15289.369999999999
1783317600000000000,15289.369999999999
1783339200000000000,15289.369999999999
1783360800000000000,15289.369999999999
1783382400000000000,15289.369999999999
1783404000000000000,15289.369999999999
1783425600000000000,15289.369999999999
1783447200000000000,15289.369999999999
1783468800000000000,15289.369999999999
1783490400000000000,15289.369999999999
1783512000000000000,15289.369999999999
1783533600000000000,15289.369999999999
1783555200000000000,15289.369999999999
1783576800000000000,15289.369999999999
1783598400000000000,15289.369999999999
1783620000000000000,15289.369999999999
1783641600000000000,15546.769999999999
1783663200000000000,15798.13
1783684800000000000,15798.13
1783706400000000000,15798.13
1783728000000000000,15798.13
1783749600000000000,15798.13
1783771200000000000,15798.13
1783792800000000000,15798.13
1783814400000000000,15798.13
1783836000000000000,15798.13
1783857600000000000,15798.13
1783879200000000000,15798.13
1783900800000000000,15798.13
1783922400000000000,15789.13
1783944000000000000,15789.13
1783965600000000000,15783.26
1783987200000000000,15765.230000000001
1784008800000000000,15829.830000000002
1784030400000000000,15992.350000000002
1784052000000000000,16116.329999999998
1784073600000000000,16116.329999999998
1784095200000000000,16116.329999999998
1784116800000000000,16116.329999999998
1784138400000000000,16116.329999999998
1784160000000000000,16116.329999999998
1784181600000000000,16116.329999999998
1784203200000000000,16116.329999999998
1784224800000000000,16116.329999999998
1784246400000000000,16116.329999999998
1784268000000000000,16116.329999999998
1784289600000000000,16116.329999999998
1784311200000000000,16116.329999999998
1784332800000000000,16224.79
1784354400000000000,16224.79
1784376000000000000,16466.710000000003
1784397600000000000,17322.449999999997
1784419200000000000,17639.670000000002
1784440800000000000,17639.670000000002
1784462400000000000,17639.670000000002
1784484000000000000,17639.670000000002
1784505600000000000,17639.670000000002
1784527200000000000,17632.670000000002
1784548800000000000,17618.670000000002
1784570400000000000,17618.670000000002
1784592000000000000,17618.670000000002
1784613600000000000,17618.670000000002
1784635200000000000,17618.670000000002
1784656800000000000,17618.670000000002
1784678400000000000,18949.37
1784700000000000000,18949.37
1784721600000000000,18949.37
1784743200000000000,18949.37
1784764800000000000,18949.37
1784786400000000000,18949.37
1784808000000000000,18949.37
1784829600000000000,18949.37
1784851200000000000,18949.37
1784872800000000000,18949.37
1784894400000000000,18949.37
1784916000000000000,18949.37
1784937600000000000,18949.37
1784959200000000000,18949.37
1784980800000000000,18949.37
1785002400000000000,18949.37
1785024000000000000,19333.63
1785045600000000000,19331.63
1785067200000000000,19331.63
1785088800000000000,19331.63
1785110400000000000,19331.63
1785132000000000000,19331.63
1785153600000000000,19331.63
1785175200000000000,19331.63
1785196800000000000,19327.63
1785218400000000000,19327.63
1785240000000000000,19327.63
1785261600000000000,19327.63
1785283200000000000,19327.63
1785304800000000000,19327.63
