total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106271.47000000,0.00000000,106271.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106273.10000000,0.00000000,106273.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106273.10000000,0.00000000,106273.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106336.49000000,0.00000000,106336.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106399.88000000,0.00000000,106399.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106399.88000000,0.00000000,106399.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106399.88000000,0.00000000,106399.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.28000000,0.00000000,106827.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.28000000,0.00000000,106827.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.28000000,0.00000000,106827.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.28000000,0.00000000,106827.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106827.28000000,0.00000000,106827.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106826.28000000,0.00000000,106826.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106885.99000000,0.00000000,106885.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106885.99000000,0.00000000,106885.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106884.99000000,0.00000000,106884.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106884.99000000,0.00000000,106884.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106884.99000000,0.00000000,106884.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106498.33000000,0.00000000,106498.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106498.33000000,0.00000000,106498.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106498.33000000,0.00000000,106498.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106498.33000000,0.00000000,106498.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106498.33000000,0.00000000,106498.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106497.33000000,0.00000000,106497.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106496.36000000,0.00000000,106496.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106495.36000000,0.00000000,106495.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106635.89000000,0.00000000,106635.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106635.89000000,0.00000000,106635.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106635.89000000,0.00000000,106635.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106843.87000000,0.00000000,106843.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.64000000,0.00000000,107023.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.64000000,0.00000000,107023.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.64000000,0.00000000,107023.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.64000000,0.00000000,107023.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.64000000,0.00000000,107023.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.28000000,0.00000000,107002.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.28000000,0.00000000,107002.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.28000000,0.00000000,107002.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.28000000,0.00000000,107002.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.28000000,0.00000000,107002.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107001.28000000,0.00000000,107001.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107001.28000000,0.00000000,107001.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107001.28000000,0.00000000,107001.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107240.19000000,0.00000000,107240.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107251.28000000,0.00000000,107251.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107251.28000000,0.00000000,107251.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107250.28000000,0.00000000,107250.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107249.28000000,0.00000000,107249.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107441.70000000,0.00000000,107441.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107441.70000000,0.00000000,107441.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107441.70000000,0.00000000,107441.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107441.70000000,0.00000000,107441.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107441.70000000,0.00000000,107441.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107440.70000000,0.00000000,107440.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107439.83000000,0.00000000,107439.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107439.83000000,0.00000000,107439.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107439.83000000,0.00000000,107439.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107439.83000000,0.00000000,107439.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107439.83000000,0.00000000,107439.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107569.70000000,0.00000000,107569.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.87000000,0.00000000,107688.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107688.87000000,0.00000000,107688.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107687.87000000,0.00000000,107687.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107687.05000000,0.00000000,107687.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107686.05000000,0.00000000,107686.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107685.05000000,0.00000000,107685.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107901.63000000,0.00000000,107901.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107901.63000000,0.00000000,107901.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107901.63000000,0.00000000,107901.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107901.63000000,0.00000000,107901.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107901.63000000,0.00000000,107901.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107900.63000000,0.00000000,107900.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107900.63000000,0.00000000,107900.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107900.63000000,0.00000000,107900.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108074.47000000,0.00000000,108074.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108079.80000000,0.00000000,108079.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108079.80000000,0.00000000,108079.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108079.80000000,0.00000000,108079.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108078.80000000,0.00000000,108078.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108077.80000000,0.00000000,108077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108076.80000000,0.00000000,108076.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108076.80000000,0.00000000,108076.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108076.80000000,0.00000000,108076.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108178.70000000,0.00000000,108178.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108280.60000000,0.00000000,108280.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108480.18000000,0.00000000,108480.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108625.08000000,0.00000000,108625.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108625.08000000,0.00000000,108625.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108625.08000000,0.00000000,108625.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108625.08000000,0.00000000,108625.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108625.08000000,0.00000000,108625.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108605.06000000,0.00000000,108605.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108605.06000000,0.00000000,108605.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108605.06000000,0.00000000,108605.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108605.06000000,0.00000000,108605.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108605.06000000,0.00000000,108605.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108604.06000000,0.00000000,108604.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108603.86000000,0.00000000,108603.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108603.86000000,0.00000000,108603.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108603.86000000,0.00000000,108603.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108603.86000000,0.00000000,108603.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108603.86000000,0.00000000,108603.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108805.75000000,0.00000000,108805.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108855.62000000,0.00000000,108855.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108855.62000000,0.00000000,108855.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108854.62000000,0.00000000,108854.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108960.90000000,0.00000000,108960.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108960.90000000,0.00000000,108960.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109093.68000000,0.00000000,109093.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109093.68000000,0.00000000,109093.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.68000000,0.00000000,109092.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109198.28000000,0.00000000,109198.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.28000000,0.00000000,109197.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.28000000,0.00000000,109197.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109197.28000000,0.00000000,109197.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109330.77000000,0.00000000,109330.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109377.75000000,0.00000000,109377.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109376.75000000,0.00000000,109376.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109376.75000000,0.00000000,109376.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109376.55000000,0.00000000,109376.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109375.55000000,0.00000000,109375.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109417.32000000,0.00000000,109417.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109439.98000000,0.00000000,109439.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109439.07000000,0.00000000,109439.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109438.07000000,0.00000000,109438.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109438.07000000,0.00000000,109438.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109438.07000000,0.00000000,109438.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108672.91000000,0.00000000,108672.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108672.91000000,0.00000000,108672.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108672.91000000,0.00000000,108672.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108672.91000000,0.00000000,108672.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108672.91000000,0.00000000,108672.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108671.91000000,0.00000000,108671.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108670.91000000,0.00000000,108670.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108670.91000000,0.00000000,108670.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108670.91000000,0.00000000,108670.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108670.91000000,0.00000000,108670.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108043.78000000,0.00000000,108043.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108043.78000000,0.00000000,108043.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108043.78000000,0.00000000,108043.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108043.78000000,0.00000000,108043.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108043.78000000,0.00000000,108043.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.78000000,0.00000000,108042.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108042.58000000,0.00000000,108042.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108041.58000000,0.00000000,108041.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108041.22000000,0.00000000,108041.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108041.22000000,0.00000000,108041.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108041.22000000,0.00000000,108041.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108041.22000000,0.00000000,108041.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107565.19000000,0.00000000,107565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107565.19000000,0.00000000,107565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107565.19000000,0.00000000,107565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107565.19000000,0.00000000,107565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107565.19000000,0.00000000,107565.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107564.19000000,0.00000000,107564.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107632.86000000,0.00000000,107632.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107632.86000000,0.00000000,107632.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107632.86000000,0.00000000,107632.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107632.86000000,0.00000000,107632.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107632.86000000,0.00000000,107632.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107631.86000000,0.00000000,107631.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
