ts_ns,equity
1768415100000000000,105134.34999999999
1768416900000000000,105133.35
1768418700000000000,105133.35
1768420500000000000,105133.35
1768422300000000000,105133.35
1768424100000000000,105133.35
1768425900000000000,105133.35
1768427700000000000,105133.35
1768429500000000000,105133.35
1768431300000000000,105133.35
1768433100000000000,105133.35
1768434900000000000,105133.35
1768436700000000000,105133.35
1768438500000000000,105133.35
1768440300000000000,105133.35
1768442100000000000,105133.35
1768443900000000000,105133.35
1768445700000000000,105133.35
1768447500000000000,105133.35
1768449300000000000,105133.35
1768451100000000000,105133.35
1768452900000000000,105133.35
1768454700000000000,105133.35
1768456500000000000,105133.35
1768458300000000000,105133.35
1768460100000000000,105133.35
1768461900000000000,105133.35
1768463700000000000,105133.35
1768465500000000000,105133.35
1768467300000000000,105133.35
1768469100000000000,105133.35
1768470900000000000,105524.24
1768472700000000000,105524.24
1768474500000000000,105524.24
1768476300000000000,105524.24
1768478100000000000,105524.24
1768479900000000000,105524.24
1768481700000000000,105524.24
1768483500000000000,105524.24
1768485300000000000,105524.24
1768487100000000000,105524.24
1768488900000000000,105524.24
1768490700000000000,105524.24
1768492500000000000,105524.24
1768494300000000000,105524.24
1768496100000000000,105524.24
1768497900000000000,105524.24
1768499700000000000,105524.24
1768501500000000000,105524.24
1768503300000000000,105524.24
1768505100000000000,105524.24
1768506900000000000,105524.24
1768508700000000000,105524.24
1768510500000000000,105524.24
1768512300000000000,105524.24
1768514100000000000,105524.24
1768515900000000000,105524.24
1768517700000000000,105524.24
1768519500000000000,105524.24
1768521300000000000,105524.24
1768523100000000000,105524.24
1768524900000000000,105524.24
1768526700000000000,105524.24
1768528500000000000,105654.85
1768530300000000000,105654.85
1768532100000000000,105654.85
1768533900000000000,105654.85
1768535700000000000,105654.85
1768537500000000000,105654.85
1768539300000000000,105652.85
1768541100000000000,105652.85
1768542900000000000,105652.85
1768544700000000000,105652.85
1768546500000000000,105652.85
1768548300000000000,105652.85
1768550100000000000,105652.85
1768551900000000000,105846.19
1768553700000000000,105846.19
1768555500000000000,105846.19
1768557300000000000,105846.19
1768559100000000000,105846.19
1768560900000000000,105846.19
1768562700000000000,105846.19
1768564500000000000,105846.19
1768566300000000000,105846.19
1768568100000000000,105846.19
1768569900000000000,105846.19
1768571700000000000,105846.19
1768573500000000000,105846.19
1768575300000000000,105846.19
1768577100000000000,105843.19
1768578900000000000,105843.19
1768580700000000000,105843.19
1768582500000000000,105843.19
1768584300000000000,105843.19
1768586100000000000,105843.19
1768587900000000000,105875.71999999999
1768589700000000000,105875.71999999999
1768591500000000000,105875.71999999999
1768593300000000000,105875.71999999999
1768595100000000000,105875.71999999999
1768596900000000000,105927.52
1768598700000000000,105927.52
1768600500000000000,105927.52
1768602300000000000,105927.52
1768604100000000000,105927.52
1768605900000000000,105927.52
1768607700000000000,105927.52
1768609500000000000,105927.52
1768611300000000000,105927.52
1768613100000000000,105927.52
1768614900000000000,105927.52
1768616700000000000,105927.52
1768618500000000000,105927.52
1768620300000000000,105927.52
1768622100000000000,105927.52
1768623900000000000,105927.52
1768625700000000000,105927.52
1768627500000000000,105927.52
1768629300000000000,105927.52
1768631100000000000,105927.52
1768632900000000000,105927.52
1768634700000000000,105927.52
1768636500000000000,105927.52
1768638300000000000,105927.52
1768640100000000000,105927.52
1768641900000000000,105927.52
1768643700000000000,105965.75
1768645500000000000,105965.75
1768647300000000000,105963.75
1768649100000000000,105961.75
1768650900000000000,105961.75
1768652700000000000,106035.28
1768654500000000000,106035.28
1768656300000000000,106035.28
1768658100000000000,106035.28
1768659900000000000,106035.28
1768661700000000000,106035.28
1768663500000000000,106035.28
1768665300000000000,106035.28
1768667100000000000,106035.28
1768668900000000000,106035.28
1768670700000000000,106035.28
1768672500000000000,106035.28
1768674300000000000,106035.28
1768676100000000000,106035.28
1768677900000000000,106035.28
1768679700000000000,106035.28
1768681500000000000,106035.28
1768683300000000000,106035.28
1768685100000000000,106035.28
1768686900000000000,106035.28
1768688700000000000,106035.28
1768690500000000000,106035.28
1768692300000000000,106035.28
1768694100000000000,106035.28
1768695900000000000,106035.28
1768697700000000000,106035.28
1768699500000000000,106035.28
1768701300000000000,106035.28
1768703100000000000,106035.28
1768704900000000000,106035.28
1768706700000000000,106046.41
1768708500000000000,106046.41
1768710300000000000,106046.41
1768712100000000000,106046.41
1768713900000000000,106046.41
1768715700000000000,106064.7
1768717500000000000,106064.7
1768719300000000000,106064.7
1768721100000000000,106064.7
1768722900000000000,106064.7
1768724700000000000,106064.7
1768726500000000000,106064.7
1768728300000000000,106064.7
1768730100000000000,106064.7
1768731900000000000,106064.7
1768733700000000000,106064.7
1768735500000000000,106064.7
1768737300000000000,106064.7
1768739100000000000,106064.7
1768740900000000000,106064.7
1768742700000000000,106064.7
1768744500000000000,106064.7
1768746300000000000,106064.7
1768748100000000000,106064.7
1768749900000000000,106064.7
1768751700000000000,106064.7
1768753500000000000,106064.7
1768755300000000000,106064.7
1768757100000000000,106085.05
1768758900000000000,106085.05
1768760700000000000,106111.70999999999
1768762500000000000,106111.70999999999
1768764300000000000,106111.70999999999
1768766100000000000,106111.70999999999
1768767900000000000,106111.70999999999
1768769700000000000,106111.70999999999
1768771500000000000,106111.70999999999
1768773300000000000,106111.70999999999
1768775100000000000,106111.70999999999
1768776900000000000,106111.70999999999
1768778700000000000,106105.70999999999
1768780500000000000,106105.70999999999
1768782300000000000,106105.70999999999
1768784100000000000,106105.70999999999
1768785900000000000,106105.70999999999
1768787700000000000,106105.70999999999
1768789500000000000,106105.70999999999
1768791300000000000,106105.70999999999
1768793100000000000,106105.70999999999
1768794900000000000,106105.70999999999
1768796100000000000,106105.70999999999
1768796400000000000,105342.72
1768796700000000000,105342.72
1768797000000000000,105342.72
1768797300000000000,105342.72
1768797600000000000,105342.72
1768797900000000000,105342.72
1768798200000000000,105342.72
1768798500000000000,105342.72
1768798800000000000,105342.72
1768799100000000000,105342.72
1768799400000000000,105342.72
1768799700000000000,105342.72
1768800000000000000,105342.72
1768800300000000000,105342.72
1768800600000000000,105342.72
1768800900000000000,105342.72
1768801200000000000,105342.72
1768801500000000000,105342.72
1768801800000000000,105342.72
1768802100000000000,105342.72
1768802400000000000,105342.72
1768802700000000000,105342.72
1768803000000000000,105342.72
1768803300000000000,105342.72
1768803600000000000,105342.72
1768803900000000000,105342.72
1768804200000000000,105342.72
1768804500000000000,105342.72
1768804800000000000,105342.72
1768805100000000000,105342.72
1768805400000000000,105342.72
1768805700000000000,105342.72
1768806000000000000,105342.72
1768806300000000000,105342.72
1768807500000000000,105342.72
1768809300000000000,105341.72
1768811100000000000,105340.72
1768812900000000000,105340.72
1768814700000000000,105340.72
1768816500000000000,105340.72
1768818300000000000,105340.72
1768820100000000000,105340.72
1768821900000000000,105340.72
1768823700000000000,105340.72
1768825500000000000,105340.72
1768827300000000000,105340.72
1768829100000000000,105340.72
1768830900000000000,105340.72
1768832700000000000,105340.72
1768834500000000000,105340.72
1768836300000000000,105340.72
1768838100000000000,105340.72
1768839900000000000,105340.72
1768841700000000000,105340.72
1768843500000000000,105340.72
1768845300000000000,105340.72
1768847100000000000,105340.72
1768848900000000000,105340.72
1768850700000000000,105340.72
1768852500000000000,105340.72
1768854300000000000,105340.72
1768856100000000000,105340.72
1768857900000000000,105340.72
1768859700000000000,105340.72
1768861500000000000,105340.72
1768863300000000000,105340.72
1768865100000000000,105391.06
1768866900000000000,105391.06
1768868700000000000,105412.73
1768870500000000000,105412.73
1768872300000000000,105412.73
1768874100000000000,105412.73
1768875900000000000,105412.73
1768877700000000000,105412.73
1768879500000000000,105412.73
1768881300000000000,105412.73
1768883100000000000,105412.73
1768884900000000000,105410.73
1768886700000000000,105410.32
1768888500000000000,105410.32
1768890300000000000,105410.32
1768892100000000000,105410.32
1768893900000000000,105410.32
1768895700000000000,105410.32
1768897500000000000,105410.32
1768899300000000000,105410.32
1768901100000000000,105410.32
1768902900000000000,105410.32
1768904700000000000,105410.32
1768906500000000000,105410.32
1768908300000000000,105410.32
1768910100000000000,105410.32
1768911900000000000,105410.32
1768913700000000000,105410.32
1768915500000000000,105410.32
1768917300000000000,105410.32
1768919100000000000,105410.32
1768920900000000000,105410.32
1768922700000000000,105410.32
1768924500000000000,105410.32
1768926300000000000,105410.32
1768928100000000000,105410.32
1768929900000000000,105410.32
1768931700000000000,105410.32
1768933500000000000,105410.32
1768935300000000000,105410.32
1768937100000000000,105410.32
1768938900000000000,105409.31999999999
1768940700000000000,105409.31999999999
1768942500000000000,105409.31999999999
1768944300000000000,105409.31999999999
1768946100000000000,105409.31999999999
1768947900000000000,105409.31999999999
1768949700000000000,105409.12
1768951500000000000,105409.12
1768953300000000000,105409.12
1768955100000000000,105409.12
1768956900000000000,105409.12
1768958700000000000,105409.12
1768960500000000000,105409.12
1768962300000000000,105409.12
1768964100000000000,105409.12
1768965900000000000,105409.12
1768967700000000000,105409.12
1768969500000000000,105409.12
1768971300000000000,105409.12
1768973100000000000,105409.12
1768974900000000000,105409.12
1768976700000000000,105409.12
1768978500000000000,105409.12
1768980300000000000,105409.12
1768982100000000000,105408.12000000001
1768983900000000000,105408.12000000001
1768985700000000000,105407.12
1768987500000000000,105407.12
1768989300000000000,105407.12
1768991100000000000,105407.12
1768992900000000000,105407.12
1768994700000000000,105407.12
1768996500000000000,105407.12
1768998300000000000,105407.12
1769000100000000000,105407.12
1769001900000000000,105407.12
1769003700000000000,105407.12
1769005500000000000,105407.12
1769007300000000000,105306.89
1769009100000000000,105255.73000000001
1769010900000000000,105255.73000000001
1769012700000000000,105255.73000000001
1769014500000000000,105255.73000000001
1769016300000000000,105255.73000000001
1769018100000000000,105255.73000000001
1769019900000000000,105255.73000000001
1769021700000000000,105255.73000000001
1769023500000000000,105255.73000000001
1769025300000000000,105255.73000000001
1769027100000000000,105255.73000000001
1769028900000000000,105255.73000000001
1769030700000000000,105255.73000000001
1769032500000000000,105255.73000000001
1769034300000000000,105255.73000000001
1769036100000000000,105255.73000000001
1769037900000000000,105255.73000000001
1769039700000000000,105258.15000000001
1769041500000000000,105258.15000000001
1769043300000000000,105258.15000000001
1769045100000000000,105258.15000000001
1769046900000000000,105258.15000000001
1769048700000000000,105258.15000000001
1769050500000000000,105258.15000000001
1769052300000000000,105258.15000000001
1769054100000000000,105258.15000000001
1769055900000000000,105258.15000000001
1769057700000000000,105258.15000000001
1769059500000000000,105258.15000000001
1769061300000000000,105258.15000000001
1769063100000000000,105258.15000000001
1769064900000000000,105258.15000000001
1769066700000000000,105258.15000000001
1769068500000000000,105258.15000000001
1769070300000000000,105258.15000000001
1769072100000000000,105258.15000000001
