total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103201.75000000,0.00000000,103201.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103200.75000000,0.00000000,103200.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103176.82000000,0.00000000,103176.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103184.48000000,0.00000000,103184.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.66000000,0.00000000,103662.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.66000000,0.00000000,103662.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.66000000,0.00000000,103662.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.66000000,0.00000000,103662.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.66000000,0.00000000,103662.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103661.66000000,0.00000000,103661.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103744.03000000,0.00000000,103744.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103744.03000000,0.00000000,103744.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103743.16000000,0.00000000,103743.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.36000000,0.00000000,103893.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.30000000,0.00000000,103880.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103879.30000000,0.00000000,103879.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103879.30000000,0.00000000,103879.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103878.42000000,0.00000000,103878.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103877.42000000,0.00000000,103877.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.33000000,0.00000000,103990.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103990.33000000,0.00000000,103990.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.29000000,0.00000000,104199.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104405.92000000,0.00000000,104405.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104405.92000000,0.00000000,104405.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104408.20000000,0.00000000,104408.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104407.20000000,0.00000000,104407.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.52000000,0.00000000,104222.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.52000000,0.00000000,104222.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.52000000,0.00000000,104222.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.52000000,0.00000000,104222.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104222.52000000,0.00000000,104222.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104221.52000000,0.00000000,104221.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.69000000,0.00000000,104391.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104390.69000000,0.00000000,104390.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104487.13000000,0.00000000,104487.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104487.13000000,0.00000000,104487.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104494.18000000,0.00000000,104494.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104494.18000000,0.00000000,104494.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104493.18000000,0.00000000,104493.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.33000000,0.00000000,104687.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.33000000,0.00000000,104687.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.33000000,0.00000000,104687.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.33000000,0.00000000,104687.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104687.33000000,0.00000000,104687.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104686.33000000,0.00000000,104686.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104685.33000000,0.00000000,104685.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104684.33000000,0.00000000,104684.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.23000000,0.00000000,104857.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.23000000,0.00000000,104857.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.23000000,0.00000000,104857.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104856.23000000,0.00000000,104856.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.23000000,0.00000000,104855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104894.28000000,0.00000000,104894.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.63000000,0.00000000,105010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.63000000,0.00000000,105010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.63000000,0.00000000,105010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.63000000,0.00000000,105010.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.42000000,0.00000000,106390.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.42000000,0.00000000,106390.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.42000000,0.00000000,106390.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.42000000,0.00000000,106390.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106390.42000000,0.00000000,106390.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106389.42000000,0.00000000,106389.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106388.42000000,0.00000000,106388.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106388.42000000,0.00000000,106388.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106388.42000000,0.00000000,106388.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106388.42000000,0.00000000,106388.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105538.58000000,0.00000000,105538.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105538.58000000,0.00000000,105538.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105538.58000000,0.00000000,105538.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105538.58000000,0.00000000,105538.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105538.58000000,0.00000000,105538.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105537.58000000,0.00000000,105537.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105537.58000000,0.00000000,105537.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105536.58000000,0.00000000,105536.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105535.58000000,0.00000000,105535.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105684.99000000,0.00000000,105684.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105907.70000000,0.00000000,105907.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105907.70000000,0.00000000,105907.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105907.70000000,0.00000000,105907.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105907.70000000,0.00000000,105907.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.90000000,0.00000000,106155.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.90000000,0.00000000,106155.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.90000000,0.00000000,106155.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.90000000,0.00000000,106155.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106155.90000000,0.00000000,106155.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.90000000,0.00000000,106154.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106154.90000000,0.00000000,106154.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106153.90000000,0.00000000,106153.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.90000000,0.00000000,106152.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106406.53000000,0.00000000,106406.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106406.53000000,0.00000000,106406.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106406.53000000,0.00000000,106406.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106906.62000000,0.00000000,106906.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106906.62000000,0.00000000,106906.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106906.62000000,0.00000000,106906.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106906.62000000,0.00000000,106906.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106906.62000000,0.00000000,106906.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106905.62000000,0.00000000,106905.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106904.62000000,0.00000000,106904.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107023.45000000,0.00000000,107023.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107165.70000000,0.00000000,107165.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107165.70000000,0.00000000,107165.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107175.75000000,0.00000000,107175.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107175.75000000,0.00000000,107175.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107174.75000000,0.00000000,107174.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107360.40000000,0.00000000,107360.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107359.40000000,0.00000000,107359.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107358.40000000,0.00000000,107358.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107340.62000000,0.00000000,107340.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107340.62000000,0.00000000,107340.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107386.46000000,0.00000000,107386.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.31000000,0.00000000,107427.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.31000000,0.00000000,107427.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.31000000,0.00000000,107427.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.31000000,0.00000000,107427.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.31000000,0.00000000,107427.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107416.54000000,0.00000000,107416.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107416.54000000,0.00000000,107416.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107416.54000000,0.00000000,107416.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107416.54000000,0.00000000,107416.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107416.54000000,0.00000000,107416.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107415.54000000,0.00000000,107415.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107535.90000000,0.00000000,107535.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107539.43000000,0.00000000,107539.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107539.43000000,0.00000000,107539.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107539.43000000,0.00000000,107539.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107772.20000000,0.00000000,107772.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107772.20000000,0.00000000,107772.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107771.20000000,0.00000000,107771.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107771.20000000,0.00000000,107771.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107771.20000000,0.00000000,107771.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107771.20000000,0.00000000,107771.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107771.20000000,0.00000000,107771.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107770.20000000,0.00000000,107770.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107770.20000000,0.00000000,107770.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107769.20000000,0.00000000,107769.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107768.20000000,0.00000000,107768.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107768.20000000,0.00000000,107768.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107768.20000000,0.00000000,107768.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107768.20000000,0.00000000,107768.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106470.63000000,0.00000000,106470.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106470.63000000,0.00000000,106470.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106470.63000000,0.00000000,106470.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106470.63000000,0.00000000,106470.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106470.63000000,0.00000000,106470.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106469.63000000,0.00000000,106469.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.54000000,0.00000000,106741.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.54000000,0.00000000,106741.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.54000000,0.00000000,106741.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.54000000,0.00000000,106741.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106741.54000000,0.00000000,106741.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106740.54000000,0.00000000,106740.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106739.54000000,0.00000000,106739.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106767.67000000,0.00000000,106767.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106867.04000000,0.00000000,106867.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106867.04000000,0.00000000,106867.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106867.04000000,0.00000000,106867.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
