ts_ns,equity
1735473600000000000,102912.71
1735495200000000000,103037.67
1735516800000000000,103205.75
1735538400000000000,103205.75
1735560000000000000,103205.75
1735581600000000000,103205.75
1735603200000000000,103205.75
1735624800000000000,103205.75
1735646400000000000,103205.75
1735668000000000000,103205.75
1735689600000000000,103205.75
1735711200000000000,103205.75
1735732800000000000,103205.75
1735754400000000000,103205.75
1735776000000000000,103204.75
1735797600000000000,103202.75
1735819200000000000,103202.75
1735840800000000000,103202.75
1735862400000000000,103202.75
1735884000000000000,103202.75
1735905600000000000,103202.75
1735927200000000000,103202.75
1735948800000000000,103202.75
1735970400000000000,103202.75
1735992000000000000,103202.75
1736013600000000000,103202.75
1736035200000000000,103202.75
1736056800000000000,103202.75
1736078400000000000,103202.75
1736100000000000000,103201.75
1736121600000000000,103201.75
1736143200000000000,103200.75
1736164800000000000,103200.75
1736186400000000000,103200.75
1736208000000000000,103200.75
1736229600000000000,103200.75
1736251200000000000,103200.75
1736272800000000000,103176.81999999999
1736294400000000000,103184.48
1736316000000000000,103184.48
1736337600000000000,103184.48
1736359200000000000,103184.48
1736380800000000000,103184.48
1736402400000000000,103184.48
1736424000000000000,103184.48
1736438400000000000,103184.48
1736442000000000000,103662.66
1736445600000000000,103662.66
1736449200000000000,103662.66
1736452800000000000,103662.66
1736456400000000000,103662.66
1736460000000000000,103662.66
1736463600000000000,103662.66
1736467200000000000,103662.66
1736470800000000000,103662.66
1736474400000000000,103662.66
1736478000000000000,103662.66
1736481600000000000,103662.66
1736485200000000000,103662.66
1736488800000000000,103662.66
1736492400000000000,103662.66
1736496000000000000,103662.66
1736499600000000000,103662.66
1736503200000000000,103662.66
1736506800000000000,103662.66
1736510400000000000,103662.66
1736514000000000000,103662.66
1736517600000000000,103662.66
1736521200000000000,103662.66
1736524800000000000,103662.66
1736528400000000000,103662.66
1736532000000000000,103662.66
1736535600000000000,103662.66
1736539200000000000,103662.66
1736542800000000000,103662.66
1736546400000000000,103662.66
1736550000000000000,103662.66
1736553600000000000,103662.66
1736557200000000000,103662.66
1736560800000000000,103662.66
1736564400000000000,103662.66
1736568000000000000,103662.66
1736571600000000000,103662.66
1736575200000000000,103662.66
1736578800000000000,103662.66
1736582400000000000,103662.66
1736586000000000000,103662.66
1736589600000000000,103662.66
1736593200000000000,103662.66
1736596800000000000,103662.66
1736600400000000000,103662.66
1736604000000000000,103662.66
1736607600000000000,103662.66
1736611200000000000,103662.66
1736614800000000000,103662.66
1736618400000000000,103662.66
1736622000000000000,103662.66
1736625600000000000,103662.66
1736629200000000000,103662.66
1736632800000000000,103662.66
1736636400000000000,103662.66
1736640000000000000,103662.66
1736661600000000000,103662.66
1736683200000000000,103662.66
1736704800000000000,103661.66
1736726400000000000,103661.66
1736748000000000000,103744.03
1736769600000000000,103743.16
1736791200000000000,103743.16
1736812800000000000,103743.16
1736834400000000000,103743.16
1736856000000000000,103893.36
1736877600000000000,103893.36
1736899200000000000,103893.36
1736920800000000000,103893.36
1736942400000000000,103893.36
1736964000000000000,103893.36
1736985600000000000,103893.36
1737007200000000000,103893.36
1737018000000000000,103893.36
1737021600000000000,103893.36
1737025200000000000,103880.3
1737028800000000000,103880.3
1737032400000000000,103880.3
1737036000000000000,103880.3
1737039600000000000,103880.3
1737043200000000000,103880.3
1737046800000000000,103880.3
1737050400000000000,103880.3
1737054000000000000,103880.3
1737057600000000000,103880.3
1737061200000000000,103880.3
1737064800000000000,103880.3
1737068400000000000,103880.3
1737072000000000000,103880.3
1737075600000000000,103880.3
1737079200000000000,103880.3
1737082800000000000,103880.3
1737086400000000000,103880.3
1737090000000000000,103880.3
1737093600000000000,103880.3
1737097200000000000,103880.3
1737100800000000000,103880.3
1737104400000000000,103880.3
1737108000000000000,103880.3
1737111600000000000,103880.3
1737115200000000000,103880.3
1737118800000000000,103880.3
1737122400000000000,103880.3
1737126000000000000,103880.3
1737129600000000000,103880.3
1737133200000000000,103880.3
1737136800000000000,103880.3
1737140400000000000,103880.3
1737144000000000000,103880.3
1737147600000000000,103880.3
1737151200000000000,103880.3
1737154800000000000,103880.3
1737158400000000000,103880.3
1737162000000000000,103880.3
1737165600000000000,103880.3
1737169200000000000,103880.3
1737172800000000000,103880.3
1737176400000000000,103880.3
1737180000000000000,103880.3
1737183600000000000,103880.3
1737187200000000000,103880.3
1737190800000000000,103880.3
1737194400000000000,103880.3
1737198000000000000,103880.3
1737201600000000000,103880.3
1737205200000000000,103880.3
1737208800000000000,103880.3
1737212400000000000,103880.3
1737216000000000000,103880.3
1737219600000000000,103880.3
1737223200000000000,103880.3
1737226800000000000,103880.3
1737230400000000000,103880.3
1737234000000000000,103880.3
1737237600000000000,103880.3
1737241200000000000,103880.3
1737244800000000000,103880.3
1737248400000000000,103880.3
1737252000000000000,103880.3
1737255600000000000,103880.3
1737259200000000000,103880.3
1737262800000000000,103880.3
1737266400000000000,103880.3
1737270000000000000,103880.3
1737273600000000000,103880.3
1737277200000000000,103880.3
1737280800000000000,103880.3
1737284400000000000,103880.3
1737288000000000000,103880.3
1737291600000000000,103880.3
1737295200000000000,103880.3
1737298800000000000,103880.3
1737302400000000000,103880.3
1737306000000000000,103880.3
1737309600000000000,103880.3
1737313200000000000,103880.3
1737316800000000000,103880.3
1737320400000000000,103880.3
1737324000000000000,103880.3
1737327600000000000,103880.3
1737331200000000000,103880.3
1737334800000000000,103880.3
1737338400000000000,103880.3
1737342000000000000,103880.3
1737345600000000000,103880.3
1737349200000000000,103880.3
1737352800000000000,103880.3
1737356400000000000,103880.3
1737360000000000000,103880.3
1737363600000000000,103880.3
1737367200000000000,103880.3
1737370800000000000,103880.3
1737374400000000000,103880.3
1737378000000000000,103880.3
1737381600000000000,103880.3
1737385200000000000,103880.3
1737388800000000000,103880.3
1737392400000000000,103880.3
1737396000000000000,103880.3
1737399600000000000,103880.3
1737403200000000000,103880.3
1737406800000000000,103880.3
1737410400000000000,103880.3
1737414000000000000,103880.3
1737417600000000000,103880.3
1737421200000000000,103880.3
1737424800000000000,103880.3
1737428400000000000,103880.3
1737439200000000000,103880.3
1737460800000000000,103880.3
1737482400000000000,103880.3
1737504000000000000,103880.3
1737525600000000000,103880.3
1737547200000000000,103880.3
1737568800000000000,103880.3
1737590400000000000,103880.3
1737612000000000000,103880.3
1737633600000000000,103880.3
1737655200000000000,103880.3
1737676800000000000,103880.3
1737698400000000000,103880.3
1737720000000000000,103880.3
1737741600000000000,103880.3
1737763200000000000,103880.3
1737784800000000000,103880.3
1737806400000000000,103880.3
1737828000000000000,103880.3
1737849600000000000,103880.3
1737871200000000000,103880.3
1737892800000000000,103880.3
1737914400000000000,103880.3
1737936000000000000,103879.3
1737957600000000000,103877.42
1737979200000000000,103877.42
1738000800000000000,103877.42
1738022400000000000,103877.42
1738044000000000000,103877.42
1738065600000000000,103877.42
1738087200000000000,103877.42
1738108800000000000,103877.42
1738130400000000000,103877.42
1738152000000000000,103877.42
1738173600000000000,103877.42
1738195200000000000,103990.33
1738216800000000000,103990.33
1738238400000000000,103990.33
1738260000000000000,104405.92
1738281600000000000,104405.92
1738303200000000000,104405.92
1738324800000000000,104405.92
1738346400000000000,104405.92
1738368000000000000,104405.92
1738389600000000000,104405.92
1738411200000000000,104405.92
1738432800000000000,104405.92
1738454400000000000,104405.92
1738476000000000000,104408.2
1738497600000000000,104408.2
1738519200000000000,104407.2
1738530000000000000,104407.2
1738533600000000000,104222.52
1738537200000000000,104222.52
1738540800000000000,104222.52
1738544400000000000,104222.52
1738548000000000000,104222.52
1738551600000000000,104222.52
1738555200000000000,104222.52
1738558800000000000,104222.52
1738562400000000000,104222.52
1738566000000000000,104222.52
1738569600000000000,104222.52
1738573200000000000,104222.52
1738576800000000000,104222.52
1738580400000000000,104222.52
1738584000000000000,104222.52
1738587600000000000,104222.52
1738591200000000000,104222.52
1738594800000000000,104222.52
1738598400000000000,104222.52
1738602000000000000,104222.52
1738605600000000000,104222.52
1738609200000000000,104222.52
1738612800000000000,104222.52
1738616400000000000,104222.52
1738620000000000000,104222.52
1738623600000000000,104222.52
1738627200000000000,104222.52
1738630800000000000,104222.52
1738634400000000000,104222.52
1738638000000000000,104222.52
1738641600000000000,104222.52
1738645200000000000,104222.52
1738648800000000000,104222.52
1738652400000000000,104222.52
1738656000000000000,104222.52
1738659600000000000,104222.52
1738663200000000000,104222.52
1738666800000000000,104222.52
1738670400000000000,104222.52
1738674000000000000,104222.52
1738677600000000000,104222.52
1738681200000000000,104222.52
1738684800000000000,104222.52
1738688400000000000,104222.52
1738692000000000000,104222.52
1738695600000000000,104222.52
1738699200000000000,104222.52
1738702800000000000,104222.52
1738706400000000000,104222.52
1738710000000000000,104222.52
1738713600000000000,104222.52
1738717200000000000,104222.52
1738720800000000000,104222.52
1738724400000000000,104222.52
1738728000000000000,104222.52
1738731600000000000,104222.52
1738735200000000000,104222.52
1738738800000000000,104222.52
1738742400000000000,104222.52
1738746000000000000,104222.52
1738749600000000000,104222.52
1738753200000000000,104222.52
1738756800000000000,104222.52
1738760400000000000,104222.52
1738764000000000000,104222.52
1738767600000000000,104222.52
1738778400000000000,104222.52
1738800000000000000,104221.52
1738821600000000000,104221.52
1738843200000000000,104221.52
1738864800000000000,104221.52
1738886400000000000,104221.52
1738908000000000000,104221.52
1738929600000000000,104221.52
1738951200000000000,104391.69
1738972800000000000,104391.69
1738994400000000000,104391.69
1739016000000000000,104391.69
1739037600000000000,104391.69
1739059200000000000,104391.69
1739080800000000000,104391.69
1739102400000000000,104391.69
1739124000000000000,104391.69
1739145600000000000,104390.69
1739167200000000000,104487.13
1739188800000000000,104487.13
1739210400000000000,104487.13
1739232000000000000,104487.13
1739253600000000000,104493.18000000001
1739275200000000000,104493.18000000001
1739296800000000000,104493.18000000001
1739318400000000000,104493.18000000001
1739340000000000000,104493.18000000001
1739361600000000000,104493.18000000001
1739383200000000000,104687.33
1739404800000000000,104687.33
1739426400000000000,104687.33
1739448000000000000,104687.33
1739469600000000000,104687.33
1739491200000000000,104686.33
1739512800000000000,104686.33
1739534400000000000,104686.33
1739556000000000000,104685.33
1739577600000000000,104685.33
1739599200000000000,104685.33
1739620800000000000,104685.33
1739642400000000000,104685.33
1739664000000000000,104685.33
1739685600000000000,104685.33
1739707200000000000,104685.33
1739728800000000000,104685.33
1739750400000000000,104685.33
1739772000000000000,104685.33
1739793600000000000,104685.33
1739815200000000000,104685.33
1739836800000000000,104685.33
1739858400000000000,104685.33
1739880000000000000,104685.33
1739901600000000000,104857.23
1739923200000000000,104857.23
1739944800000000000,104857.23
1739966400000000000,104857.23
1739988000000000000,104857.23
1740009600000000000,104857.23
1740031200000000000,104857.23
1740052800000000000,104857.23
1740074400000000000,104855.23
1740096000000000000,104855.23
1740117600000000000,104855.23
1740139200000000000,104855.23
1740160800000000000,104894.28
1740182400000000000,105010.63
1740204000000000000,105010.63
1740225600000000000,105010.63
