ts_ns,btc_qty,usdt_free,equity,price
1765648800000000000,0.104765,110798.49,110798.49,90119.89
1765670400000000000,0.104765,110798.49,110798.49,90340.0
1765692000000000000,0.104765,110798.49,110798.49,90145.26000000001
1765713600000000000,0.007051,111200.31,111200.31,89431.65000000001
1765735200000000000,0.007051,111200.31,111200.31,88997.28
1765756800000000000,0.007051,111200.31,111200.31,88465.90000000001
1765778400000000000,0.007051,111200.31,111200.31,89735.87999999999
1765800000000000000,0.007051,111200.31,111200.31,89695.75
1765821600000000000,0.007051,111200.31,111200.31,86185.39
1765843200000000000,0.007051,111200.31,111200.31,85865.48
1765864800000000000,0.007051,111200.31,111200.31,86508.0
1765886400000000000,0.007051,111200.31,111200.31,87212.98
1765890000000000000,0.0,111183.04,111183.04,86443.02
1765893600000000000,0.0,111183.04,111183.04,87297.99
1765897200000000000,0.0,111183.04,111183.04,87977.43000000001
1765900800000000000,0.0,111183.04,111183.04,87588.26
1765904400000000000,0.0,111183.04,111183.04,87131.99
1765908000000000000,0.0,111183.04,111183.04,87781.35
1765911600000000000,0.0,111183.04,111183.04,87585.77
1765915200000000000,0.0,111183.04,111183.04,87573.23
1765918800000000000,0.0,111183.04,111183.04,87768.59
1765922400000000000,0.0,111183.04,111183.04,87783.34
1765926000000000000,0.0,111183.04,111183.04,87863.42
1765929600000000000,0.0,111183.04,111183.04,87537.20999999999
1765933200000000000,0.0,111183.04,111183.04,87552.3
1765936800000000000,0.0,111183.04,111183.04,87483.04
1765940400000000000,0.0,111183.04,111183.04,87213.59
1765944000000000000,0.0,111183.04,111183.04,86752.26
1765947600000000000,0.0,111183.04,111183.04,86626.39
1765951200000000000,0.0,111183.04,111183.04,86777.98000000001
1765954800000000000,0.0,111183.04,111183.04,87045.59
1765958400000000000,0.0,111183.04,111183.04,86395.66
1765962000000000000,0.0,111183.04,111183.04,86417.45999999999
1765965600000000000,0.0,111183.04,111183.04,86624.49
1765969200000000000,0.0,111183.04,111183.04,86983.26000000001
1765972800000000000,0.0,111183.04,111183.04,87029.54999999999
1765976400000000000,0.0,111183.04,111183.04,87631.37
1765980000000000000,0.0,111183.04,111183.04,89675.84999999999
1765983600000000000,0.0,111183.04,111183.04,87233.44
1765987200000000000,0.0,111183.04,111183.04,86986.51
1765990800000000000,0.0,111183.04,111183.04,86427.12
1765994400000000000,0.0,111183.04,111183.04,85829.22
1765998000000000000,0.0,111183.04,111183.04,86018.53
1766001600000000000,0.0,111183.04,111183.04,85891.18000000001
1766005200000000000,0.0,111183.04,111183.04,85982.88
1766008800000000000,0.0,111183.04,111183.04,86339.09000000001
1766012400000000000,0.0,111183.04,111183.04,86243.22
1766016000000000000,0.0,111183.04,111183.04,86230.73999999999
1766019600000000000,0.0,111183.04,111183.04,86119.20999999999
1766023200000000000,0.0,111183.04,111183.04,86699.64
1766026800000000000,0.0,111183.04,111183.04,86618.34
1766030400000000000,0.0,111183.04,111183.04,86765.43000000001
1766034000000000000,0.0,111183.04,111183.04,86440.9
1766037600000000000,0.0,111183.04,111183.04,86645.93
1766041200000000000,0.0,111183.04,111183.04,86833.84
1766044800000000000,0.0,111183.04,111183.04,86978.98
1766048400000000000,0.0,111183.04,111183.04,87280.95
1766052000000000000,0.0,111183.04,111183.04,87341.95
1766055600000000000,0.0,111183.04,111183.04,87300.73999999999
1766059200000000000,0.0,111183.04,111183.04,87259.99
1766062800000000000,0.0,111183.04,111183.04,88851.7
1766066400000000000,0.0,111183.04,111183.04,88345.2
1766080800000000000,0.057586,111182.04000000001,111182.04000000001,85970.0
1766102400000000000,0.069331,111181.84,111181.84,85604.88
1766124000000000000,0.069331,111181.84,111181.84,87483.41
1766145600000000000,0.069331,111181.84,111181.84,87855.92
1766167200000000000,0.069331,111181.84,111181.84,87155.44
1766188800000000000,0.069331,111181.84,111181.84,88005.62999999999
1766210400000000000,0.069331,111181.84,111181.84,88305.81
1766232000000000000,0.069331,111181.84,111181.84,88256.08
1766253600000000000,0.069331,111181.84,111181.84,88313.20999999999
1766275200000000000,0.069331,111181.84,111181.84,88387.92
1766296800000000000,0.069331,111181.84,111181.84,88090.72
1766318400000000000,0.069331,111181.84,111181.84,88638.01
1766340000000000000,0.069331,111181.84,111181.84,88445.09000000001
1766361600000000000,0.069331,111181.84,111181.84,88622.4
1766383200000000000,0.069331,111181.84,111181.84,88909.26000000001
1766404800000000000,0.013899,111383.73000000001,111383.73000000001,90208.48
1766426400000000000,0.013899,111383.73000000001,111383.73000000001,89150.04000000001
1766448000000000000,0.07052,111382.73,111382.73,88770.47
1766469600000000000,0.07052,111382.73,111382.73,87400.01
1766491200000000000,0.07052,111382.73,111382.73,87789.18000000001
1766512800000000000,0.185614,111380.73,111380.73,87975.01000000001
1766534400000000000,0.185614,111380.73,111380.73,87660.47
1766556000000000000,0.185614,111380.73,111380.73,87019.20999999999
1766577600000000000,0.185614,111380.73,111380.73,87428.51
1766599200000000000,0.185614,111380.73,111380.73,87470.65
1766620800000000000,0.185614,111380.73,111380.73,87568.37000000001
1766642400000000000,0.185614,111380.73,111380.73,87836.42
1766664000000000000,0.185614,111380.73,111380.73,87566.0
1766685600000000000,0.185614,111380.73,111380.73,88241.26000000001
1766707200000000000,0.185614,111380.73,111380.73,87120.0
1766728800000000000,0.185614,111380.73,111380.73,89124.24
1766750400000000000,0.185614,111380.73,111380.73,88678.9
1766772000000000000,0.185614,111380.73,111380.73,87277.77
1766793600000000000,0.185614,111380.73,111380.73,87401.06999999999
1766815200000000000,0.185614,111380.73,111380.73,87469.02
1766836800000000000,0.185614,111380.73,111380.73,87474.28
1766858400000000000,0.185614,111380.73,111380.73,87500.01
1766880000000000000,0.185614,111380.73,111380.73,87854.96
1766901600000000000,0.185614,111380.73,111380.73,87732.0
1766923200000000000,0.185614,111380.73,111380.73,87850.59999999999
1766944800000000000,0.185614,111380.73,111380.73,87598.49
1766966400000000000,0.185614,111380.73,111380.73,88295.69
1766988000000000000,0.129293,111463.37,111463.37,89777.26000000001
1767009600000000000,0.129293,111463.37,111463.37,87397.0
1767031200000000000,0.129293,111463.37,111463.37,87464.77
1767052800000000000,0.129293,111463.37,111463.37,87250.23
1767074400000000000,0.129293,111463.37,111463.37,87443.17
1767096000000000000,0.129293,111463.37,111463.37,88023.54
1767117600000000000,0.129293,111463.37,111463.37,88304.0
1767139200000000000,0.186155,111462.37000000001,111462.37000000001,88255.54
1767160800000000000,0.186155,111462.37000000001,111462.37000000001,88512.92000000001
1767182400000000000,0.186155,111462.37000000001,111462.37000000001,88775.96
1767204000000000000,0.186155,111462.37000000001,111462.37000000001,87684.07
1767225600000000000,0.186155,111462.37000000001,111462.37000000001,87809.23
1767247200000000000,0.186155,111462.37000000001,111462.37000000001,87658.0
1767268800000000000,0.186155,111462.37000000001,111462.37000000001,87950.0
1767290400000000000,0.186155,111462.37000000001,111462.37000000001,88193.94
1767312000000000000,0.186155,111462.37000000001,111462.37000000001,88833.97
1767333600000000000,0.186155,111462.37000000001,111462.37000000001,88935.04
1767355200000000000,0.186155,111462.37000000001,111462.37000000001,89400.0
1767376800000000000,0.130661,111606.3,111606.3,89773.1
1767398400000000000,0.130661,111606.3,111606.3,90156.19
1767420000000000000,0.130661,111606.3,111606.3,89871.05
1767441600000000000,0.130661,111606.3,111606.3,90039.13
1767463200000000000,0.130661,111606.3,111606.3,90138.87
1767484800000000000,0.00991,112039.82,112039.82,91341.47
1767506400000000000,0.00991,112039.82,112039.82,91237.54999999999
1767528000000000000,0.00991,112039.82,112039.82,91150.98
1767549600000000000,0.00991,112039.82,112039.82,91205.39
1767571200000000000,0.00991,112039.82,112039.82,92405.45999999999
1767592800000000000,0.00991,112039.82,112039.82,92491.81
1767614400000000000,0.00991,112039.82,112039.82,92874.28
1767636000000000000,0.00991,112039.82,112039.82,94449.62
1767657600000000000,0.00991,112039.82,112039.82,93816.7
1767679200000000000,0.00991,112039.82,112039.82,93780.01
1767700800000000000,0.00991,112039.82,112039.82,93872.16
1767722400000000000,0.00991,112039.82,112039.82,92034.09
1767744000000000000,0.00991,112039.82,112039.82,92709.52
1767765600000000000,0.00991,112039.82,112039.82,92614.84000000001
1767787200000000000,0.00991,112039.82,112039.82,91997.86
1767808800000000000,0.00991,112039.82,112039.82,90901.39
1767830400000000000,0.00991,112039.82,112039.82,91394.71
1767852000000000000,0.065405,112038.81999999999,112038.81999999999,89898.01
1767873600000000000,0.065405,112038.81999999999,112038.81999999999,89989.20999999999
1767895200000000000,0.065405,112038.81999999999,112038.81999999999,91117.35
1767916800000000000,0.065405,112038.81999999999,112038.81999999999,91290.33
1767938400000000000,0.065405,112038.81999999999,112038.81999999999,91137.58
1767960000000000000,0.065405,112038.81999999999,112038.81999999999,90449.23
1767981600000000000,0.065405,112038.81999999999,112038.81999999999,90820.31
1768003200000000000,0.065405,112038.81999999999,112038.81999999999,90600.0
1768024800000000000,0.065405,112038.81999999999,112038.81999999999,90505.47
1768046400000000000,0.065405,112038.81999999999,112038.81999999999,90733.70999999999
1768068000000000000,0.065405,112038.81999999999,112038.81999999999,90595.62
1768089600000000000,0.065405,112038.81999999999,112038.81999999999,90640.44
1768111200000000000,0.065405,112038.81999999999,112038.81999999999,90744.0
1768132800000000000,0.065405,112038.81999999999,112038.81999999999,90938.13
1768154400000000000,0.065405,112038.81999999999,112038.81999999999,90886.68000000001
1768176000000000000,0.12069,112037.82,112037.82,91258.65
1768197600000000000,0.016216,112190.14,112190.14,91836.34
1768219200000000000,0.016216,112190.14,112190.14,90789.37
1768240800000000000,0.016216,112190.14,112190.14,91691.8
1768262400000000000,0.016216,112190.14,112190.14,91482.73999999999
1768284000000000000,0.016216,112190.14,112190.14,92184.36
1768305600000000000,0.016216,112190.14,112190.14,92109.35
1768327200000000000,0.016216,112190.14,112190.14,93633.70999999999
1768348800000000000,0.016216,112190.14,112190.14,95236.84
1768370400000000000,0.016216,112190.14,112190.14,95028.87
1768392000000000000,0.016216,112190.14,112190.14,95077.56000000001
1768413600000000000,0.016216,112190.14,112190.14,96806.55
1768435200000000000,0.016216,112190.14,112190.14,96658.03
1768438800000000000,0.016216,112190.14,112190.14,96445.31
1768442400000000000,0.0,112294.46,112294.46,96339.91
1768446000000000000,0.0,112294.46,112294.46,95985.1
1768449600000000000,0.0,112294.46,112294.46,96316.26999999999
1768453200000000000,0.0,112294.46,112294.46,96429.70999999999
1768456800000000000,0.0,112294.46,112294.46,96243.78
1768460400000000000,0.0,112294.46,112294.46,96630.48
1768464000000000000,0.0,112294.46,112294.46,96643.0
1768467600000000000,0.0,112294.46,112294.46,97040.75
1768471200000000000,0.0,112294.46,112294.46,96818.68000000001
1768474800000000000,0.0,112294.46,112294.46,96581.08
1768478400000000000,0.0,112294.46,112294.46,96981.65000000001
1768482000000000000,0.0,112294.46,112294.46,96846.75
1768485600000000000,0.0,112294.46,112294.46,96063.43000000001
1768489200000000000,0.0,112294.46,112294.46,96737.04
1768492800000000000,0.0,112294.46,112294.46,96738.51
1768496400000000000,0.0,112294.46,112294.46,96636.34999999999
1768500000000000000,0.0,112294.46,112294.46,95835.0
1768503600000000000,0.0,112294.46,112294.46,95516.01
1768507200000000000,0.0,112294.46,112294.46,95260.67
1768510800000000000,0.0,112294.46,112294.46,95584.34999999999
1768514400000000000,0.0,112294.46,112294.46,95583.87
1768518000000000000,0.0,112294.46,112294.46,95604.8
1768521600000000000,0.0,112294.46,112294.46,95633.5
1768525200000000000,0.0,112294.46,112294.46,95664.18
1768528800000000000,0.0,112294.46,112294.46,95504.4
1768532400000000000,0.0,112294.46,112294.46,95354.69
1768536000000000000,0.0,112294.46,112294.46,95261.29
1768539600000000000,0.0,112294.46,112294.46,95660.37000000001
1768543200000000000,0.0,112294.46,112294.46,95741.20999999999
1768546800000000000,0.0,112294.46,112294.46,95653.15999999999
1768550400000000000,0.0,112294.46,112294.46,95676.0
1768554000000000000,0.0,112294.46,112294.46,95613.53
1768557600000000000,0.0,112294.46,112294.46,95307.35
1768561200000000000,0.0,112294.46,112294.46,95429.09000000001
1768564800000000000,0.0,112294.46,112294.46,95458.55
1768568400000000000,0.0,112294.46,112294.46,95448.87
1768572000000000000,0.0,112294.46,112294.46,95192.36
1768575600000000000,0.0,112294.46,112294.46,94585.98000000001
1768579200000000000,0.0,112294.46,112294.46,94872.55
1768582800000000000,0.0,112294.46,112294.46,95076.08
1768586400000000000,0.0,112294.46,112294.46,95001.19
1768590000000000000,0.0,112294.46,112294.46,95002.09
1768593600000000000,0.0,112294.46,112294.46,95553.6
1768597200000000000,0.0,112294.46,112294.46,95523.52
1768600800000000000,0.0,112294.46,112294.46,95514.0
1768604400000000000,0.0,112294.46,112294.46,95550.94
1768608000000000000,0.0,112294.46,112294.46,95465.97
1768611600000000000,0.0,112294.46,112294.46,95399.93
1768615200000000000,0.0,112294.46,112294.46,95371.35
1768618800000000000,0.0,112294.46,112294.46,95372.95
1768622400000000000,0.0,112294.46,112294.46,95303.64
1768626000000000000,0.0,112294.46,112294.46,95323.67
1768629600000000000,0.0,112294.46,112294.46,95240.07
1768633200000000000,0.0,112294.46,112294.46,95101.67
1768636800000000000,0.0,112294.46,112294.46,95247.51
1768640400000000000,0.0,112294.46,112294.46,95260.65
1768644000000000000,0.0,112294.46,112294.46,95116.48
1768647600000000000,0.0,112294.46,112294.46,95323.86
1768651200000000000,0.0,112294.46,112294.46,95251.15
1768654800000000000,0.0,112294.46,112294.46,95438.32
1768658400000000000,0.0,112294.46,112294.46,95471.18000000001
1768672800000000000,0.0,112294.46,112294.46,95428.25
1768694400000000000,0.052557,112293.45999999999,112293.45999999999,95112.47
1768716000000000000,0.052557,112293.45999999999,112293.45999999999,95171.43000000001
1768737600000000000,0.052557,112293.45999999999,112293.45999999999,95113.25
1768759200000000000,0.052557,112293.45999999999,112293.45999999999,95439.6
1768780800000000000,0.105357,112292.46,112292.46,92711.02
1768802400000000000,0.105357,112292.46,112292.46,92583.27
1768824000000000000,0.105357,112292.46,112292.46,93070.59999999999
1768845600000000000,0.105357,112292.46,112292.46,93065.84
1768867200000000000,0.105357,112292.46,112292.46,92717.90000000001
1768888800000000000,0.105357,112292.46,112292.46,90929.98000000001
1768910400000000000,0.105357,112292.46,112292.46,91280.31
1768932000000000000,0.105357,112292.46,112292.46,89501.0
1768953600000000000,0.105357,112292.46,112292.46,88936.01
1768957200000000000,0.0,111665.33,111665.33,89020.90999999999
1768960800000000000,0.0,111665.33,111665.33,89048.56999999999
1768964400000000000,0.0,111665.33,111665.33,89432.33
1768968000000000000,0.0,111665.33,111665.33,89448.89
1768971600000000000,0.0,111665.33,111665.33,89950.04000000001
1768975200000000000,0.0,111665.33,111665.33,89649.62
1768978800000000000,0.0,111665.33,111665.33,89213.95
1768982400000000000,0.0,111665.33,111665.33,89197.35
1768986000000000000,0.0,111665.33,111665.33,89112.3
1768989600000000000,0.0,111665.33,111665.33,89248.98999999999
1768993200000000000,0.0,111665.33,111665.33,88789.99
1768996800000000000,0.0,111665.33,111665.33,88736.31
1769000400000000000,0.0,111665.33,111665.33,88672.64
1769004000000000000,0.0,111665.33,111665.33,89805.43000000001
1769007600000000000,0.0,111665.33,111665.33,90288.04
1769011200000000000,0.0,111665.33,111665.33,87602.4
1769014800000000000,0.0,111665.33,111665.33,87932.38
1769018400000000000,0.0,111665.33,111665.33,88485.43000000001
1769022000000000000,0.0,111665.33,111665.33,90355.56
1769025600000000000,0.0,111665.33,111665.33,90214.01
1769029200000000000,0.0,111665.33,111665.33,90249.18000000001
1769032800000000000,0.0,111665.33,111665.33,89763.51
1769036400000000000,0.0,111665.33,111665.33,89454.73
1769040000000000000,0.0,111665.33,111665.33,89908.49
1769043600000000000,0.0,111665.33,111665.33,90113.19
1769047200000000000,0.0,111665.33,111665.33,89938.3
1769050800000000000,0.0,111665.33,111665.33,89899.51
1769054400000000000,0.0,111665.33,111665.33,89998.90999999999
1769058000000000000,0.0,111665.33,111665.33,90026.3
1769061600000000000,0.0,111665.33,111665.33,90172.11
1769065200000000000,0.0,111665.33,111665.33,89818.79000000001
1769068800000000000,0.0,111665.33,111665.33,89920.16
1769072400000000000,0.0,111665.33,111665.33,90033.02
1769076000000000000,0.0,111665.33,111665.33,90078.77
