total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83772.78000000,0.00000000,83772.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.78000000,0.00000000,83771.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.78000000,0.00000000,83771.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.78000000,0.00000000,83771.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83771.36000000,0.00000000,83771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83281.80000000,0.00000000,83281.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83281.80000000,0.00000000,83281.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83281.80000000,0.00000000,83281.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83281.80000000,0.00000000,83281.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83281.80000000,0.00000000,83281.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83280.80000000,0.00000000,83280.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83385.88000000,0.00000000,83385.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83385.88000000,0.00000000,83385.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83385.88000000,0.00000000,83385.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83385.88000000,0.00000000,83385.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83385.88000000,0.00000000,83385.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83384.88000000,0.00000000,83384.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83383.88000000,0.00000000,83383.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83383.88000000,0.00000000,83383.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83383.88000000,0.00000000,83383.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83382.88000000,0.00000000,83382.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83253.27000000,0.00000000,83253.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83253.27000000,0.00000000,83253.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83253.27000000,0.00000000,83253.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83253.27000000,0.00000000,83253.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83253.27000000,0.00000000,83253.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83252.27000000,0.00000000,83252.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83251.27000000,0.00000000,83251.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83251.27000000,0.00000000,83251.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83251.27000000,0.00000000,83251.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83250.27000000,0.00000000,83250.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82990.56000000,0.00000000,82990.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82990.56000000,0.00000000,82990.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82990.56000000,0.00000000,82990.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82990.56000000,0.00000000,82990.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82990.56000000,0.00000000,82990.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82989.56000000,0.00000000,82989.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82989.56000000,0.00000000,82989.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82989.56000000,0.00000000,82989.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83155.16000000,0.00000000,83155.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83159.90000000,0.00000000,83159.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83158.90000000,0.00000000,83158.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83158.90000000,0.00000000,83158.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83158.90000000,0.00000000,83158.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83157.90000000,0.00000000,83157.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83047.51000000,0.00000000,83047.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83047.51000000,0.00000000,83047.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83047.51000000,0.00000000,83047.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83047.51000000,0.00000000,83047.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83047.51000000,0.00000000,83047.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.51000000,0.00000000,83046.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.51000000,0.00000000,83046.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.51000000,0.00000000,83046.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83046.31000000,0.00000000,83046.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82998.27000000,0.00000000,82998.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82998.27000000,0.00000000,82998.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82998.27000000,0.00000000,82998.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82998.27000000,0.00000000,82998.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82998.27000000,0.00000000,82998.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82997.27000000,0.00000000,82997.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82997.27000000,0.00000000,82997.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82997.27000000,0.00000000,82997.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82996.27000000,0.00000000,82996.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82996.27000000,0.00000000,82996.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
82996.27000000,0.00000000,82996.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83063.29000000,0.00000000,83063.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83152.63000000,0.00000000,83152.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83263.99000000,0.00000000,83263.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83290.78000000,0.00000000,83290.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83290.78000000,0.00000000,83290.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83289.78000000,0.00000000,83289.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83288.78000000,0.00000000,83288.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83197.13000000,0.00000000,83197.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83197.13000000,0.00000000,83197.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83197.13000000,0.00000000,83197.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83197.13000000,0.00000000,83197.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83197.13000000,0.00000000,83197.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83196.13000000,0.00000000,83196.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83196.13000000,0.00000000,83196.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83196.13000000,0.00000000,83196.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83195.34000000,0.00000000,83195.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83195.34000000,0.00000000,83195.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83195.34000000,0.00000000,83195.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83274.50000000,0.00000000,83274.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83381.49000000,0.00000000,83381.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83396.38000000,0.00000000,83396.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83396.38000000,0.00000000,83396.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83395.38000000,0.00000000,83395.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83394.38000000,0.00000000,83394.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83393.38000000,0.00000000,83393.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83393.38000000,0.00000000,83393.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83393.38000000,0.00000000,83393.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83393.38000000,0.00000000,83393.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83393.38000000,0.00000000,83393.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83481.78000000,0.00000000,83481.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83481.78000000,0.00000000,83481.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83481.78000000,0.00000000,83481.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83480.78000000,0.00000000,83480.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83479.78000000,0.00000000,83479.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83479.78000000,0.00000000,83479.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83478.78000000,0.00000000,83478.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83477.78000000,0.00000000,83477.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83477.78000000,0.00000000,83477.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83633.50000000,0.00000000,83633.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83789.22000000,0.00000000,83789.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.94000000,0.00000000,83944.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.94000000,0.00000000,83944.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.94000000,0.00000000,83944.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.94000000,0.00000000,83944.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.94000000,0.00000000,83944.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84114.92000000,0.00000000,84114.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84743.01000000,0.00000000,84743.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84743.01000000,0.00000000,84743.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84743.01000000,0.00000000,84743.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84743.01000000,0.00000000,84743.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84743.01000000,0.00000000,84743.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84742.01000000,0.00000000,84742.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84742.01000000,0.00000000,84742.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84742.01000000,0.00000000,84742.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84741.37000000,0.00000000,84741.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.29000000,0.00000000,84783.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.29000000,0.00000000,84783.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84783.29000000,0.00000000,84783.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84850.08000000,0.00000000,84850.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84849.08000000,0.00000000,84849.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84849.08000000,0.00000000,84849.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84849.08000000,0.00000000,84849.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84848.08000000,0.00000000,84848.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84848.08000000,0.00000000,84848.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
