ts_ns,equity
1759766400000000000,89721.15
1759770000000000000,89721.15
1759773600000000000,89721.15
1759777200000000000,89721.15
1759780800000000000,89721.15
1759784400000000000,89721.15
1759788000000000000,89721.15
1759791600000000000,89721.15
1759795200000000000,89721.15
1759798800000000000,89721.15
1759802400000000000,89721.15
1759806000000000000,89721.15
1759809600000000000,89721.15
1759813200000000000,89721.15
1759816800000000000,89721.15
1759820400000000000,89721.15
1759824000000000000,89721.15
1759827600000000000,89721.15
1759831200000000000,89721.15
1759834800000000000,89721.15
1759838400000000000,89721.15
1759842000000000000,89721.15
1759845600000000000,89721.15
1759849200000000000,89721.15
1759860000000000000,89721.15
1759881600000000000,89721.15
1759903200000000000,89721.15
1759924800000000000,89721.15
1759946400000000000,89720.15000000001
1759968000000000000,89720.15000000001
1759989600000000000,89720.15000000001
1760011200000000000,89720.15000000001
1760032800000000000,89516.87
1760054400000000000,89516.87
1760076000000000000,89516.87
1760097600000000000,89516.87
1760119200000000000,89505.0
1760130000000000000,89505.0
1760133600000000000,89505.0
1760137200000000000,89505.0
1760140800000000000,89505.0
1760144400000000000,89505.0
1760148000000000000,89505.0
1760151600000000000,89505.0
1760155200000000000,89505.0
1760158800000000000,89505.0
1760162400000000000,89505.0
1760166000000000000,89505.0
1760169600000000000,89505.0
1760173200000000000,89505.0
1760176800000000000,89505.0
1760180400000000000,89505.0
1760184000000000000,89505.0
1760187600000000000,89505.0
1760191200000000000,89505.0
1760194800000000000,89505.0
1760198400000000000,89505.0
1760202000000000000,89505.0
1760205600000000000,89505.0
1760209200000000000,89505.0
1760212800000000000,89505.0
1760216400000000000,89505.0
1760220000000000000,89505.0
1760223600000000000,89505.0
1760227200000000000,89505.0
1760230800000000000,89505.0
1760234400000000000,89505.0
1760238000000000000,89505.0
1760241600000000000,89505.0
1760245200000000000,89505.0
1760248800000000000,89505.0
1760252400000000000,89505.0
1760256000000000000,89505.0
1760259600000000000,89505.0
1760263200000000000,89505.0
1760266800000000000,89505.0
1760270400000000000,89505.0
1760274000000000000,89505.0
1760277600000000000,89505.0
1760281200000000000,89505.0
1760284800000000000,89505.0
1760288400000000000,89505.0
1760292000000000000,89505.0
1760295600000000000,89505.0
1760299200000000000,89505.0
1760302800000000000,89505.0
1760306400000000000,89505.0
1760310000000000000,89505.0
1760313600000000000,89505.0
1760317200000000000,89505.0
1760320800000000000,89505.0
1760324400000000000,89505.0
1760328000000000000,89505.0
1760331600000000000,89505.0
1760335200000000000,89505.0
1760338800000000000,89505.0
1760342400000000000,89505.0
1760346000000000000,89505.0
1760349600000000000,89505.0
1760353200000000000,89505.0
1760356800000000000,89505.0
1760360400000000000,89505.0
1760364000000000000,89505.0
1760367600000000000,89505.0
1760371200000000000,89505.0
1760374800000000000,89505.0
1760378400000000000,89505.0
1760382000000000000,89505.0
1760385600000000000,89505.0
1760389200000000000,89505.0
1760392800000000000,89505.0
1760396400000000000,89505.0
1760400000000000000,89505.0
1760403600000000000,89505.0
1760407200000000000,89505.0
1760410800000000000,89505.0
1760414400000000000,89505.0
1760418000000000000,89505.0
1760421600000000000,89505.0
1760425200000000000,89505.0
1760428800000000000,89505.0
1760432400000000000,89505.0
1760436000000000000,89505.0
1760439600000000000,89505.0
1760443200000000000,89505.0
1760446800000000000,89505.0
1760450400000000000,89505.0
1760454000000000000,89505.0
1760457600000000000,89505.0
1760461200000000000,89505.0
1760464800000000000,89505.0
1760486400000000000,89505.0
1760508000000000000,89505.0
1760529600000000000,89505.0
1760551200000000000,89505.0
1760572800000000000,89505.0
1760594400000000000,89505.0
1760616000000000000,89504.0
1760637600000000000,89504.0
1760652000000000000,89504.0
1760655600000000000,89504.0
1760659200000000000,89504.0
1760662800000000000,89504.0
1760666400000000000,89504.0
1760670000000000000,89504.0
1760673600000000000,89504.0
1760677200000000000,89504.0
1760680800000000000,89504.0
1760684400000000000,89504.0
1760688000000000000,89504.0
1760691600000000000,89504.0
1760695200000000000,89504.0
1760698800000000000,89504.0
1760702400000000000,89504.0
1760706000000000000,89504.0
1760709600000000000,89504.0
1760713200000000000,89504.0
1760716800000000000,89504.0
1760720400000000000,89504.0
1760724000000000000,89504.0
1760727600000000000,89504.0
1760731200000000000,89504.0
1760734800000000000,89504.0
1760738400000000000,89504.0
1760742000000000000,89504.0
1760745600000000000,89504.0
1760749200000000000,89504.0
1760752800000000000,89504.0
1760756400000000000,89504.0
1760760000000000000,89504.0
1760763600000000000,89504.0
1760767200000000000,89504.0
1760770800000000000,89504.0
1760774400000000000,89504.0
1760778000000000000,89504.0
1760781600000000000,89504.0
1760785200000000000,89504.0
1760788800000000000,89504.0
1760792400000000000,89504.0
1760796000000000000,89504.0
1760799600000000000,89504.0
1760803200000000000,89504.0
1760806800000000000,89504.0
1760810400000000000,89504.0
1760814000000000000,89504.0
1760817600000000000,89504.0
1760821200000000000,89504.0
1760824800000000000,89504.0
1760828400000000000,89504.0
1760832000000000000,89504.0
1760835600000000000,89504.0
1760839200000000000,89504.0
1760842800000000000,89504.0
1760846400000000000,89504.0
1760850000000000000,89504.0
1760853600000000000,89504.0
1760857200000000000,89504.0
1760860800000000000,89504.0
1760864400000000000,89504.0
1760868000000000000,89504.0
1760871600000000000,89504.0
1760875200000000000,89504.0
1760878800000000000,89504.0
1760882400000000000,89504.0
1760886000000000000,89504.0
1760889600000000000,89504.0
1760893200000000000,89504.0
1760896800000000000,89504.0
1760900400000000000,89504.0
1760904000000000000,89504.0
1760907600000000000,89504.0
1760918400000000000,89503.0
1760940000000000000,89380.08
1760961600000000000,89380.08
1760983200000000000,89380.08
1761004800000000000,89380.08
1761026400000000000,89380.08
1761048000000000000,89380.08
1761066000000000000,89399.71999999999
1761069600000000000,89399.71999999999
1761073200000000000,89399.71999999999
1761076800000000000,89399.71999999999
1761080400000000000,89399.71999999999
1761084000000000000,89492.72
1761087600000000000,89492.72
1761091200000000000,89492.72
1761094800000000000,89492.72
1761098400000000000,89492.72
1761102000000000000,89492.72
1761105600000000000,89492.72
1761109200000000000,89492.72
1761112800000000000,89492.72
1761116400000000000,89492.72
1761120000000000000,89492.72
1761123600000000000,89492.72
1761127200000000000,89492.72
1761130800000000000,89492.72
1761134400000000000,89492.72
1761156000000000000,89492.72
1761177600000000000,89491.71999999999
1761199200000000000,89491.71999999999
1761220800000000000,89491.71999999999
1761242400000000000,89648.62000000001
1761264000000000000,89648.62000000001
1761285600000000000,89648.62000000001
1761307200000000000,89648.62000000001
1761328800000000000,89648.62000000001
1761350400000000000,89648.62000000001
1761372000000000000,89648.62000000001
1761393600000000000,89648.62000000001
1761415200000000000,89648.62000000001
1761436800000000000,89648.62000000001
1761458400000000000,89648.62000000001
1761480000000000000,89646.62000000001
1761501600000000000,89646.62000000001
1761516000000000000,89645.62
1761519600000000000,89645.62
1761523200000000000,89645.62
1761526800000000000,89645.62
1761530400000000000,89645.62
1761534000000000000,89645.62
1761537600000000000,89645.62
1761541200000000000,89645.62
1761544800000000000,89645.62
1761548400000000000,89645.62
1761552000000000000,89645.62
1761555600000000000,89645.62
1761559200000000000,89645.62
1761562800000000000,89645.62
1761566400000000000,89645.62
1761570000000000000,89645.62
1761573600000000000,89645.62
1761577200000000000,89645.62
1761580800000000000,89645.62
1761584400000000000,89645.62
1761588000000000000,89645.62
1761591600000000000,89645.62
1761595200000000000,89645.62
1761598800000000000,89645.62
1761602400000000000,89645.62
1761606000000000000,89645.62
1761609600000000000,89645.62
1761613200000000000,89645.62
1761616800000000000,89645.62
1761620400000000000,89645.62
1761624000000000000,89645.62
1761627600000000000,89645.62
1761631200000000000,89645.62
1761634800000000000,89645.62
1761638400000000000,89645.62
1761642000000000000,89645.62
1761645600000000000,89645.62
1761649200000000000,89645.62
1761652800000000000,89645.62
1761656400000000000,89645.62
1761660000000000000,89645.62
1761663600000000000,89645.62
1761667200000000000,89645.62
1761670800000000000,89645.62
1761674400000000000,89645.62
1761678000000000000,89645.62
1761681600000000000,89512.62000000001
1761685200000000000,89512.62000000001
1761688800000000000,89512.62000000001
1761692400000000000,89512.62000000001
1761696000000000000,89512.62000000001
1761699600000000000,89512.62000000001
1761703200000000000,89512.62000000001
1761706800000000000,89512.62000000001
1761710400000000000,89512.62000000001
1761714000000000000,89512.62000000001
1761717600000000000,89512.62000000001
1761721200000000000,89512.62000000001
1761724800000000000,89512.62000000001
1761739200000000000,89512.62000000001
1761760800000000000,89510.62000000001
1761782400000000000,89510.62000000001
1761804000000000000,89510.62000000001
1761825600000000000,89510.62000000001
1761847200000000000,89510.62000000001
1761850800000000000,89510.62000000001
1761854400000000000,89510.62000000001
1761858000000000000,89510.62000000001
1761861600000000000,89510.62000000001
1761865200000000000,89510.62000000001
1761868800000000000,89322.28
1761872400000000000,89322.28
1761876000000000000,89322.28
1761879600000000000,89322.28
1761883200000000000,89322.28
1761886800000000000,89322.28
1761890400000000000,89322.28
1761894000000000000,89322.28
1761897600000000000,89322.28
1761901200000000000,89322.28
1761904800000000000,89322.28
1761908400000000000,89322.28
1761912000000000000,89322.28
1761915600000000000,89322.28
1761919200000000000,89322.28
1761922800000000000,89322.28
1761926400000000000,89322.28
1761930000000000000,89322.28
1761933600000000000,89322.28
1761937200000000000,89322.28
1761940800000000000,89322.28
1761944400000000000,89322.28
1761948000000000000,89322.28
1761951600000000000,89322.28
1761955200000000000,89322.28
1761958800000000000,89322.28
1761962400000000000,89322.28
1761966000000000000,89322.28
1761969600000000000,89322.28
1761973200000000000,89322.28
1761976800000000000,89322.28
1761980400000000000,89322.28
1761984000000000000,89322.28
1761987600000000000,89322.28
1761991200000000000,89322.28
1761994800000000000,89322.28
1761998400000000000,89322.28
1762002000000000000,89322.28
1762005600000000000,89322.28
1762009200000000000,89322.28
1762012800000000000,89322.28
1762016400000000000,89322.28
1762020000000000000,89322.28
1762023600000000000,89322.28
1762027200000000000,89322.28
1762030800000000000,89322.28
1762034400000000000,89322.28
1762038000000000000,89322.28
1762041600000000000,89322.28
1762063200000000000,89321.28
1762084800000000000,89321.28
1762106400000000000,89321.28
1762128000000000000,89321.28
1762149600000000000,89377.99
1762171200000000000,89377.99
1762192800000000000,89377.99
1762214400000000000,89377.99
1762236000000000000,89377.99
1762257600000000000,89377.99
1762264800000000000,89377.99
1762268400000000000,89377.99
1762272000000000000,89377.99
1762275600000000000,89377.99
1762279200000000000,89377.99
1762282800000000000,89377.99
1762286400000000000,89377.99
1762290000000000000,89377.99
1762293600000000000,89377.99
1762297200000000000,89377.99
1762300800000000000,89377.99
1762304400000000000,89377.99
1762308000000000000,89377.99
1762311600000000000,89377.99
1762315200000000000,89377.99
1762318800000000000,89377.99
1762322400000000000,89377.99
1762326000000000000,89377.99
1762329600000000000,89377.99
1762333200000000000,89377.99
1762336800000000000,89377.99
1762340400000000000,89377.99
1762344000000000000,89377.99
1762347600000000000,89377.99
1762351200000000000,89377.99
1762354800000000000,89377.99
1762358400000000000,89377.99
1762362000000000000,89377.99
1762365600000000000,89377.99
1762369200000000000,89377.99
1762372800000000000,89377.99
1762376400000000000,89377.99
1762380000000000000,89377.99
1762383600000000000,89377.99
1762387200000000000,89377.99
1762390800000000000,89377.99
1762394400000000000,89377.99
1762398000000000000,89377.99
1762401600000000000,89377.99
1762405200000000000,89377.99
1762408800000000000,89377.99
1762412400000000000,89377.99
1762416000000000000,89377.99
1762419600000000000,89377.99
1762423200000000000,89377.99
1762426800000000000,89377.99
1762430400000000000,89377.99
1762434000000000000,89377.99
1762437600000000000,89377.99
1762441200000000000,89377.99
1762444800000000000,89377.99
1762448400000000000,89377.99
1762452000000000000,89377.99
1762455600000000000,89377.99
1762459200000000000,89377.99
1762462800000000000,89377.99
1762466400000000000,89377.99
1762470000000000000,89377.99
1762473600000000000,89377.99
1762477200000000000,89377.99
1762480800000000000,89377.99
1762484400000000000,89377.99
1762488000000000000,89377.99
1762491600000000000,89377.99
1762495200000000000,89377.99
1762498800000000000,89377.99
1762502400000000000,89377.99
1762506000000000000,89377.99
1762509600000000000,89377.99
1762513200000000000,89377.99
1762516800000000000,89377.99
1762520400000000000,89377.99
1762524000000000000,89377.99
1762527600000000000,89377.99
1762531200000000000,89377.99
1762534800000000000,89377.99
1762538400000000000,89377.99
1762542000000000000,89377.99
1762545600000000000,89377.99
