total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85623.61000000,0.00000000,85623.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85622.80000000,0.00000000,85622.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85621.80000000,0.00000000,85621.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85666.84000000,0.00000000,85666.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85727.44000000,0.00000000,85727.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85765.30000000,0.00000000,85765.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85764.94000000,0.00000000,85764.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85764.15000000,0.00000000,85764.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.15000000,0.00000000,85763.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85772.72000000,0.00000000,85772.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85745.72000000,0.00000000,85745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85471.22000000,0.00000000,85471.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.22000000,0.00000000,85470.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.12000000,0.00000000,85470.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85470.02000000,0.00000000,85470.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85584.46000000,0.00000000,85584.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85609.82000000,0.00000000,85609.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85609.82000000,0.00000000,85609.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.82000000,0.00000000,85608.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85608.72000000,0.00000000,85608.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85656.69000000,0.00000000,85656.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.55000000,0.00000000,85697.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85714.03000000,0.00000000,85714.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85722.24000000,0.00000000,85722.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85724.69000000,0.00000000,85724.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85697.69000000,0.00000000,85697.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85662.07000000,0.00000000,85662.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85661.73000000,0.00000000,85661.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
