ts_ns,equity
1711994400000000000,103627.20999999999
1712016000000000000,103627.20999999999
1712037600000000000,103888.68
1712059200000000000,103888.68
1712080800000000000,103888.68
1712102400000000000,103888.68
1712120400000000000,103888.68
1712124000000000000,103572.47
1712127600000000000,103572.47
1712131200000000000,103572.47
1712134800000000000,103572.47
1712138400000000000,103572.47
1712142000000000000,103572.47
1712145600000000000,103572.47
1712149200000000000,103572.47
1712152800000000000,103572.47
1712156400000000000,103572.47
1712160000000000000,103572.47
1712163600000000000,103572.47
1712167200000000000,103572.47
1712170800000000000,103572.47
1712174400000000000,103572.47
1712178000000000000,103572.47
1712181600000000000,103572.47
1712185200000000000,103572.47
1712188800000000000,103572.47
1712192400000000000,103572.47
1712196000000000000,103572.47
1712199600000000000,103572.47
1712203200000000000,103572.47
1712206800000000000,103572.47
1712210400000000000,103572.47
1712214000000000000,103572.47
1712217600000000000,103572.47
1712221200000000000,103572.47
1712224800000000000,103572.47
1712228400000000000,103572.47
1712232000000000000,103572.47
1712235600000000000,103572.47
1712239200000000000,103572.47
1712242800000000000,103572.47
1712246400000000000,103572.47
1712250000000000000,103572.47
1712253600000000000,103572.47
1712257200000000000,103572.47
1712260800000000000,103572.47
1712264400000000000,103572.47
1712268000000000000,103572.47
1712271600000000000,103572.47
1712275200000000000,103572.47
1712278800000000000,103572.47
1712282400000000000,103572.47
1712286000000000000,103572.47
1712289600000000000,103572.47
1712293200000000000,103572.47
1712296800000000000,103572.47
1712300400000000000,103572.47
1712318400000000000,103572.47
1712340000000000000,103572.47
1712361600000000000,103572.47
1712383200000000000,103572.47
1712404800000000000,103572.47
1712426400000000000,103572.47
1712448000000000000,103571.53
1712469600000000000,103571.53
1712491200000000000,103571.53
1712512800000000000,103571.53
1712534400000000000,103571.53
1712556000000000000,103571.53
1712577600000000000,103570.53
1712599200000000000,103570.53
1712620800000000000,103570.53
1712638800000000000,103570.53
1712642400000000000,103398.45000000001
1712646000000000000,103398.45000000001
1712649600000000000,103398.45000000001
1712653200000000000,103398.45000000001
1712656800000000000,103398.45000000001
1712660400000000000,103398.45000000001
1712664000000000000,103398.45000000001
1712667600000000000,103398.45000000001
1712671200000000000,103398.45000000001
1712674800000000000,103398.45000000001
1712678400000000000,103398.45000000001
1712682000000000000,103398.45000000001
1712685600000000000,103398.45000000001
1712689200000000000,103398.45000000001
1712692800000000000,103398.45000000001
1712696400000000000,103398.45000000001
1712700000000000000,103398.45000000001
1712703600000000000,103398.45000000001
1712707200000000000,103398.45000000001
1712710800000000000,103398.45000000001
1712714400000000000,103398.45000000001
1712728800000000000,103398.45000000001
1712750400000000000,103397.45
1712772000000000000,103397.45
1712793600000000000,103630.64
1712815200000000000,103630.64
1712836800000000000,103630.64
1712858400000000000,103630.64
1712880000000000000,103630.64
1712901600000000000,103630.64
1712923200000000000,103630.64
1712944800000000000,103949.72
1712966400000000000,103949.72
1712988000000000000,103949.72
1713009600000000000,103949.72
1713031200000000000,103949.72
1713052800000000000,103949.72
1713074400000000000,103949.72
1713078000000000000,103839.99
1713081600000000000,103839.99
1713085200000000000,103839.99
1713088800000000000,103839.99
1713092400000000000,103839.99
1713096000000000000,103839.99
1713099600000000000,103839.99
1713103200000000000,103839.99
1713106800000000000,103839.99
1713110400000000000,103839.99
1713114000000000000,103839.99
1713117600000000000,103839.99
1713121200000000000,103839.99
1713124800000000000,103839.99
1713128400000000000,103839.99
1713132000000000000,103839.99
1713135600000000000,103839.99
1713139200000000000,103839.99
1713142800000000000,103839.99
1713146400000000000,103839.99
1713150000000000000,103839.99
1713153600000000000,103839.99
1713157200000000000,103839.99
1713160800000000000,103839.99
1713164400000000000,103839.99
1713168000000000000,103839.99
1713171600000000000,103839.99
1713175200000000000,103839.99
1713178800000000000,103839.99
1713182400000000000,103839.99
1713186000000000000,103839.99
1713189600000000000,103839.99
1713193200000000000,103839.99
1713196800000000000,103839.99
1713200400000000000,103839.99
1713204000000000000,103839.99
1713207600000000000,103839.99
1713211200000000000,103839.99
1713214800000000000,103839.99
1713218400000000000,103839.99
1713222000000000000,103839.99
1713225600000000000,103839.99
1713229200000000000,103839.99
1713232800000000000,103839.99
1713236400000000000,103839.99
1713240000000000000,103839.99
1713243600000000000,103839.99
1713247200000000000,103839.99
1713250800000000000,103839.99
1713254400000000000,103839.99
1713258000000000000,103839.99
1713261600000000000,103839.99
1713265200000000000,103839.99
1713268800000000000,103839.99
1713272400000000000,103839.99
1713276000000000000,103839.99
1713279600000000000,103839.99
1713283200000000000,103839.99
1713286800000000000,103839.99
1713290400000000000,103839.99
1713294000000000000,103839.99
1713297600000000000,103839.99
1713301200000000000,103839.99
1713304800000000000,103839.99
1713308400000000000,103839.99
1713312000000000000,103839.99
1713315600000000000,103839.99
1713319200000000000,103839.99
1713322800000000000,103839.99
1713326400000000000,103839.99
1713330000000000000,103839.99
1713333600000000000,103839.99
1713337200000000000,103839.99
1713340800000000000,103839.99
1713344400000000000,103839.99
1713348000000000000,103839.99
1713351600000000000,103839.99
1713355200000000000,103839.99
1713358800000000000,103839.99
1713362400000000000,103839.99
1713366000000000000,103839.99
1713369600000000000,103839.99
1713373200000000000,103839.99
1713376800000000000,103839.99
1713380400000000000,103839.99
1713384000000000000,103839.99
1713387600000000000,103839.99
1713391200000000000,103839.99
1713394800000000000,103839.99
1713398400000000000,103839.99
1713402000000000000,103839.99
1713405600000000000,103839.99
1713409200000000000,103839.99
1713412800000000000,103839.99
1713416400000000000,103839.99
1713420000000000000,103839.99
1713423600000000000,103839.99
1713427200000000000,103839.99
1713430800000000000,103839.99
1713434400000000000,103839.99
1713438000000000000,103839.99
1713441600000000000,103839.99
1713445200000000000,103839.99
1713448800000000000,103839.99
1713452400000000000,103839.99
1713456000000000000,103839.99
1713459600000000000,103839.99
1713463200000000000,103839.99
1713466800000000000,103839.99
1713470400000000000,103839.99
1713474000000000000,103839.99
1713484800000000000,103839.99
1713506400000000000,103838.79000000001
1713528000000000000,104237.48
1713549600000000000,104237.48
1713571200000000000,104237.48
1713592800000000000,104237.48
1713614400000000000,104237.48
1713636000000000000,104237.48
1713657600000000000,104237.48
1713679200000000000,104237.48
1713700800000000000,104237.48
1713722400000000000,104237.48
1713726000000000000,104321.25
1713729600000000000,104321.25
1713733200000000000,104321.25
1713736800000000000,104321.25
1713740400000000000,104321.25
1713744000000000000,104321.25
1713747600000000000,104321.25
1713751200000000000,104321.25
1713754800000000000,104321.25
1713758400000000000,104321.25
1713762000000000000,104321.25
1713765600000000000,104321.25
1713769200000000000,104321.25
1713772800000000000,104321.25
1713776400000000000,104321.25
1713780000000000000,104321.25
1713783600000000000,104321.25
1713787200000000000,104321.25
1713790800000000000,104321.25
1713794400000000000,104321.25
1713798000000000000,104321.25
1713801600000000000,104321.25
1713805200000000000,104321.25
1713808800000000000,104321.25
1713812400000000000,104321.25
1713816000000000000,104321.25
1713819600000000000,104321.25
1713823200000000000,104321.25
1713826800000000000,104321.25
1713830400000000000,104321.25
1713834000000000000,104321.25
1713837600000000000,104321.25
1713841200000000000,104321.25
1713844800000000000,104321.25
1713848400000000000,104321.25
1713852000000000000,104321.25
1713855600000000000,104321.25
1713859200000000000,104321.25
1713862800000000000,104321.25
1713866400000000000,104321.25
1713870000000000000,104321.25
1713873600000000000,104321.25
1713877200000000000,104321.25
1713880800000000000,104321.25
1713884400000000000,104321.25
1713888000000000000,104321.25
1713891600000000000,104321.25
1713895200000000000,104321.25
1713898800000000000,104321.25
1713902400000000000,104321.25
1713906000000000000,104321.25
1713909600000000000,104321.25
1713913200000000000,104321.25
1713916800000000000,104321.25
1713920400000000000,104321.25
1713924000000000000,104321.25
1713927600000000000,104321.25
1713931200000000000,104321.25
1713934800000000000,104321.25
1713938400000000000,104321.25
1713942000000000000,104321.25
1713945600000000000,104321.25
1713949200000000000,104321.25
1713952800000000000,104321.25
1713956400000000000,104321.25
1713960000000000000,104321.25
1713963600000000000,104321.25
1713967200000000000,104321.25
1713970800000000000,104321.25
1713974400000000000,104321.25
1713978000000000000,104321.25
1713981600000000000,104321.25
1714003200000000000,104321.25
1714024800000000000,104321.25
1714046400000000000,104321.25
1714068000000000000,104321.25
1714089600000000000,104320.25
1714111200000000000,104320.25
1714132800000000000,104320.25
1714154400000000000,104320.25
1714176000000000000,104320.25
1714197600000000000,104519.74
1714219200000000000,104519.74
1714240800000000000,104519.74
1714262400000000000,104519.74
1714284000000000000,104519.74
1714305600000000000,104519.74
1714327200000000000,104519.74
1714348800000000000,104518.73999999999
1714370400000000000,104517.74
1714392000000000000,104517.74
1714413600000000000,104517.74
1714435200000000000,104911.76
1714456800000000000,104911.76
1714478400000000000,104911.76
1714500000000000000,104911.76
1714521600000000000,104911.76
1714543200000000000,104911.76
1714554000000000000,104911.76
1714557600000000000,104858.62000000001
1714561200000000000,104858.62000000001
1714564800000000000,104858.62000000001
1714568400000000000,104858.62000000001
1714572000000000000,104858.62000000001
1714575600000000000,104858.62000000001
1714579200000000000,104858.62000000001
1714582800000000000,104858.62000000001
1714586400000000000,104858.62000000001
1714590000000000000,104858.62000000001
1714593600000000000,104858.62000000001
1714597200000000000,104858.62000000001
1714600800000000000,104858.62000000001
1714604400000000000,104858.62000000001
1714608000000000000,104858.62000000001
1714611600000000000,104858.62000000001
1714615200000000000,104858.62000000001
1714618800000000000,104858.62000000001
1714622400000000000,104858.62000000001
1714626000000000000,104858.62000000001
1714629600000000000,104858.62000000001
1714633200000000000,104858.62000000001
1714636800000000000,104858.62000000001
1714640400000000000,104858.62000000001
1714644000000000000,104858.62000000001
1714647600000000000,104858.62000000001
1714651200000000000,104858.62000000001
1714654800000000000,104858.62000000001
1714658400000000000,104858.62000000001
1714662000000000000,104858.62000000001
1714665600000000000,104858.62000000001
1714669200000000000,104858.62000000001
1714672800000000000,104858.62000000001
1714676400000000000,104858.62000000001
1714680000000000000,104858.62000000001
1714683600000000000,104858.62000000001
1714687200000000000,104858.62000000001
1714690800000000000,104858.62000000001
1714694400000000000,104858.62000000001
