ts_ns,equity
1779870300000000000,104293.91
1779872100000000000,104293.91
1779873900000000000,104293.91
1779875700000000000,104293.91
1779877500000000000,104293.91
1779879300000000000,104293.91
1779881100000000000,104293.91
1779882900000000000,104293.91
1779884700000000000,104293.91
1779886500000000000,104293.91
1779888300000000000,104293.91
1779890100000000000,104292.90999999999
1779891900000000000,104292.90999999999
1779893700000000000,104292.90999999999
1779895500000000000,104292.90999999999
1779897300000000000,104292.90999999999
1779899100000000000,104292.90999999999
1779900900000000000,104292.90999999999
1779902700000000000,104292.90999999999
1779904500000000000,104292.90999999999
1779906300000000000,104292.90999999999
1779908100000000000,104292.90999999999
1779909900000000000,104292.90999999999
1779911700000000000,104292.90999999999
1779913500000000000,104292.90999999999
1779915300000000000,104292.90999999999
1779917100000000000,104292.90999999999
1779918900000000000,104292.71
1779920700000000000,104292.71
1779922500000000000,104292.71
1779924300000000000,104292.71
1779926100000000000,104292.71
1779927900000000000,104292.71
1779929700000000000,104292.71
1779931500000000000,104292.71
1779933300000000000,104292.71
1779935100000000000,104292.71
1779936900000000000,104292.71
1779938700000000000,104292.71
1779940500000000000,104292.71
1779942300000000000,104292.71
1779944100000000000,104292.71
1779945900000000000,104292.71
1779947700000000000,104292.71
1779949500000000000,104292.71
1779951300000000000,104292.71
1779953100000000000,104125.23
1779954900000000000,104125.23
1779956700000000000,104125.23
1779958500000000000,104125.23
1779960300000000000,104125.23
1779962100000000000,104125.23
1779963900000000000,103976.61
1779965700000000000,103976.61
1779967500000000000,103976.61
1779969300000000000,103976.61
1779971100000000000,103976.61
1779972900000000000,103976.61
1779974700000000000,103976.61
1779976500000000000,103976.61
1779978300000000000,103973.61
1779980100000000000,103973.61
1779981900000000000,103973.61
1779983700000000000,103973.61
1779985500000000000,103973.61
1779987300000000000,103973.61
1779989100000000000,103973.61
1779990900000000000,103973.61
1779992700000000000,103973.61
1779994500000000000,103973.61
1779996300000000000,103973.61
1779998100000000000,103973.61
1779999900000000000,103973.61
1780001700000000000,103973.61
1780003500000000000,103973.61
1780005300000000000,103973.61
1780007100000000000,103968.34
1780008900000000000,103968.34
1780010700000000000,103968.34
1780012500000000000,103968.34
1780014300000000000,103968.34
1780016100000000000,103968.34
1780017900000000000,103968.34
1780019700000000000,103968.34
1780021500000000000,103968.34
1780023300000000000,103968.34
1780025100000000000,103968.34
1780026900000000000,103968.34
1780028700000000000,103968.34
1780030500000000000,103968.34
1780032300000000000,103968.34
1780034100000000000,103968.34
1780035900000000000,103968.34
1780037700000000000,103968.34
1780039500000000000,103968.34
1780041300000000000,103968.34
1780043100000000000,103968.34
1780044900000000000,103968.34
1780046700000000000,103968.34
1780048500000000000,103968.34
1780050300000000000,103968.34
1780052100000000000,103968.34
1780053900000000000,103968.34
1780055700000000000,103968.34
1780057500000000000,103968.34
1780059300000000000,103968.34
1780061100000000000,103968.34
1780062900000000000,103915.49
1780064700000000000,103911.49
1780066500000000000,103911.49
1780068300000000000,103938.25
1780070100000000000,103938.25
1780071900000000000,103938.25
1780073700000000000,103938.25
1780075500000000000,103938.25
1780077300000000000,103938.25
1780079100000000000,103938.25
1780080900000000000,103938.25
1780082700000000000,103938.25
1780084500000000000,103938.25
1780086300000000000,103938.25
1780088100000000000,103938.25
1780089900000000000,103938.25
1780091700000000000,103938.25
1780093500000000000,103938.25
1780095300000000000,103938.25
1780097100000000000,103938.25
1780098900000000000,103938.25
1780100700000000000,103938.25
1780102500000000000,103938.25
1780104300000000000,103938.25
1780106100000000000,103938.25
1780107900000000000,103938.25
1780109700000000000,103938.25
1780111500000000000,103938.25
1780113300000000000,103938.25
1780115100000000000,103938.25
1780116900000000000,103938.25
1780118700000000000,103938.25
1780120500000000000,103938.25
1780122300000000000,103938.25
1780124100000000000,103938.25
1780125900000000000,103938.25
1780127700000000000,103938.25
1780129500000000000,103938.25
1780131300000000000,103938.25
1780133100000000000,103938.25
1780134900000000000,103938.25
1780136700000000000,103938.25
1780138500000000000,103938.25
1780140300000000000,103938.25
1780142100000000000,103938.25
1780143900000000000,103938.25
1780145700000000000,103938.25
1780147500000000000,103966.92
1780149300000000000,103966.92
1780151100000000000,104008.64
1780152900000000000,104008.64
1780154700000000000,104008.64
1780156500000000000,104008.64
1780158300000000000,104008.64
1780160100000000000,104008.64
1780161900000000000,104008.64
1780163700000000000,104008.64
1780165500000000000,104008.64
1780167300000000000,104008.64
1780169100000000000,104008.64
1780170900000000000,104008.64
1780172700000000000,104008.64
1780174500000000000,104008.64
1780176300000000000,104008.64
1780178100000000000,104056.64
1780179900000000000,104054.64
1780181700000000000,104054.64
1780183500000000000,104054.64
1780185300000000000,104054.64
1780187100000000000,104054.64
1780188900000000000,104054.64
1780190700000000000,104113.37999999999
1780192500000000000,104113.37999999999
1780194300000000000,104113.37999999999
1780196100000000000,104113.37999999999
1780197900000000000,104113.37999999999
1780199700000000000,104113.37999999999
1780201500000000000,104113.37999999999
1780203300000000000,104113.37999999999
1780205100000000000,104113.37999999999
1780206900000000000,104113.37999999999
1780208700000000000,104113.37999999999
1780210500000000000,104113.37999999999
1780212300000000000,104113.37999999999
1780214100000000000,104113.37999999999
1780215900000000000,104113.37999999999
1780217700000000000,104113.37999999999
1780219500000000000,104113.37999999999
1780221300000000000,104113.37999999999
1780223100000000000,104113.37999999999
1780224900000000000,104113.37999999999
1780226700000000000,104113.37999999999
1780228500000000000,104113.37999999999
1780230300000000000,104113.37999999999
1780232100000000000,104113.37999999999
1780233900000000000,104113.37999999999
1780235700000000000,104112.38
1780237500000000000,104111.37999999999
1780239300000000000,104111.37999999999
1780241100000000000,104111.37999999999
1780242900000000000,104111.37999999999
1780244700000000000,104111.37999999999
1780246500000000000,104111.37999999999
1780248300000000000,104111.37999999999
1780250100000000000,104111.37999999999
1780251900000000000,104111.37999999999
1780253700000000000,104111.37999999999
1780255500000000000,104111.37999999999
1780257300000000000,104111.37999999999
1780259100000000000,104111.37999999999
1780260900000000000,104111.37999999999
1780262700000000000,104111.37999999999
1780264500000000000,104111.37999999999
1780266300000000000,104111.37999999999
1780268100000000000,104111.37999999999
1780269900000000000,104167.03
1780271700000000000,104167.03
1780273500000000000,104167.03
1780275300000000000,104167.03
1780277100000000000,104167.03
1780278900000000000,104167.03
1780280700000000000,104167.03
1780282500000000000,104167.03
1780284300000000000,104167.03
1780286100000000000,104167.03
1780287900000000000,104167.03
1780289700000000000,104167.03
1780291500000000000,104167.03
1780293300000000000,104167.03
1780295100000000000,104166.03
1780296900000000000,104165.37
1780298700000000000,104165.37
1780300500000000000,104165.37
1780302300000000000,104165.37
1780304100000000000,104165.37
1780305900000000000,104165.37
1780307700000000000,104165.37
1780309500000000000,104165.37
1780311300000000000,104165.37
1780313100000000000,104165.37
1780314900000000000,104165.37
1780316700000000000,104165.37
1780318500000000000,104165.37
1780320300000000000,104165.37
1780322100000000000,104165.37
1780323900000000000,104165.37
1780325700000000000,104165.37
1780327500000000000,104165.37
1780329300000000000,104165.37
1780331100000000000,104165.37
1780332900000000000,104165.37
1780334700000000000,104165.37
1780336500000000000,104165.37
1780338300000000000,104165.37
1780340100000000000,104165.37
1780341900000000000,104165.37
1780343700000000000,104165.37
1780345500000000000,104165.37
1780347300000000000,104165.37
1780349100000000000,104165.37
1780350900000000000,104164.37000000001
1780352700000000000,104164.37000000001
1780354500000000000,103972.17
1780356300000000000,103972.17
1780358100000000000,103972.17
1780359900000000000,103972.17
1780361700000000000,103972.17
1780363500000000000,103972.17
1780365300000000000,103970.32
1780367100000000000,103970.32
1780368900000000000,103970.32
1780370700000000000,103970.32
1780372500000000000,103970.32
1780374300000000000,103970.32
1780376100000000000,103970.32
1780377900000000000,103970.32
1780379700000000000,103970.32
1780381500000000000,103970.32
1780383300000000000,103970.32
1780385100000000000,103970.32
1780386900000000000,103970.32
1780388700000000000,103970.32
1780390500000000000,103970.32
1780392300000000000,103970.32
1780394100000000000,103970.32
1780395900000000000,103970.32
1780397700000000000,103970.32
1780399500000000000,103970.32
1780401300000000000,103970.32
1780403100000000000,103970.32
1780404900000000000,103970.32
1780406700000000000,103970.32
1780408500000000000,103970.32
1780410300000000000,103969.12
1780412100000000000,103969.12
1780413900000000000,103969.12
1780415700000000000,103969.12
1780417500000000000,103969.12
1780419300000000000,103969.12
1780421100000000000,103969.12
1780422900000000000,103969.12
1780424700000000000,103969.12
1780426500000000000,103969.12
1780428300000000000,103969.12
1780430100000000000,103969.12
1780431900000000000,103969.12
1780433700000000000,103969.12
1780435500000000000,103969.12
1780437300000000000,103969.12
1780439100000000000,103969.12
1780440900000000000,103969.12
1780442700000000000,103969.12
1780444500000000000,103969.12
1780446300000000000,103969.12
1780448100000000000,103969.12
1780449900000000000,103969.12
1780451700000000000,103969.12
1780453500000000000,103969.12
1780455300000000000,103969.12
1780457100000000000,103969.12
1780458900000000000,103969.12
1780460700000000000,103969.12
1780462500000000000,103969.12
1780464300000000000,103969.12
1780466100000000000,103969.12
1780467900000000000,103969.12
1780469700000000000,103969.12
1780471500000000000,103969.12
1780473300000000000,103969.12
1780475100000000000,103969.12
1780476900000000000,103969.12
1780478700000000000,103969.12
1780480500000000000,103969.12
1780482300000000000,103969.12
1780484100000000000,103969.12
1780485900000000000,103969.12
1780487700000000000,103969.12
1780489500000000000,103969.12
1780491300000000000,103969.12
1780493100000000000,103969.12
1780494900000000000,103969.12
1780496700000000000,103969.12
1780498500000000000,103969.12
1780500300000000000,103968.12000000001
1780502100000000000,103967.31
1780503900000000000,103967.31
1780505700000000000,103967.31
1780507500000000000,103967.31
1780509300000000000,103967.31
1780511100000000000,103967.31
1780512900000000000,103967.31
1780514700000000000,103967.31
1780516500000000000,103967.31
1780518300000000000,103967.31
1780520100000000000,103967.31
1780521900000000000,103967.31
1780523700000000000,103967.31
1780525500000000000,103967.31
1780527300000000000,103967.31
1780529100000000000,103967.31
1780530900000000000,103967.31
1780532700000000000,103967.31
1780534500000000000,103967.31
1780536300000000000,103967.31
1780537500000000000,103967.31
1780537800000000000,100516.81
1780538100000000000,100516.81
1780538400000000000,100516.81
1780538700000000000,100516.81
1780539000000000000,100516.81
1780539300000000000,100516.81
1780539600000000000,100516.81
1780539900000000000,100516.81
1780540200000000000,100516.81
1780540500000000000,100516.81
1780540800000000000,100516.81
1780541100000000000,100516.81
1780541400000000000,100516.81
1780541700000000000,100516.81
1780542000000000000,100516.81
1780542300000000000,100516.81
1780542600000000000,100516.81
1780542900000000000,100516.81
1780543200000000000,100516.81
1780543500000000000,100516.81
1780543800000000000,100516.81
