ts_ns,btc_qty,usdt_free,equity,price
1768591500000000000,0.268062,106050.21,106050.21,94861.39
1768593300000000000,0.268062,106050.21,106050.21,95002.09
1768595100000000000,0.268062,106050.21,106050.21,95118.13
1768596900000000000,0.215727,106102.01,106102.01,95553.6
1768598700000000000,0.215727,106102.01,106102.01,95423.14
1768600500000000000,0.215727,106102.01,106102.01,95523.52
1768602300000000000,0.215727,106102.01,106102.01,95371.64
1768604100000000000,0.215727,106102.01,106102.01,95514.0
1768605900000000000,0.215727,106102.01,106102.01,95557.0
1768607700000000000,0.215727,106102.01,106102.01,95550.94
1768609500000000000,0.215727,106102.01,106102.01,95479.43000000001
1768611300000000000,0.215727,106102.01,106102.01,95465.97
1768613100000000000,0.215727,106102.01,106102.01,95472.73999999999
1768614900000000000,0.215727,106102.01,106102.01,95399.93
1768616700000000000,0.215727,106102.01,106102.01,95290.3
1768618500000000000,0.215727,106102.01,106102.01,95371.35
1768620300000000000,0.215727,106102.01,106102.01,95330.96
1768622100000000000,0.215727,106102.01,106102.01,95372.95
1768623900000000000,0.215727,106102.01,106102.01,95334.52
1768625700000000000,0.215727,106102.01,106102.01,95303.64
1768627500000000000,0.215727,106102.01,106102.01,95322.94
1768629300000000000,0.215727,106102.01,106102.01,95323.67
1768631100000000000,0.215727,106102.01,106102.01,95223.23
1768632900000000000,0.215727,106102.01,106102.01,95240.07
1768634700000000000,0.215727,106102.01,106102.01,95176.61
1768636500000000000,0.215727,106102.01,106102.01,95101.67
1768638300000000000,0.215727,106102.01,106102.01,95215.3
1768640100000000000,0.215727,106102.01,106102.01,95247.51
1768641900000000000,0.215727,106102.01,106102.01,95221.36
1768643700000000000,0.163248,106140.24,106140.24,95260.65
1768645500000000000,0.163248,106140.24,106140.24,95236.03
1768647300000000000,0.268352,106138.24,106138.24,95116.48
1768649100000000000,0.37353,106136.24,106136.24,95299.59
1768650900000000000,0.37353,106136.24,106136.24,95323.86
1768652700000000000,0.216204,106209.77,106209.77,95270.24
1768654500000000000,0.216204,106209.77,106209.77,95251.15
1768656300000000000,0.216204,106209.77,106209.77,95369.64
1768658100000000000,0.216204,106209.77,106209.77,95438.32
1768659900000000000,0.216204,106209.77,106209.77,95476.38
1768661700000000000,0.216204,106209.77,106209.77,95471.18000000001
1768663500000000000,0.216204,106209.77,106209.77,95513.6
1768665300000000000,0.216204,106209.77,106209.77,95573.64
1768667100000000000,0.216204,106209.77,106209.77,95471.7
1768668900000000000,0.216204,106209.77,106209.77,95315.23
1768670700000000000,0.216204,106209.77,106209.77,95412.86
1768672500000000000,0.216204,106209.77,106209.77,95357.24
1768674300000000000,0.216204,106209.77,106209.77,95455.2
1768676100000000000,0.216204,106209.77,106209.77,95428.25
1768677900000000000,0.216204,106209.77,106209.77,95336.63
1768679700000000000,0.216204,106209.77,106209.77,95291.37999999999
1768681500000000000,0.216204,106209.77,106209.77,95331.96
1768683300000000000,0.216204,106209.77,106209.77,95378.18
1768685100000000000,0.216204,106209.77,106209.77,95368.89
1768686900000000000,0.216204,106209.77,106209.77,95302.94
1768688700000000000,0.216204,106209.77,106209.77,95175.01000000001
1768690500000000000,0.216204,106209.77,106209.77,95170.97
1768692300000000000,0.216204,106209.77,106209.77,95134.66
1768694100000000000,0.216204,106209.77,106209.77,95147.77
1768695900000000000,0.216204,106209.77,106209.77,95199.68
1768697700000000000,0.216204,106209.77,106209.77,95112.47
1768699500000000000,0.216204,106209.77,106209.77,95035.73000000001
1768701300000000000,0.216204,106209.77,106209.77,94966.9
1768703100000000000,0.216204,106209.77,106209.77,95016.34
1768704900000000000,0.216204,106209.77,106209.77,95022.01
1768706700000000000,0.16362,106220.9,106220.9,95135.54
1768708500000000000,0.16362,106220.9,106220.9,95200.29000000001
1768710300000000000,0.16362,106220.9,106220.9,95103.49
1768712100000000000,0.16362,106220.9,106220.9,95095.68
1768713900000000000,0.16362,106220.9,106220.9,95142.55
1768715700000000000,0.111112,106239.19,106239.19,95188.55
1768717500000000000,0.111112,106239.19,106239.19,95187.62999999999
1768719300000000000,0.111112,106239.19,106239.19,95171.43000000001
1768721100000000000,0.111112,106239.19,106239.19,95101.99
1768722900000000000,0.111112,106239.19,106239.19,95028.26999999999
1768724700000000000,0.111112,106239.19,106239.19,95109.0
1768726500000000000,0.111112,106239.19,106239.19,95183.93
1768728300000000000,0.111112,106239.19,106239.19,95186.3
1768730100000000000,0.111112,106239.19,106239.19,95275.73000000001
1768731900000000000,0.111112,106239.19,106239.19,95127.34
1768733700000000000,0.111112,106239.19,106239.19,95180.66
1768735500000000000,0.111112,106239.19,106239.19,95113.12
1768737300000000000,0.111112,106239.19,106239.19,95168.06
1768739100000000000,0.111112,106239.19,106239.19,95141.01000000001
1768740900000000000,0.111112,106239.19,106239.19,95113.25
1768742700000000000,0.111112,106239.19,106239.19,94969.95
1768744500000000000,0.111112,106239.19,106239.19,95146.81999999999
1768746300000000000,0.111112,106239.19,106239.19,95165.0
1768748100000000000,0.111112,106239.19,106239.19,94955.79
1768749900000000000,0.111112,106239.19,106239.19,95054.26999999999
1768751700000000000,0.111112,106239.19,106239.19,95119.28
1768753500000000000,0.111112,106239.19,106239.19,95089.23
1768755300000000000,0.111112,106239.19,106239.19,95169.35
1768757100000000000,0.058626,106259.54,106259.54,95268.28000000001
1768758900000000000,0.058626,106259.54,106259.54,95274.36
1768760700000000000,0.006206,106286.20000000001,106286.20000000001,95363.31
1768762500000000000,0.006206,106286.20000000001,106286.20000000001,95439.6
1768764300000000000,0.006206,106286.20000000001,106286.20000000001,95451.06
1768766100000000000,0.006206,106286.20000000001,106286.20000000001,95380.98999999999
1768767900000000000,0.006206,106286.20000000001,106286.20000000001,95441.22
1768769700000000000,0.006206,106286.20000000001,106286.20000000001,95304.01
1768771500000000000,0.006206,106286.20000000001,106286.20000000001,95303.29
1768773300000000000,0.006206,106286.20000000001,106286.20000000001,95430.43999999999
1768775100000000000,0.006206,106286.20000000001,106286.20000000001,95465.97
1768776900000000000,0.006206,106286.20000000001,106286.20000000001,95498.61
1768778700000000000,0.322127,106280.2,106280.2,94607.18000000001
1768780500000000000,0.322127,106280.2,106280.2,93673.14
1768782300000000000,0.322127,106280.2,106280.2,92638.36
1768784100000000000,0.322127,106280.2,106280.2,92711.02
1768785900000000000,0.322127,106280.2,106280.2,92564.42
1768787700000000000,0.322127,106280.2,106280.2,92586.65
1768789500000000000,0.322127,106280.2,106280.2,92496.55
1768791300000000000,0.322127,106280.2,106280.2,92566.8
1768793100000000000,0.322127,106280.2,106280.2,92548.12000000001
1768794900000000000,0.322127,106280.2,106280.2,92690.09
1768796100000000000,0.322127,106280.2,106280.2,92645.02
1768796400000000000,0.322127,106280.2,106280.2,92547.95
1768796700000000000,0.0,105544.07,105544.07,92684.0
1768797000000000000,0.0,105544.07,105544.07,92658.09
1768797300000000000,0.0,105544.07,105544.07,92678.63
1768797600000000000,0.0,105544.07,105544.07,92687.43000000001
1768797900000000000,0.0,105544.07,105544.07,92693.37999999999
1768798200000000000,0.0,105544.07,105544.07,92720.61
1768798500000000000,0.0,105544.07,105544.07,92665.0
1768798800000000000,0.0,105544.07,105544.07,92744.42
1768799100000000000,0.0,105544.07,105544.07,92728.16
1768799400000000000,0.0,105544.07,105544.07,92658.48
1768799700000000000,0.0,105544.07,105544.07,92609.04
1768800000000000000,0.0,105544.07,105544.07,92613.99
1768800300000000000,0.0,105544.07,105544.07,92658.49
1768800600000000000,0.0,105544.07,105544.07,92610.45000000001
1768800900000000000,0.0,105544.07,105544.07,92603.71999999999
1768801200000000000,0.0,105544.07,105544.07,92613.0
1768801500000000000,0.0,105544.07,105544.07,92575.96
1768801800000000000,0.0,105544.07,105544.07,92516.66
1768802100000000000,0.0,105544.07,105544.07,92511.77
1768802400000000000,0.0,105544.07,105544.07,92570.69
1768802700000000000,0.0,105544.07,105544.07,92504.12000000001
1768803000000000000,0.0,105544.07,105544.07,92543.22
1768803300000000000,0.0,105544.07,105544.07,92470.59
1768803600000000000,0.0,105544.07,105544.07,92504.79000000001
1768803900000000000,0.0,105544.07,105544.07,92535.52
1768804200000000000,0.0,105544.07,105544.07,92606.88
1768804500000000000,0.0,105544.07,105544.07,92500.01
1768804800000000000,0.0,105544.07,105544.07,92545.59
1768805100000000000,0.0,105544.07,105544.07,92597.90000000001
1768805400000000000,0.0,105544.07,105544.07,92586.05
1768805700000000000,0.0,105544.07,105544.07,92583.27
1768806000000000000,0.0,105544.07,105544.07,92609.99
1768806300000000000,0.0,105544.07,105544.07,92593.37
1768807500000000000,0.0,105544.07,105544.07,92628.11
1768809300000000000,0.053868,105543.06999999999,105543.06999999999,92841.62
1768811100000000000,0.107621,105542.07,105542.07,92974.98999999999
1768812900000000000,0.107621,105542.07,105542.07,93259.09000000001
1768814700000000000,0.107621,105542.07,105542.07,93070.01
1768816500000000000,0.107621,105542.07,105542.07,93060.06
1768818300000000000,0.107621,105542.07,105542.07,93000.01999999999
1768820100000000000,0.107621,105542.07,105542.07,93064.88
1768821900000000000,0.107621,105542.07,105542.07,93129.95
1768823700000000000,0.107621,105542.07,105542.07,93191.96
1768825500000000000,0.107621,105542.07,105542.07,93017.99
1768827300000000000,0.107621,105542.07,105542.07,93070.59999999999
1768829100000000000,0.107621,105542.07,105542.07,92950.0
1768830900000000000,0.107621,105542.07,105542.07,93031.86
1768832700000000000,0.107621,105542.07,105542.07,92871.23999999999
1768834500000000000,0.107621,105542.07,105542.07,92812.43
1768836300000000000,0.107621,105542.07,105542.07,92920.67
1768838100000000000,0.107621,105542.07,105542.07,93068.62000000001
1768839900000000000,0.107621,105542.07,105542.07,93166.93000000001
1768841700000000000,0.107621,105542.07,105542.07,93301.86
1768843500000000000,0.107621,105542.07,105542.07,93301.34
1768845300000000000,0.107621,105542.07,105542.07,93242.98999999999
1768847100000000000,0.107621,105542.07,105542.07,92981.45999999999
1768848900000000000,0.107621,105542.07,105542.07,93065.84
1768850700000000000,0.107621,105542.07,105542.07,93073.98000000001
1768852500000000000,0.107621,105542.07,105542.07,93105.84999999999
1768854300000000000,0.107621,105542.07,105542.07,93245.08
1768856100000000000,0.107621,105542.07,105542.07,93141.94
1768857900000000000,0.107621,105542.07,105542.07,93039.99
1768859700000000000,0.107621,105542.07,105542.07,93003.42
1768861500000000000,0.107621,105542.07,105542.07,92983.84999999999
1768863300000000000,0.107621,105542.07,105542.07,92565.78
1768865100000000000,0.054676,105592.41,105592.41,92539.47
1768866900000000000,0.054676,105592.41,105592.41,92631.0
1768868700000000000,0.000823,105614.08,105614.08,92465.62999999999
1768870500000000000,0.000823,105614.08,105614.08,92717.90000000001
1768872300000000000,0.000823,105614.08,105614.08,92857.18000000001
1768874100000000000,0.000823,105614.08,105614.08,92716.48
1768875900000000000,0.000823,105614.08,105614.08,92494.59
1768877700000000000,0.000823,105614.08,105614.08,92552.16
1768879500000000000,0.000823,105614.08,105614.08,92377.67
1768881300000000000,0.000823,105614.08,105614.08,92434.92
1768883100000000000,0.000823,105614.08,105614.08,92311.77
1768884900000000000,0.109471,105612.08,105612.08,92062.61
1768886700000000000,0.132001,105611.67,105611.67,91730.32
1768888500000000000,0.132001,105611.67,105611.67,91624.18
1768890300000000000,0.132001,105611.67,105611.67,91275.91
1768892100000000000,0.132001,105611.67,105611.67,90929.98000000001
1768893900000000000,0.132001,105611.67,105611.67,91059.12
1768895700000000000,0.132001,105611.67,105611.67,91177.98000000001
1768897500000000000,0.132001,105611.67,105611.67,91203.32
1768899300000000000,0.132001,105611.67,105611.67,91116.0
1768901100000000000,0.132001,105611.67,105611.67,91046.04000000001
1768902900000000000,0.132001,105611.67,105611.67,91036.25
1768904700000000000,0.132001,105611.67,105611.67,91282.79000000001
1768906500000000000,0.132001,105611.67,105611.67,91269.58
1768908300000000000,0.132001,105611.67,105611.67,91401.12
1768910100000000000,0.132001,105611.67,105611.67,91218.98999999999
1768911900000000000,0.132001,105611.67,105611.67,91148.81999999999
1768913700000000000,0.132001,105611.67,105611.67,91280.31
1768915500000000000,0.132001,105611.67,105611.67,90881.45
1768917300000000000,0.132001,105611.67,105611.67,90958.88
1768919100000000000,0.132001,105611.67,105611.67,90990.11
1768920900000000000,0.132001,105611.67,105611.67,90531.15
1768922700000000000,0.132001,105611.67,105611.67,90625.99
1768924500000000000,0.132001,105611.67,105611.67,90684.95
1768926300000000000,0.132001,105611.67,105611.67,90624.58
1768928100000000000,0.132001,105611.67,105611.67,90165.51
1768929900000000000,0.132001,105611.67,105611.67,90207.17
1768931700000000000,0.132001,105611.67,105611.67,89775.45999999999
1768933500000000000,0.132001,105611.67,105611.67,89733.13
1768935300000000000,0.132001,105611.67,105611.67,89501.0
1768937100000000000,0.132001,105611.67,105611.67,89483.41
1768938900000000000,0.18796,105610.67,105610.67,89725.76
1768940700000000000,0.18796,105610.67,105610.67,89768.56999999999
1768942500000000000,0.18796,105610.67,105610.67,89733.99
1768944300000000000,0.18796,105610.67,105610.67,89626.97
1768946100000000000,0.18796,105610.67,105610.67,89476.01
1768947900000000000,0.18796,105610.67,105610.67,89510.67
1768949700000000000,0.199273,105610.47,105610.47,88509.18000000001
1768951500000000000,0.199273,105610.47,105610.47,88120.01999999999
1768953300000000000,0.199273,105610.47,105610.47,88427.66
1768955100000000000,0.199273,105610.47,105610.47,88561.23
1768956900000000000,0.199273,105610.47,105610.47,88936.01
1768958700000000000,0.199273,105610.47,105610.47,89078.34
1768960500000000000,0.199273,105610.47,105610.47,89020.90999999999
1768962300000000000,0.199273,105610.47,105610.47,89117.04
1768964100000000000,0.199273,105610.47,105610.47,89048.56999999999
1768965900000000000,0.199273,105610.47,105610.47,89278.93000000001
1768967700000000000,0.199273,105610.47,105610.47,89432.33
1768969500000000000,0.199273,105610.47,105610.47,89500.0
1768971300000000000,0.199273,105610.47,105610.47,89448.89
1768973100000000000,0.199273,105610.47,105610.47,89598.28
1768974900000000000,0.199273,105610.47,105610.47,89950.04000000001
1768976700000000000,0.199273,105610.47,105610.47,89885.39
1768978500000000000,0.199273,105610.47,105610.47,89649.62
1768980300000000000,0.199273,105610.47,105610.47,89628.97
1768982100000000000,0.255277,105609.47,105609.47,89213.95
1768983900000000000,0.255277,105609.47,105609.47,89256.88
1768985700000000000,0.311437,105608.47,105608.47,89197.35
1768987500000000000,0.311437,105608.47,105608.47,89409.42
1768989300000000000,0.311437,105608.47,105608.47,89112.3
1768991100000000000,0.311437,105608.47,105608.47,89338.12
1768992900000000000,0.311437,105608.47,105608.47,89248.98999999999
1768994700000000000,0.311437,105608.47,105608.47,89325.54999999999
1768996500000000000,0.311437,105608.47,105608.47,88789.99
1768998300000000000,0.311437,105608.47,105608.47,88356.73
