ts_ns,equity
1734714000000000000,107001.04
1734717600000000000,107001.04
1734721200000000000,107001.04
1734724800000000000,107001.04
1734728400000000000,107001.04
1734732000000000000,107001.04
1734735600000000000,107001.04
1734739200000000000,107001.04
1734742800000000000,107001.04
1734746400000000000,107001.04
1734750000000000000,107001.04
1734753600000000000,107001.04
1734757200000000000,107001.04
1734760800000000000,107001.04
1734764400000000000,107001.04
1734768000000000000,107001.04
1734771600000000000,107001.04
1734775200000000000,107001.04
1734778800000000000,107001.04
1734782400000000000,107001.04
1734786000000000000,107001.04
1734789600000000000,107001.04
1734793200000000000,107001.04
1734796800000000000,107001.04
1734800400000000000,107001.04
1734804000000000000,107001.04
1734807600000000000,107001.04
1734811200000000000,107001.04
1734814800000000000,107001.04
1734818400000000000,107001.04
1734822000000000000,107001.04
1734825600000000000,107001.04
1734829200000000000,107001.04
1734832800000000000,107001.04
1734836400000000000,107001.04
1734840000000000000,107001.04
1734843600000000000,107001.04
1734847200000000000,107001.04
1734850800000000000,107001.04
1734854400000000000,107001.04
1734858000000000000,107001.04
1734861600000000000,107001.04
1734865200000000000,107001.04
1734868800000000000,107001.04
1734872400000000000,107001.04
1734876000000000000,107001.04
1734879600000000000,107001.04
1734883200000000000,107001.04
1734886800000000000,107001.04
1734890400000000000,107001.04
1734894000000000000,107001.04
1734897600000000000,107001.04
1734901200000000000,107001.04
1734904800000000000,107001.04
1734908400000000000,107001.04
1734912000000000000,107001.04
1734915600000000000,107001.04
1734919200000000000,107001.04
1734922800000000000,107001.04
1734926400000000000,107001.04
1734930000000000000,107001.04
1734933600000000000,107001.04
1734937200000000000,107001.04
1734940800000000000,107001.04
1734944400000000000,107001.04
1734948000000000000,107001.04
1734951600000000000,107001.04
1734955200000000000,107001.04
1734958800000000000,107001.04
1734962400000000000,107001.04
1734966000000000000,107001.04
1734969600000000000,107001.04
1734973200000000000,107001.04
1734976800000000000,107001.04
1734980400000000000,107001.04
1734984000000000000,107001.04
1734987600000000000,107001.04
1734991200000000000,107001.04
1734994800000000000,107001.04
1734998400000000000,107001.04
1735002000000000000,107001.04
1735005600000000000,107001.04
1735009200000000000,107001.04
1735012800000000000,107001.04
1735016400000000000,107001.04
1735020000000000000,107001.04
1735023600000000000,107001.04
1735027200000000000,107001.04
1735030800000000000,107001.04
1735034400000000000,107001.04
1735041600000000000,107001.04
1735063200000000000,106999.06999999999
1735084800000000000,106999.06999999999
1735106400000000000,106999.06999999999
1735128000000000000,106999.06999999999
1735149600000000000,106999.06999999999
1735171200000000000,106999.06999999999
1735192800000000000,106999.06999999999
1735214400000000000,106999.06999999999
1735236000000000000,106999.06999999999
1735257600000000000,106999.06999999999
1735279200000000000,106999.06999999999
1735300800000000000,106999.06999999999
1735322400000000000,106999.06999999999
1735344000000000000,106999.06999999999
1735365600000000000,106999.06999999999
1735387200000000000,106999.06999999999
1735408800000000000,106999.06999999999
1735430400000000000,106998.07
1735452000000000000,106998.07
1735473600000000000,106998.07
1735495200000000000,107247.99
1735516800000000000,107395.90000000001
1735538400000000000,107395.90000000001
1735560000000000000,107395.90000000001
1735581600000000000,107395.90000000001
1735603200000000000,107395.90000000001
1735624800000000000,107395.90000000001
1735646400000000000,107395.90000000001
1735668000000000000,107395.90000000001
1735689600000000000,107395.90000000001
1735711200000000000,107395.90000000001
1735732800000000000,107395.90000000001
1735754400000000000,107395.90000000001
1735776000000000000,107470.17
1735797600000000000,107474.3
1735819200000000000,107474.3
1735840800000000000,107474.3
1735862400000000000,107474.3
1735884000000000000,107474.3
1735905600000000000,107474.3
1735927200000000000,107474.3
1735948800000000000,107474.3
1735970400000000000,107474.3
1735992000000000000,107474.3
1736013600000000000,107474.3
1736035200000000000,107474.3
1736056800000000000,107474.3
1736078400000000000,107474.3
1736100000000000000,107473.3
1736121600000000000,107473.3
1736143200000000000,107472.3
1736164800000000000,107472.3
1736186400000000000,107472.3
1736208000000000000,107472.3
1736229600000000000,107472.3
1736251200000000000,107472.3
1736272800000000000,107561.5
1736294400000000000,107558.5
1736316000000000000,107558.5
1736337600000000000,107558.5
1736359200000000000,107558.5
1736380800000000000,107558.5
1736402400000000000,107558.5
1736424000000000000,107558.5
1736438400000000000,107558.5
1736442000000000000,107558.5
1736445600000000000,107558.5
1736449200000000000,107558.5
1736452800000000000,107558.5
1736456400000000000,107558.5
1736460000000000000,107558.5
1736463600000000000,107558.5
1736467200000000000,107558.5
1736470800000000000,107558.5
1736474400000000000,107558.5
1736478000000000000,107558.5
1736481600000000000,107558.5
1736485200000000000,107558.5
1736488800000000000,107217.78
1736492400000000000,107217.78
1736496000000000000,107217.78
1736499600000000000,107217.78
1736503200000000000,107217.78
1736506800000000000,107217.78
1736510400000000000,107217.78
1736514000000000000,107217.78
1736517600000000000,107217.78
1736521200000000000,107217.78
1736524800000000000,107217.78
1736528400000000000,107217.78
1736532000000000000,107217.78
1736535600000000000,107217.78
1736539200000000000,107217.78
1736542800000000000,107217.78
1736546400000000000,107217.78
1736550000000000000,107217.78
1736553600000000000,107217.78
1736557200000000000,107217.78
1736560800000000000,107217.78
1736564400000000000,107217.78
1736568000000000000,107217.78
1736571600000000000,107217.78
1736575200000000000,107217.78
1736578800000000000,107217.78
1736582400000000000,107217.78
1736586000000000000,107217.78
1736589600000000000,107217.78
1736593200000000000,107217.78
1736596800000000000,107217.78
1736600400000000000,107217.78
1736604000000000000,107217.78
1736607600000000000,107217.78
1736611200000000000,107217.78
1736614800000000000,107217.78
1736618400000000000,107217.78
1736622000000000000,107217.78
1736625600000000000,107217.78
1736629200000000000,107217.78
1736632800000000000,107217.78
1736636400000000000,107217.78
1736640000000000000,107217.78
1736661600000000000,107217.78
1736683200000000000,107217.78
1736704800000000000,107216.78
1736726400000000000,107216.78
1736748000000000000,107298.15000000001
1736769600000000000,107296.28000000001
1736791200000000000,107296.28000000001
1736812800000000000,107296.28000000001
1736834400000000000,107296.28000000001
1736856000000000000,107742.69
1736877600000000000,107742.69
1736899200000000000,107742.69
1736920800000000000,107742.69
1736942400000000000,107742.69
1736964000000000000,107742.69
1736985600000000000,107742.69
1737007200000000000,107742.69
1737018000000000000,107742.69
1737021600000000000,107742.69
1737025200000000000,107739.2
1737028800000000000,107739.2
1737032400000000000,107739.2
1737036000000000000,107739.2
1737039600000000000,107739.2
1737043200000000000,107739.2
1737046800000000000,107739.2
1737050400000000000,107739.2
1737054000000000000,107739.2
1737057600000000000,107739.2
1737061200000000000,107739.2
1737064800000000000,107739.2
1737068400000000000,107739.2
1737072000000000000,107739.2
1737075600000000000,107739.2
1737079200000000000,107739.2
1737082800000000000,107739.2
1737086400000000000,107739.2
1737090000000000000,107739.2
1737093600000000000,107739.2
1737097200000000000,107739.2
1737100800000000000,107739.2
1737104400000000000,107739.2
1737108000000000000,107739.2
1737111600000000000,107739.2
1737115200000000000,107739.2
1737118800000000000,107739.2
1737122400000000000,107739.2
1737126000000000000,107739.2
1737129600000000000,107739.2
1737133200000000000,107739.2
1737136800000000000,107739.2
1737140400000000000,107739.2
1737144000000000000,107739.2
1737147600000000000,107739.2
1737151200000000000,107739.2
1737154800000000000,107739.2
1737158400000000000,107739.2
1737162000000000000,107739.2
1737165600000000000,107739.2
1737169200000000000,107739.2
1737172800000000000,107739.2
1737176400000000000,107739.2
1737180000000000000,107739.2
1737183600000000000,107739.2
1737187200000000000,107739.2
1737190800000000000,107739.2
1737194400000000000,107739.2
1737198000000000000,107739.2
1737201600000000000,107739.2
1737205200000000000,107739.2
1737208800000000000,107739.2
1737212400000000000,107739.2
1737216000000000000,107739.2
1737219600000000000,107739.2
1737223200000000000,107739.2
1737226800000000000,107739.2
1737230400000000000,107739.2
1737234000000000000,107739.2
1737237600000000000,107739.2
1737241200000000000,107739.2
1737244800000000000,107739.2
1737248400000000000,107739.2
1737252000000000000,107739.2
1737255600000000000,107739.2
1737259200000000000,107739.2
1737262800000000000,107739.2
1737266400000000000,107739.2
1737270000000000000,107739.2
1737273600000000000,107739.2
1737277200000000000,107739.2
1737280800000000000,107739.2
1737284400000000000,107739.2
1737288000000000000,107739.2
1737291600000000000,107739.2
1737295200000000000,107739.2
1737298800000000000,107739.2
1737302400000000000,107739.2
1737306000000000000,107739.2
1737309600000000000,107739.2
1737313200000000000,107739.2
1737316800000000000,107739.2
1737320400000000000,107739.2
1737324000000000000,107739.2
1737327600000000000,107739.2
1737331200000000000,107739.2
1737334800000000000,107739.2
1737338400000000000,107739.2
1737342000000000000,107739.2
1737345600000000000,107739.2
1737349200000000000,107739.2
1737352800000000000,107739.2
1737356400000000000,107739.2
1737360000000000000,107739.2
1737363600000000000,107739.2
1737367200000000000,107739.2
1737370800000000000,107739.2
1737374400000000000,107739.2
1737378000000000000,107739.2
1737381600000000000,107739.2
1737385200000000000,107739.2
1737388800000000000,107739.2
1737392400000000000,107739.2
1737396000000000000,107739.2
1737399600000000000,107739.2
1737403200000000000,107739.2
1737406800000000000,107739.2
1737410400000000000,107739.2
1737414000000000000,107739.2
1737417600000000000,107739.2
1737421200000000000,107739.2
1737424800000000000,107739.2
1737428400000000000,107739.2
1737439200000000000,107739.2
1737460800000000000,107739.2
1737482400000000000,107739.2
1737504000000000000,107739.2
1737525600000000000,107739.2
1737547200000000000,107739.2
1737568800000000000,107739.2
1737590400000000000,107739.2
1737612000000000000,107739.2
1737633600000000000,107739.2
1737655200000000000,107739.2
1737676800000000000,107739.2
1737698400000000000,107739.2
1737720000000000000,107739.2
1737741600000000000,107739.2
1737763200000000000,107739.2
1737784800000000000,107739.2
1737806400000000000,107739.2
1737828000000000000,107739.2
1737849600000000000,107739.2
1737871200000000000,107739.2
1737892800000000000,107739.2
1737914400000000000,107739.2
1737936000000000000,107738.20000000001
1737957600000000000,107737.31999999999
1737979200000000000,107737.31999999999
1738000800000000000,107737.31999999999
1738022400000000000,107737.31999999999
1738044000000000000,107737.31999999999
1738065600000000000,107737.31999999999
1738087200000000000,107737.31999999999
1738108800000000000,107737.31999999999
1738130400000000000,107737.31999999999
1738152000000000000,107737.31999999999
1738173600000000000,107737.31999999999
1738195200000000000,107834.59999999999
1738216800000000000,107834.59999999999
1738238400000000000,107834.59999999999
