total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105262.84000000,0.00000000,105262.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105262.84000000,0.00000000,105262.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105262.84000000,0.00000000,105262.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105261.84000000,0.00000000,105261.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.35000000,0.00000000,105010.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.35000000,0.00000000,105010.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.35000000,0.00000000,105010.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.35000000,0.00000000,105010.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105010.35000000,0.00000000,105010.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.35000000,0.00000000,105009.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.35000000,0.00000000,105009.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.35000000,0.00000000,105009.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105008.35000000,0.00000000,105008.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105008.35000000,0.00000000,105008.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105008.35000000,0.00000000,105008.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105112.17000000,0.00000000,105112.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105215.99000000,0.00000000,105215.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105219.48000000,0.00000000,105219.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.86000000,0.00000000,105428.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.86000000,0.00000000,105428.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.86000000,0.00000000,105428.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.86000000,0.00000000,105428.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.66000000,0.00000000,105428.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105377.74000000,0.00000000,105377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105377.74000000,0.00000000,105377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105377.74000000,0.00000000,105377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105377.74000000,0.00000000,105377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105377.74000000,0.00000000,105377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105376.74000000,0.00000000,105376.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105376.74000000,0.00000000,105376.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105376.74000000,0.00000000,105376.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105375.74000000,0.00000000,105375.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.35000000,0.00000000,105284.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.35000000,0.00000000,105284.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.35000000,0.00000000,105284.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.35000000,0.00000000,105284.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.35000000,0.00000000,105284.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105283.35000000,0.00000000,105283.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105283.35000000,0.00000000,105283.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105283.35000000,0.00000000,105283.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105445.43000000,0.00000000,105445.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.93000000,0.00000000,105449.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.93000000,0.00000000,105449.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.93000000,0.00000000,105449.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.53000000,0.00000000,105449.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105449.00000000,0.00000000,105449.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104923.15000000,0.00000000,104923.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104923.15000000,0.00000000,104923.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104923.15000000,0.00000000,104923.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104923.15000000,0.00000000,104923.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104923.15000000,0.00000000,104923.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104922.15000000,0.00000000,104922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104921.15000000,0.00000000,104921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104921.15000000,0.00000000,104921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104921.15000000,0.00000000,104921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.16000000,0.00000000,105083.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.87000000,0.00000000,105234.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.87000000,0.00000000,105233.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.87000000,0.00000000,105233.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.87000000,0.00000000,105233.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.25000000,0.00000000,105233.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.08000000,0.00000000,105195.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.08000000,0.00000000,105195.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.08000000,0.00000000,105195.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.08000000,0.00000000,105195.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105195.08000000,0.00000000,105195.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.08000000,0.00000000,105194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.08000000,0.00000000,105194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105194.08000000,0.00000000,105194.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105193.08000000,0.00000000,105193.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.67000000,0.00000000,105371.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.67000000,0.00000000,105371.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105371.67000000,0.00000000,105371.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.34000000,0.00000000,105428.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.34000000,0.00000000,105428.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105428.34000000,0.00000000,105428.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105427.34000000,0.00000000,105427.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105426.34000000,0.00000000,105426.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105425.34000000,0.00000000,105425.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105519.37000000,0.00000000,105519.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105519.37000000,0.00000000,105519.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105519.37000000,0.00000000,105519.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105518.37000000,0.00000000,105518.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105517.37000000,0.00000000,105517.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105516.37000000,0.00000000,105516.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.37000000,0.00000000,105515.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.37000000,0.00000000,105515.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.37000000,0.00000000,105515.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.37000000,0.00000000,105515.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105515.37000000,0.00000000,105515.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.48000000,0.00000000,104313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.48000000,0.00000000,104313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.48000000,0.00000000,104313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.48000000,0.00000000,104313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104313.48000000,0.00000000,104313.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.48000000,0.00000000,104312.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.48000000,0.00000000,104312.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104312.48000000,0.00000000,104312.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.48000000,0.00000000,104311.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.48000000,0.00000000,104311.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104311.48000000,0.00000000,104311.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104414.63000000,0.00000000,104414.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.53000000,0.00000000,104513.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104513.53000000,0.00000000,104513.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104512.53000000,0.00000000,104512.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104511.53000000,0.00000000,104511.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104510.53000000,0.00000000,104510.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104509.53000000,0.00000000,104509.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104509.53000000,0.00000000,104509.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104509.53000000,0.00000000,104509.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104509.53000000,0.00000000,104509.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104509.53000000,0.00000000,104509.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.60000000,0.00000000,104456.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.60000000,0.00000000,104456.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.60000000,0.00000000,104456.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.63000000,0.00000000,104475.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.12000000,0.00000000,104528.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.12000000,0.00000000,104528.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.12000000,0.00000000,104528.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104611.03000000,0.00000000,104611.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.39000000,0.00000000,104643.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.39000000,0.00000000,104643.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.39000000,0.00000000,104643.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.39000000,0.00000000,104643.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.39000000,0.00000000,104643.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.39000000,0.00000000,104642.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.39000000,0.00000000,104642.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104642.39000000,0.00000000,104642.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104813.92000000,0.00000000,104813.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104813.92000000,0.00000000,104813.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104812.92000000,0.00000000,104812.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104812.92000000,0.00000000,104812.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104811.92000000,0.00000000,104811.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104810.92000000,0.00000000,104810.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.27000000,0.00000000,105013.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.27000000,0.00000000,105013.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.27000000,0.00000000,105013.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105294.10000000,0.00000000,105294.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106031.18000000,0.00000000,106031.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
