ts_ns,equity
1770465000000000000,97261.6
1770465300000000000,97261.6
1770465600000000000,97261.6
1770465900000000000,97261.6
1770466200000000000,97261.6
1770466500000000000,97261.6
1770466800000000000,97261.6
1770467100000000000,97261.6
1770467400000000000,97261.6
1770467700000000000,97261.6
1770468000000000000,97261.6
1770468300000000000,97261.6
1770468600000000000,97261.6
1770468900000000000,97261.6
1770469200000000000,97261.6
1770470700000000000,97261.6
1770472500000000000,97261.6
1770474300000000000,97261.6
1770476100000000000,97261.6
1770477900000000000,97261.6
1770479700000000000,97261.6
1770481500000000000,97261.6
1770483300000000000,97261.6
1770485100000000000,97261.6
1770486900000000000,97261.6
1770488700000000000,97261.6
1770490500000000000,97261.6
1770492300000000000,97261.6
1770494100000000000,97261.6
1770495900000000000,97261.6
1770497700000000000,97261.6
1770499500000000000,97261.6
1770501300000000000,97261.6
1770503100000000000,97261.6
1770504900000000000,97261.6
1770506700000000000,97261.6
1770508500000000000,97261.6
1770510300000000000,97261.6
1770512100000000000,97261.6
1770513900000000000,97261.6
1770515700000000000,97261.6
1770517500000000000,97261.6
1770519300000000000,97261.6
1770521100000000000,97261.6
1770522900000000000,97261.6
1770524700000000000,97261.6
1770526500000000000,97261.6
1770528300000000000,97261.6
1770530100000000000,97261.6
1770531900000000000,97261.6
1770533700000000000,97261.6
1770535500000000000,97261.6
1770537300000000000,97260.6
1770539100000000000,97259.6
1770540900000000000,97259.6
1770542700000000000,97259.6
1770544500000000000,97259.6
1770546300000000000,97259.6
1770548100000000000,97259.6
1770549900000000000,97259.6
1770551700000000000,97259.6
1770553500000000000,97259.6
1770555300000000000,97259.6
1770557100000000000,97259.6
1770558900000000000,97259.6
1770560700000000000,97259.6
1770562500000000000,97259.6
1770564300000000000,97259.6
1770566100000000000,97259.6
1770567900000000000,97259.6
1770569700000000000,97259.6
1770571500000000000,97259.6
1770573300000000000,97259.6
1770575100000000000,97259.6
1770576900000000000,97259.6
1770578700000000000,97259.6
1770580500000000000,97259.6
1770582300000000000,97259.6
1770584100000000000,97259.6
1770585900000000000,97259.6
1770587700000000000,97198.97
1770589500000000000,97198.97
1770591300000000000,97198.97
1770593100000000000,97197.75
1770594900000000000,97271.37
1770596700000000000,97271.37
1770598500000000000,97271.37
1770600300000000000,97271.37
1770602100000000000,97271.37
1770603900000000000,97271.37
1770605700000000000,97271.37
1770607500000000000,97271.37
1770609300000000000,97271.37
1770611100000000000,97271.37
1770612900000000000,97271.37
1770614700000000000,97271.37
1770616500000000000,97271.37
1770618300000000000,97271.37
1770620100000000000,97271.37
1770621900000000000,97271.37
1770623700000000000,97271.37
1770625500000000000,97271.37
1770627300000000000,97271.37
1770629100000000000,97271.37
1770630900000000000,97271.37
1770632700000000000,97271.37
1770634500000000000,97271.37
1770636300000000000,97271.37
1770638100000000000,97271.37
1770638400000000000,97271.37
1770638700000000000,97295.52
1770639000000000000,97295.52
1770639300000000000,97295.52
1770639600000000000,97295.52
1770639900000000000,97295.52
1770640200000000000,97295.52
1770640500000000000,97295.52
1770640800000000000,97295.52
1770641100000000000,97295.52
1770641400000000000,97295.52
1770641700000000000,97295.52
1770642000000000000,97295.52
1770642300000000000,97295.52
1770642600000000000,97295.52
1770642900000000000,97295.52
1770643200000000000,97295.52
1770643500000000000,97295.52
1770643800000000000,97295.52
1770644100000000000,97295.52
1770644400000000000,97295.52
1770644700000000000,97295.52
1770645000000000000,97295.52
1770645300000000000,97295.52
1770645600000000000,97295.52
1770645900000000000,97295.52
1770646200000000000,97295.52
1770646500000000000,97295.52
1770646800000000000,97295.52
1770647100000000000,97295.52
1770647400000000000,97295.52
1770647700000000000,97295.52
1770648000000000000,97295.52
1770648300000000000,97295.52
1770648600000000000,97295.52
1770648900000000000,97295.52
1770649200000000000,97295.52
1770649500000000000,97295.52
1770649800000000000,97295.52
1770650100000000000,97295.52
1770650400000000000,97295.52
1770650700000000000,97295.52
1770651000000000000,97295.52
1770652500000000000,97295.52
1770654300000000000,97295.52
1770656100000000000,97295.52
1770657900000000000,97295.52
1770659700000000000,97294.52
1770661500000000000,97294.52
1770663300000000000,97294.52
1770665100000000000,97294.52
1770666900000000000,97294.52
1770668700000000000,97294.52
1770670500000000000,97294.52
1770672300000000000,97294.52
1770674100000000000,97294.52
1770675900000000000,97294.52
1770677700000000000,97294.52
1770679500000000000,97294.52
1770681300000000000,97294.52
1770683100000000000,97294.52
1770684900000000000,97294.52
1770686700000000000,97294.52
1770688500000000000,97294.52
1770690300000000000,97294.52
1770692100000000000,97294.52
1770693900000000000,97294.52
1770695700000000000,97294.52
1770697500000000000,97294.52
1770699300000000000,97294.52
1770701100000000000,97294.52
1770702900000000000,97294.52
1770704700000000000,97294.52
1770706500000000000,97294.52
1770708300000000000,97294.52
1770710100000000000,97294.52
1770711900000000000,97294.52
1770713700000000000,97294.52
1770715500000000000,97293.52
1770717300000000000,97293.52
1770719100000000000,97293.52
1770720900000000000,97293.52
1770722700000000000,97293.52
1770724500000000000,97395.93
1770726300000000000,97395.93
1770728100000000000,97395.93
1770729900000000000,97395.93
1770731700000000000,97395.93
1770733500000000000,97395.93
1770735300000000000,97423.13
1770737100000000000,97423.13
1770738900000000000,97423.13
1770740700000000000,97423.13
1770742500000000000,97423.13
1770744300000000000,97423.13
1770746100000000000,97420.13
1770747900000000000,97420.13
1770749700000000000,97420.13
1770751500000000000,97420.13
1770753300000000000,97420.13
1770755100000000000,97420.13
1770756900000000000,97420.13
1770758700000000000,97420.13
1770760500000000000,97420.13
1770762300000000000,97420.13
1770764100000000000,97420.13
1770765900000000000,97420.13
1770767700000000000,97420.13
1770769500000000000,97419.13
1770771300000000000,97419.13
1770773100000000000,97419.13
1770774900000000000,97419.13
1770776700000000000,97419.13
1770778500000000000,97419.13
1770780300000000000,97620.04
1770782100000000000,97620.04
1770783900000000000,97620.04
1770785700000000000,97620.04
1770787500000000000,97620.04
1770789300000000000,97620.04
1770791100000000000,97620.04
1770792900000000000,97620.04
1770794700000000000,97620.04
1770796500000000000,97620.04
1770798300000000000,97620.04
1770798600000000000,98164.17
1770798900000000000,98164.17
1770799200000000000,98164.17
1770799500000000000,98164.17
1770799800000000000,98164.17
1770800100000000000,98164.17
1770800400000000000,98164.17
1770800700000000000,98164.17
1770801000000000000,98164.17
1770801300000000000,98164.17
1770801600000000000,98164.17
1770801900000000000,98164.17
1770802200000000000,98164.17
1770802500000000000,98164.17
1770802800000000000,98164.17
1770803100000000000,98164.17
1770803400000000000,98164.17
1770803700000000000,98164.17
1770804000000000000,98164.17
1770804300000000000,98164.17
1770804600000000000,98164.17
1770804900000000000,98164.17
1770805200000000000,98164.17
1770805500000000000,98164.17
1770805800000000000,98164.17
1770806100000000000,98164.17
1770806400000000000,98164.17
1770806700000000000,98164.17
1770807000000000000,98164.17
1770807300000000000,98164.17
1770807600000000000,98164.17
1770807900000000000,98164.17
1770808200000000000,98164.17
1770808500000000000,98164.17
1770808800000000000,98164.17
1770809100000000000,98164.17
1770810900000000000,98164.17
1770812700000000000,98163.17
1770814500000000000,98163.17
1770816300000000000,98163.17
1770818100000000000,98163.17
1770819900000000000,98162.17
1770821700000000000,98242.26999999999
1770823500000000000,98351.0
1770825300000000000,98351.0
1770827100000000000,98351.0
1770828900000000000,98351.0
1770830700000000000,98351.0
1770832500000000000,98351.0
1770834300000000000,98351.0
1770836100000000000,98351.0
1770837900000000000,98351.0
1770839700000000000,98351.0
1770841500000000000,98351.0
1770843300000000000,98351.0
1770845100000000000,98351.0
1770846900000000000,98351.0
1770848700000000000,98351.0
1770850500000000000,98351.0
1770852300000000000,98351.0
1770854100000000000,98351.0
1770855900000000000,98351.0
1770857700000000000,98351.0
1770859500000000000,98351.0
1770861300000000000,98351.0
1770863100000000000,98351.0
1770864900000000000,98351.0
1770866700000000000,98351.0
1770868500000000000,98351.0
1770870300000000000,98351.0
1770872100000000000,98350.0
1770873900000000000,98349.0
1770875700000000000,98349.0
1770877500000000000,98349.0
1770879300000000000,98349.0
1770881100000000000,98349.0
1770882900000000000,98349.0
1770884700000000000,98349.0
1770886500000000000,98349.0
1770888300000000000,98349.0
1770890100000000000,98349.0
1770891900000000000,98349.0
1770893700000000000,98417.19
1770895500000000000,98534.73
1770897300000000000,98534.73
1770899100000000000,98534.73
1770900900000000000,98534.73
1770902700000000000,98534.73
1770904500000000000,98534.73
1770906300000000000,98534.73
1770908100000000000,98534.73
1770909900000000000,98534.73
1770911700000000000,98534.73
1770913500000000000,98534.73
1770915300000000000,98534.73
1770917100000000000,98534.73
1770918900000000000,98534.73
1770920700000000000,98534.73
1770921600000000000,98534.73
1770921900000000000,98534.73
1770922200000000000,98534.73
1770922500000000000,98534.73
1770922800000000000,98534.73
1770923100000000000,98678.96
1770923400000000000,98678.96
1770923700000000000,98678.96
1770924000000000000,98678.96
1770924300000000000,98678.96
1770924600000000000,98678.96
1770924900000000000,98678.96
1770925200000000000,98678.96
1770925500000000000,98678.96
1770925800000000000,98678.96
1770926100000000000,98678.96
1770926400000000000,98678.96
1770926700000000000,98678.96
1770927000000000000,98678.96
1770927300000000000,98678.96
1770927600000000000,98678.96
1770927900000000000,98678.96
1770928200000000000,98678.96
1770928500000000000,98678.96
1770928800000000000,98678.96
1770929100000000000,98678.96
1770929400000000000,98678.96
1770929700000000000,98678.96
1770930000000000000,98678.96
1770930300000000000,98678.96
1770930600000000000,98678.96
1770930900000000000,98678.96
1770931200000000000,98678.96
1770931500000000000,98678.96
1770931800000000000,98678.96
1770932100000000000,98678.96
1770932400000000000,98678.96
1770932700000000000,98678.96
1770933000000000000,98678.96
1770933300000000000,98678.96
1770933600000000000,98678.96
1770933900000000000,98678.96
1770934200000000000,98678.96
1770934500000000000,98678.96
1770934800000000000,98678.96
1770935100000000000,98678.96
1770935400000000000,98678.96
1770935700000000000,98678.96
1770936000000000000,98678.96
1770936300000000000,98678.96
1770936600000000000,98678.96
1770936900000000000,98678.96
1770938700000000000,98678.96
1770940500000000000,98678.96
1770942300000000000,98678.96
1770944100000000000,98677.95999999999
1770945900000000000,98677.95999999999
1770947700000000000,98677.95999999999
1770949500000000000,98677.95999999999
1770951300000000000,98734.67
1770953100000000000,98734.67
1770954900000000000,98734.67
1770956700000000000,98734.67
1770958500000000000,98734.67
1770960300000000000,98734.67
1770962100000000000,98734.67
1770963900000000000,98734.67
1770965700000000000,98734.67
1770967500000000000,98734.67
1770969300000000000,98734.67
1770971100000000000,98734.67
1770972900000000000,98734.67
1770974700000000000,98734.67
1770976500000000000,98733.68
1770978300000000000,98733.68
1770980100000000000,98733.68
1770981900000000000,98733.68
1770983700000000000,98733.68
1770985500000000000,98733.68
1770987300000000000,98733.68
1770989100000000000,98733.68
1770990900000000000,98733.68
1770992700000000000,98733.68
1770994500000000000,98733.68
1770996300000000000,98732.68
1770998100000000000,98732.48
1770999900000000000,98732.48
1771000500000000000,98732.48
1771000800000000000,98324.55
1771001100000000000,98324.55
1771001400000000000,98324.55
1771001700000000000,98324.55
1771002000000000000,98324.55
1771002300000000000,98324.55
1771002600000000000,98324.55
1771002900000000000,98324.55
1771003200000000000,98324.55
1771003500000000000,98324.55
1771003800000000000,98324.55
1771004100000000000,98324.55
1771004400000000000,98324.55
1771004700000000000,98324.55
1771005000000000000,98324.55
1771005300000000000,98324.55
1771005600000000000,98324.55
1771005900000000000,98324.55
1771006200000000000,98324.55
1771006500000000000,98324.55
1771006800000000000,98324.55
1771007100000000000,98324.55
1771007400000000000,98324.55
1771007700000000000,98324.55
1771008000000000000,98324.55
1771008300000000000,98324.55
1771008600000000000,98324.55
1771008900000000000,98324.55
1771009200000000000,98324.55
1771009500000000000,98324.55
1771009800000000000,98324.55
1771010100000000000,98324.55
1771010400000000000,98324.55
1771010700000000000,98324.55
1771011000000000000,98324.55
1771011300000000000,98324.55
1771011600000000000,98324.55
1771011900000000000,98324.55
1771012200000000000,98324.55
1771012500000000000,98324.55
