ts_ns,btc_qty,usdt_free,equity,price
1784467500000000000,0.291734,101726.98,101726.98,64412.0
1784469300000000000,0.291734,101726.98,101726.98,64483.31
1784471100000000000,0.291734,101726.98,101726.98,64470.0
1784472900000000000,0.291734,101726.98,101726.98,64593.06999999999
1784474700000000000,0.291734,101726.98,101726.98,64510.71
1784476500000000000,0.291734,101726.98,101726.98,64585.31999999999
1784478300000000000,0.291734,101726.98,101726.98,64611.77
1784480100000000000,0.291734,101726.98,101726.98,64538.72
1784481900000000000,0.291734,101726.98,101726.98,64649.65
1784483700000000000,0.291734,101726.98,101726.98,64547.85999999999
1784485500000000000,0.291734,101726.98,101726.98,64400.0
1784487300000000000,0.291734,101726.98,101726.98,64419.990000000005
1784489100000000000,0.291734,101726.98,101726.98,64437.97000000001
1784490900000000000,0.291734,101726.98,101726.98,64462.579999999994
1784492700000000000,0.291734,101726.98,101726.98,64494.0
1784494500000000000,0.291734,101726.98,101726.98,64535.990000000005
1784496300000000000,0.291734,101726.98,101726.98,64472.0
1784498100000000000,0.214114,101672.8,101672.8,64415.75
1784499900000000000,0.523528,101668.8,101668.8,64760.009999999995
1784501700000000000,0.523528,101668.8,101668.8,64674.67
1784503500000000000,0.523528,101668.8,101668.8,64674.0
1784505300000000000,0.523528,101668.8,101668.8,64722.54
1784507100000000000,0.523528,101668.8,101668.8,64876.009999999995
1784508900000000000,0.523528,101668.8,101668.8,64553.84
1784510700000000000,0.523528,101668.8,101668.8,64850.42
1784512500000000000,0.523528,101668.8,101668.8,64628.009999999995
1784514300000000000,0.523528,101668.8,101668.8,64674.009999999995
1784516100000000000,0.523528,101668.8,101668.8,64827.2
1784517900000000000,0.523528,101668.8,101668.8,64688.009999999995
1784519700000000000,0.523528,101668.8,101668.8,64869.799999999996
1784521500000000000,0.523528,101668.8,101668.8,64759.41
1784523300000000000,0.523528,101668.8,101668.8,64540.009999999995
1784525100000000000,0.290347,101651.76,101651.76,64183.21
1784526900000000000,0.290347,101651.76,101651.76,64128.0
1784528700000000000,0.290347,101651.76,101651.76,64136.009999999995
1784530500000000000,0.290347,101651.76,101651.76,63917.98
1784532300000000000,0.290347,101651.76,101651.76,64130.72
1784534100000000000,0.290347,101651.76,101651.76,64280.009999999995
1784535900000000000,0.290347,101651.76,101651.76,64250.009999999995
1784537700000000000,0.290347,101651.76,101651.76,64049.990000000005
1784539500000000000,0.290347,101651.76,101651.76,64200.0
1784541300000000000,0.290347,101651.76,101651.76,64199.5
1784543100000000000,0.290347,101651.76,101651.76,64353.869999999995
1784544900000000000,0.290347,101651.76,101651.76,64301.18
1784546700000000000,0.290347,101651.76,101651.76,64355.28
1784548500000000000,0.290347,101651.76,101651.76,65002.009999999995
1784550300000000000,0.290347,101651.76,101651.76,64699.810000000005
1784552100000000000,0.290347,101651.76,101651.76,64640.0
1784553900000000000,0.290347,101651.76,101651.76,64554.74999999999
1784555700000000000,0.212716,101639.92,101639.92,64344.009999999995
1784557500000000000,0.212716,101639.92,101639.92,64466.46000000001
1784559300000000000,0.212716,101639.92,101639.92,64416.009999999995
1784561100000000000,0.212716,101639.92,101639.92,64948.27
1784562900000000000,0.39818,101637.5,101637.5,65598.75
1784564700000000000,0.39818,101637.5,101637.5,65444.69
1784566500000000000,0.39818,101637.5,101637.5,65508.5
1784568300000000000,0.39818,101637.5,101637.5,65504.0
1784570100000000000,0.39818,101637.5,101637.5,65587.98000000001
1784571900000000000,0.39818,101637.5,101637.5,65592.0
1784573700000000000,0.39818,101637.5,101637.5,65240.009999999995
1784575500000000000,0.39818,101637.5,101637.5,65156.24
1784577300000000000,0.39818,101637.5,101637.5,65142.0
1784579100000000000,0.39818,101637.5,101637.5,65291.420000000006
1784580900000000000,0.39818,101637.5,101637.5,65367.58
1784582700000000000,0.39818,101637.5,101637.5,65308.56
1784584500000000000,0.39818,101637.5,101637.5,65286.02
1784586300000000000,0.39818,101637.5,101637.5,65214.07
1784588100000000000,0.39818,101637.5,101637.5,65141.990000000005
1784589900000000000,0.39818,101637.5,101637.5,65240.74999999999
1784591700000000000,0.39818,101637.5,101637.5,65255.51
1784593500000000000,0.39818,101637.5,101637.5,65354.009999999995
1784595300000000000,0.39818,101637.5,101637.5,65568.01
1784597100000000000,0.39818,101637.5,101637.5,65444.61000000001
1784598900000000000,0.39818,101637.5,101637.5,65235.549999999996
1784600700000000000,0.39818,101637.5,101637.5,65269.990000000005
1784602500000000000,0.39818,101637.5,101637.5,65414.009999999995
1784604300000000000,0.39818,101637.5,101637.5,65488.0
1784606100000000000,0.39818,101637.5,101637.5,65566.78
1784607900000000000,0.39818,101637.5,101637.5,65514.009999999995
1784609700000000000,0.39818,101637.5,101637.5,65522.009999999995
1784611500000000000,0.39818,101637.5,101637.5,65594.98999999999
1784613300000000000,0.474172,101636.5,101636.5,65751.56
1784615100000000000,0.474172,101636.5,101636.5,65820.01
1784616900000000000,0.500794,101636.15000000001,101636.15000000001,65913.0
1784618700000000000,0.500794,101636.15000000001,101636.15000000001,65961.99
1784620500000000000,0.500794,101636.15000000001,101636.15000000001,66186.86
1784622300000000000,0.500794,101636.15000000001,101636.15000000001,66215.99
1784624100000000000,0.500794,101636.15000000001,101636.15000000001,66226.43999999999
1784625900000000000,0.500794,101636.15000000001,101636.15000000001,66240.01999999999
1784627700000000000,0.500794,101636.15000000001,101636.15000000001,66291.99
1784629500000000000,0.500794,101636.15000000001,101636.15000000001,66420.0
1784631300000000000,0.500794,101636.15000000001,101636.15000000001,66180.0
1784633100000000000,0.500794,101636.15000000001,101636.15000000001,66233.99
1784634900000000000,0.500794,101636.15000000001,101636.15000000001,66345.59
1784636700000000000,0.500794,101636.15000000001,101636.15000000001,66465.01000000001
1784638500000000000,0.500794,101636.15000000001,101636.15000000001,66558.81999999999
1784640300000000000,0.500794,101636.15000000001,101636.15000000001,66440.01
1784642100000000000,0.500794,101636.15000000001,101636.15000000001,66786.0
1784643900000000000,0.500794,101636.15000000001,101636.15000000001,66740.0
1784645700000000000,0.500794,101636.15000000001,101636.15000000001,66842.3
1784647500000000000,0.500794,101636.15000000001,101636.15000000001,66619.33
1784649300000000000,0.500794,101636.15000000001,101636.15000000001,66676.54000000001
1784651100000000000,0.500794,101636.15000000001,101636.15000000001,66531.62
1784652900000000000,0.500794,101636.15000000001,101636.15000000001,66542.01
1784654700000000000,0.500794,101636.15000000001,101636.15000000001,66448.96
1784656500000000000,0.500794,101636.15000000001,101636.15000000001,66207.95
1784658300000000000,0.500794,101636.15000000001,101636.15000000001,66240.88
1784660100000000000,0.500794,101636.15000000001,101636.15000000001,66319.95
1784661900000000000,0.500794,101636.15000000001,101636.15000000001,66402.98
1784663700000000000,0.500794,101636.15000000001,101636.15000000001,66444.76000000001
1784665500000000000,0.500794,101636.15000000001,101636.15000000001,66391.15
1784667300000000000,0.500794,101636.15000000001,101636.15000000001,66406.56999999999
1784669100000000000,0.500794,101636.15000000001,101636.15000000001,66324.01
1784670900000000000,0.500794,101636.15000000001,101636.15000000001,66385.0
1784672700000000000,0.425351,101532.78,101532.78,66279.19
1784674500000000000,0.425351,101532.78,101532.78,66304.01999999999
1784676300000000000,0.425351,101532.78,101532.78,66397.99
1784678100000000000,0.425351,101532.78,101532.78,66556.16
1784679900000000000,0.425351,101532.78,101532.78,66665.02
1784681700000000000,0.425351,101532.78,101532.78,66620.97
1784683500000000000,0.425351,101532.78,101532.78,66350.0
1784685300000000000,0.425351,101532.78,101532.78,66433.3
1784687100000000000,0.425351,101532.78,101532.78,66406.23
1784688900000000000,0.425351,101532.78,101532.78,66314.12
1784690700000000000,0.425351,101532.78,101532.78,66270.13
1784692500000000000,0.425351,101532.78,101532.78,66210.0
1784694300000000000,0.425351,101532.78,101532.78,66364.01
1784696100000000000,0.425351,101532.78,101532.78,66381.05
1784697900000000000,0.349743,101440.14,101440.14,66069.99
1784699700000000000,0.349743,101440.14,101440.14,65974.9
1784701500000000000,0.349743,101440.14,101440.14,65858.26
1784703300000000000,0.349743,101440.14,101440.14,65934.33
1784705100000000000,0.349743,101440.14,101440.14,65905.95
1784706900000000000,0.349743,101440.14,101440.14,65843.48000000001
1784708700000000000,0.349743,101440.14,101440.14,66019.96
1784710500000000000,0.349743,101440.14,101440.14,65987.96
1784712300000000000,0.349743,101440.14,101440.14,66028.0
1784714100000000000,0.349743,101440.14,101440.14,65928.0
1784715900000000000,0.349743,101440.14,101440.14,65969.58
1784717700000000000,0.349743,101440.14,101440.14,66046.01999999999
1784719500000000000,0.349743,101440.14,101440.14,66049.99
1784721300000000000,0.349743,101440.14,101440.14,66013.36
1784723100000000000,0.349743,101440.14,101440.14,65886.96
1784724900000000000,0.197503,101321.35,101321.35,65636.01
1784726700000000000,0.197503,101321.35,101321.35,65621.15999999999
1784728500000000000,0.197503,101321.35,101321.35,65951.39
1784730300000000000,0.424594,101318.34999999999,101318.34999999999,65624.0
1784732100000000000,0.424594,101318.34999999999,101318.34999999999,65793.98000000001
1784733900000000000,0.424594,101318.34999999999,101318.34999999999,66076.0
1784735700000000000,0.424594,101318.34999999999,101318.34999999999,66047.39
1784737500000000000,0.424594,101318.34999999999,101318.34999999999,66026.09999999999
1784739300000000000,0.651181,101315.35,101315.35,66229.01000000001
1784741100000000000,0.651181,101315.35,101315.35,65992.96
1784742900000000000,0.651181,101315.35,101315.35,66024.03
1784744700000000000,0.651181,101315.35,101315.35,65885.52
1784746500000000000,0.651181,101315.35,101315.35,65895.45999999999
1784748300000000000,0.651181,101315.35,101315.35,65898.01
1784750100000000000,0.651181,101315.35,101315.35,65923.19
1784751900000000000,0.651181,101315.35,101315.35,65938.72
1784753700000000000,0.651181,101315.35,101315.35,65919.68
1784755500000000000,0.651181,101315.35,101315.35,65913.45
1784757300000000000,0.651181,101315.35,101315.35,66072.47
1784759100000000000,0.651181,101315.35,101315.35,66026.09
1784760900000000000,0.651181,101315.35,101315.35,66044.17
1784762700000000000,0.651181,101315.35,101315.35,65974.94
1784764500000000000,0.651181,101315.35,101315.35,66114.49
1784766300000000000,0.651181,101315.35,101315.35,66253.58
1784768100000000000,0.651181,101315.35,101315.35,66058.19
1784769900000000000,0.651181,101315.35,101315.35,65930.0
1784771700000000000,0.651181,101315.35,101315.35,65830.0
1784773500000000000,0.651181,101315.35,101315.35,65746.01
1784775300000000000,0.651181,101315.35,101315.35,65805.34
1784777100000000000,0.651181,101315.35,101315.35,65641.69
1784778900000000000,0.651181,101315.35,101315.35,65662.53
1784780700000000000,0.651181,101315.35,101315.35,65694.98999999999
1784782500000000000,0.651181,101315.35,101315.35,65616.48
1784784300000000000,0.651181,101315.35,101315.35,65724.0
1784786100000000000,0.651181,101315.35,101315.35,65691.01000000001
1784787900000000000,0.651181,101315.35,101315.35,65751.25
1784789700000000000,0.651181,101315.35,101315.35,65790.0
1784791500000000000,0.498386,101361.1,101361.1,65436.850000000006
1784793300000000000,0.498386,101361.1,101361.1,65442.130000000005
1784795100000000000,0.498386,101361.1,101361.1,65595.06
1784796900000000000,0.498386,101361.1,101361.1,65633.0
1784798700000000000,0.498386,101361.1,101361.1,65709.0
1784800500000000000,0.498386,101361.1,101361.1,65638.92
1784802300000000000,0.498386,101361.1,101361.1,65763.99
1784804100000000000,0.498386,101361.1,101361.1,65740.0
1784805900000000000,0.498386,101361.1,101361.1,65626.08
1784807700000000000,0.498386,101361.1,101361.1,65555.20999999999
1784809500000000000,0.498386,101361.1,101361.1,65422.02999999999
1784811300000000000,0.498386,101361.1,101361.1,65167.04
1784813100000000000,0.498386,101361.1,101361.1,65019.33
1784814900000000000,0.498386,101361.1,101361.1,64880.0
1784816700000000000,0.498386,101361.1,101361.1,65150.1
1784818500000000000,0.498386,101361.1,101361.1,64909.990000000005
1784820300000000000,0.498386,101361.1,101361.1,64870.009999999995
1784822100000000000,0.498386,101361.1,101361.1,64958.36000000001
1784823900000000000,0.498386,101361.1,101361.1,64818.94
1784825700000000000,0.498386,101361.1,101361.1,64756.84
1784827500000000000,0.498386,101361.1,101361.1,64849.990000000005
1784829300000000000,0.498386,101361.1,101361.1,64681.270000000004
1784831100000000000,0.498386,101361.1,101361.1,64811.31
1784832900000000000,0.498386,101361.1,101361.1,64869.12
1784834700000000000,0.498386,101361.1,101361.1,64896.44000000001
1784836500000000000,0.498386,101361.1,101361.1,64846.94
1784838300000000000,0.498386,101361.1,101361.1,65168.0
1784840100000000000,0.498386,101361.1,101361.1,65147.5
1784841900000000000,0.498386,101361.1,101361.1,65116.0
1784843700000000000,0.498386,101361.1,101361.1,65169.810000000005
1784845500000000000,0.498386,101361.1,101361.1,65143.48
1784847300000000000,0.498386,101361.1,101361.1,65195.43
1784849100000000000,0.498386,101361.1,101361.1,65176.14000000001
1784850900000000000,0.498386,101361.1,101361.1,65098.97
1784852700000000000,0.498386,101361.1,101361.1,64881.53999999999
1784854500000000000,0.421293,101429.74,101429.74,64973.990000000005
1784856300000000000,0.421293,101429.74,101429.74,65018.57
1784858100000000000,0.421293,101429.74,101429.74,65086.0
1784859900000000000,0.421293,101429.74,101429.74,65163.01
1784861700000000000,0.421293,101429.74,101429.74,65116.99
1784863500000000000,0.421293,101429.74,101429.74,65324.21000000001
1784865300000000000,0.421293,101429.74,101429.74,65456.700000000004
1784867100000000000,0.421293,101429.74,101429.74,65418.009999999995
1784868900000000000,0.421293,101429.74,101429.74,65318.0
1784870700000000000,0.421293,101429.74,101429.74,65334.3
1784872500000000000,0.421293,101429.74,101429.74,65324.99999999999
1784874300000000000,0.421293,101429.74,101429.74,65468.0
1784876100000000000,0.421293,101429.74,101429.74,65472.0
1784877900000000000,0.421293,101429.74,101429.74,65641.31
1784879700000000000,0.421293,101429.74,101429.74,65499.95
1784881500000000000,0.421293,101429.74,101429.74,65390.009999999995
1784883300000000000,0.421293,101429.74,101429.74,65302.18
1784885100000000000,0.421293,101429.74,101429.74,64965.43
1784886900000000000,0.421293,101429.74,101429.74,65113.13
1784888700000000000,0.421293,101429.74,101429.74,65014.0
1784890500000000000,0.421293,101429.74,101429.74,64950.0
1784892300000000000,0.421293,101429.74,101429.74,65035.939999999995
1784894100000000000,0.421293,101429.74,101429.74,65083.43
1784895900000000000,0.421293,101429.74,101429.74,65026.630000000005
1784897700000000000,0.344249,101495.16,101495.16,64780.009999999995
1784899500000000000,0.266997,101574.26,101574.26,64381.990000000005
1784901300000000000,0.266997,101574.26,101574.26,64155.46
1784903100000000000,0.266997,101574.26,101574.26,63860.33
1784904900000000000,0.266997,101574.26,101574.26,64055.12
1784906700000000000,0.266997,101574.26,101574.26,64128.56
1784908500000000000,0.266997,101574.26,101574.26,64093.85
1784910300000000000,0.266997,101574.26,101574.26,64092.35999999999
1784912100000000000,0.266997,101574.26,101574.26,63958.0
1784913900000000000,0.266997,101574.26,101574.26,64098.060000000005
1784915700000000000,0.266997,101574.26,101574.26,64180.0
1784917500000000000,0.266997,101574.26,101574.26,64142.310000000005
1784919300000000000,0.266997,101574.26,101574.26,64272.0
1784921100000000000,0.266997,101574.26,101574.26,64201.689999999995
1784922900000000000,0.266997,101574.26,101574.26,64225.31999999999
1784924700000000000,0.266997,101574.26,101574.26,64238.47
1784926500000000000,0.266997,101574.26,101574.26,64170.23
1784928300000000000,0.266997,101574.26,101574.26,64180.0
1784930100000000000,0.266997,101574.26,101574.26,64155.00000000001
1784931900000000000,0.266997,101574.26,101574.26,64167.13
1784933700000000000,0.266997,101574.26,101574.26,64169.01
1784935500000000000,0.266997,101574.26,101574.26,64176.39
1784937300000000000,0.266997,101574.26,101574.26,64139.990000000005
1784939100000000000,0.266997,101574.26,101574.26,64149.799999999996
1784940900000000000,0.266997,101574.26,101574.26,64073.61
1784942700000000000,0.266997,101574.26,101574.26,64056.009999999995
1784944500000000000,0.266997,101574.26,101574.26,64068.009999999995
1784946300000000000,0.266997,101574.26,101574.26,64060.0
1784948100000000000,0.266997,101574.26,101574.26,64052.0
1784949900000000000,0.266997,101574.26,101574.26,64080.0
1784951700000000000,0.266997,101574.26,101574.26,64085.36
1784953500000000000,0.266997,101574.26,101574.26,64104.979999999996
1784955300000000000,0.34489,101573.26000000001,101573.26000000001,64181.46
1784957100000000000,0.34489,101573.26000000001,101573.26000000001,64150.56
1784958900000000000,0.032578,101996.24,101996.24,64024.0
1784960700000000000,0.032578,101996.24,101996.24,64012.0
1784962500000000000,0.032578,101996.24,101996.24,64010.0
1784964300000000000,0.032578,101996.24,101996.24,64025.26
1784966100000000000,0.032578,101996.24,101996.24,64003.2
1784967900000000000,0.032578,101996.24,101996.24,63996.950000000004
1784969700000000000,0.032578,101996.24,101996.24,63876.060000000005
1784971500000000000,0.032578,101996.24,101996.24,63941.990000000005
1784973300000000000,0.032578,101996.24,101996.24,63999.990000000005
1784975100000000000,0.032578,101996.24,101996.24,64036.380000000005
1784976900000000000,0.032578,101996.24,101996.24,64070.0
1784978700000000000,0.032578,101996.24,101996.24,64086.54
1784980500000000000,0.032578,101996.24,101996.24,64064.009999999995
1784982300000000000,0.032578,101996.24,101996.24,64050.0
1784984100000000000,0.032578,101996.24,101996.24,64123.80000000001
1784985900000000000,0.032578,101996.24,101996.24,64132.0
1784987700000000000,0.266035,101993.24,101993.24,64172.0
1784989500000000000,0.266035,101993.24,101993.24,64160.81
1784991300000000000,0.266035,101993.24,101993.24,64214.04000000001
1784993100000000000,0.266035,101993.24,101993.24,64200.009999999995
1784994900000000000,0.266035,101993.24,101993.24,64182.0
1784996700000000000,0.266035,101993.24,101993.24,64142.259999999995
1784998500000000000,0.266035,101993.24,101993.24,64206.59999999999
1785000300000000000,0.266035,101993.24,101993.24,64271.93
1785002100000000000,0.266035,101993.24,101993.24,64267.399999999994
1785003900000000000,0.266035,101993.24,101993.24,64419.990000000005
1785005700000000000,0.266035,101993.24,101993.24,64415.990000000005
1785007500000000000,0.266035,101993.24,101993.24,64409.63999999999
1785009300000000000,0.266035,101993.24,101993.24,64388.380000000005
1785011100000000000,0.266035,101993.24,101993.24,64371.35
1785012900000000000,0.188305,101997.5,101997.5,64339.75
1785014700000000000,0.110511,102005.89,102005.89,64291.93
1785016500000000000,0.110511,102005.89,102005.89,64344.02
1785018300000000000,0.110511,102005.89,102005.89,64395.91
1785020100000000000,0.110511,102005.89,102005.89,64412.0
1785021900000000000,0.110511,102005.89,102005.89,64398.0
1785023700000000000,0.110511,102005.89,102005.89,64375.00000000001
1785025500000000000,0.575934,101999.89,101999.89,64474.87
1785027300000000000,0.575934,101999.89,101999.89,64506.99
1785029100000000000,0.575934,101999.89,101999.89,64474.05
1785030900000000000,0.575934,101999.89,101999.89,64462.0
1785032700000000000,0.575934,101999.89,101999.89,64474.0
1785034500000000000,0.575934,101999.89,101999.89,64527.55999999999
1785036300000000000,0.575934,101999.89,101999.89,64563.00000000001
1785038100000000000,0.575934,101999.89,101999.89,64556.99999999999
1785039900000000000,0.575934,101999.89,101999.89,64549.219999999994
1785041700000000000,0.575934,101999.89,101999.89,64530.060000000005
1785043500000000000,0.575934,101999.89,101999.89,64492.99999999999
1785045300000000000,0.575934,101999.89,101999.89,64417.689999999995
1785047100000000000,0.575934,101999.89,101999.89,64301.76
1785048900000000000,0.575934,101999.89,101999.89,64438.0
1785050700000000000,0.575934,101999.89,101999.89,64367.98
1785052500000000000,0.575934,101999.89,101999.89,64370.0
1785054300000000000,0.575934,101999.89,101999.89,64394.0
1785056100000000000,0.575934,101999.89,101999.89,64480.009999999995
1785057900000000000,0.575934,101999.89,101999.89,64530.009999999995
1785059700000000000,0.575934,101999.89,101999.89,64538.0
1785061500000000000,0.575934,101999.89,101999.89,64518.3
1785063300000000000,0.575934,101999.89,101999.89,64515.399999999994
1785065100000000000,0.575934,101999.89,101999.89,64503.95
1785066900000000000,0.575934,101999.89,101999.89,64507.35
1785068700000000000,0.498485,101990.09999999999,101990.09999999999,64572.82
1785070500000000000,0.420975,101984.21,101984.21,64466.67
1785072300000000000,0.420975,101984.21,101984.21,64470.02
1785074100000000000,0.420975,101984.21,101984.21,64518.0
1785075900000000000,0.420975,101984.21,101984.21,64630.310000000005
1785077700000000000,0.420975,101984.21,101984.21,64712.99
1785079500000000000,0.420975,101984.21,101984.21,64757.560000000005
1785081300000000000,0.420975,101984.21,101984.21,64768.0
1785083100000000000,0.420975,101984.21,101984.21,64801.26
1785084900000000000,0.420975,101984.21,101984.21,64734.17
1785086700000000000,0.420975,101984.21,101984.21,64715.270000000004
1785088500000000000,0.420975,101984.21,101984.21,64697.2
1785090300000000000,0.420975,101984.21,101984.21,64688.61000000001
1785092100000000000,0.420975,101984.21,101984.21,64734.380000000005
1785093900000000000,0.420975,101984.21,101984.21,64720.009999999995
1785095700000000000,0.420975,101984.21,101984.21,64695.52
1785097500000000000,0.420975,101984.21,101984.21,64649.990000000005
1785099300000000000,0.420975,101984.21,101984.21,64649.04
1785101100000000000,0.420975,101984.21,101984.21,64819.170000000006
1785102900000000000,0.420975,101984.21,101984.21,64858.02
1785104700000000000,0.420975,101984.21,101984.21,65204.0
1785106500000000000,0.420975,101984.21,101984.21,65412.67999999999
1785108300000000000,0.420975,101984.21,101984.21,65334.0
1785110100000000000,0.420975,101984.21,101984.21,65399.990000000005
1785111900000000000,0.420975,101984.21,101984.21,65199.990000000005
1785113700000000000,0.420975,101984.21,101984.21,65131.95
1785115500000000000,0.420975,101984.21,101984.21,65019.87999999999
1785117300000000000,0.420975,101984.21,101984.21,65206.21000000001
1785119100000000000,0.420975,101984.21,101984.21,65186.54
1785120900000000000,0.420975,101984.21,101984.21,65172.0
1785122700000000000,0.420975,101984.21,101984.21,65319.990000000005
1785124500000000000,0.420975,101984.21,101984.21,65284.0
1785126300000000000,0.420975,101984.21,101984.21,65325.33
1785128100000000000,0.420975,101984.21,101984.21,65282.8
1785129900000000000,0.420975,101984.21,101984.21,65411.990000000005
1785131700000000000,0.420975,101984.21,101984.21,65468.380000000005
1785133500000000000,0.420975,101984.21,101984.21,65492.54
1785135300000000000,0.420975,101984.21,101984.21,65416.76000000001
1785137100000000000,0.420975,101984.21,101984.21,65410.49
1785138900000000000,0.420975,101984.21,101984.21,65221.990000000005
1785140700000000000,0.344256,101927.39,101927.39,65239.57000000001
1785142500000000000,0.344256,101927.39,101927.39,65162.979999999996
1785144300000000000,0.344256,101927.39,101927.39,65225.67
1785146100000000000,0.344256,101927.39,101927.39,65262.17
1785147900000000000,0.344256,101927.39,101927.39,65348.009999999995
1785149700000000000,0.344256,101927.39,101927.39,65333.35
1785151500000000000,0.344256,101927.39,101927.39,65128.950000000004
1785153300000000000,0.344256,101927.39,101927.39,65100.79
1785155100000000000,0.267365,101881.66,101881.66,65009.29
1785156900000000000,0.267365,101881.66,101881.66,65086.0
1785158700000000000,0.267365,101881.66,101881.66,64947.6
1785160500000000000,0.267365,101881.66,101881.66,65217.369999999995
1785162300000000000,0.267365,101881.66,101881.66,64870.69
1785164100000000000,0.267365,101881.66,101881.66,64687.45
1785165900000000000,0.267365,101881.66,101881.66,64658.0
1785167700000000000,0.267365,101881.66,101881.66,64554.009999999995
1785169500000000000,0.267365,101881.66,101881.66,64734.009999999995
1785171300000000000,0.267365,101881.66,101881.66,64898.520000000004
1785173100000000000,0.267365,101881.66,101881.66,65002.55
1785174900000000000,0.267365,101881.66,101881.66,65019.810000000005
1785176700000000000,0.267365,101881.66,101881.66,64918.87
1785178500000000000,0.267365,101881.66,101881.66,64878.0
1785180300000000000,0.267365,101881.66,101881.66,64996.009999999995
1785182100000000000,0.267365,101881.66,101881.66,64984.0
1785183900000000000,0.267365,101881.66,101881.66,65015.23999999999
1785185700000000000,0.267365,101881.66,101881.66,64960.65
1785187500000000000,0.267365,101881.66,101881.66,64828.380000000005
1785189300000000000,0.190196,101853.82,101853.82,64821.25000000001
1785191100000000000,0.112832,101838.56,101838.56,64602.71
1785192900000000000,0.112832,101838.56,101838.56,63792.0
1785194700000000000,0.112832,101838.56,101838.56,63882.56
1785196500000000000,0.112832,101838.56,101838.56,63755.85999999999
1785198300000000000,0.112832,101838.56,101838.56,63704.3
1785200100000000000,0.112832,101838.56,101838.56,63487.87999999999
1785201900000000000,0.112832,101838.56,101838.56,63315.51
1785203700000000000,0.112832,101838.56,101838.56,63230.829999999994
1785205500000000000,0.112832,101838.56,101838.56,63235.97000000001
1785207300000000000,0.112832,101838.56,101838.56,63185.590000000004
1785209100000000000,0.112832,101838.56,101838.56,63300.62
1785210900000000000,0.112832,101838.56,101838.56,63343.83
1785212700000000000,0.112832,101838.56,101838.56,63295.11
1785214500000000000,0.112832,101838.56,101838.56,63350.950000000004
1785216300000000000,0.112832,101838.56,101838.56,63545.26
1785218100000000000,0.112832,101838.56,101838.56,63451.61
1785219900000000000,0.112832,101838.56,101838.56,63521.990000000005
1785221700000000000,0.112832,101838.56,101838.56,63640.630000000005
1785223500000000000,0.112832,101838.56,101838.56,63575.76
1785225300000000000,0.112832,101838.56,101838.56,63505.990000000005
1785227100000000000,0.112832,101838.56,101838.56,63479.990000000005
1785228900000000000,0.112832,101838.56,101838.56,63428.08
1785230700000000000,0.112832,101838.56,101838.56,63496.3
1785232500000000000,0.112832,101838.56,101838.56,63393.990000000005
1785234300000000000,0.112832,101838.56,101838.56,63386.909999999996
1785236100000000000,0.112832,101838.56,101838.56,63473.469999999994
1785237900000000000,0.112832,101838.56,101838.56,63453.29
1785239700000000000,0.112832,101838.56,101838.56,63450.0
1785241500000000000,0.112832,101838.56,101838.56,63424.0
1785243300000000000,0.112832,101838.56,101838.56,63546.65
1785245100000000000,0.112832,101838.56,101838.56,63310.009999999995
1785246900000000000,0.022975,101982.49,101982.49,63104.0
1785248700000000000,0.022975,101982.49,101982.49,63184.909999999996
1785250500000000000,0.022975,101982.49,101982.49,63412.450000000004
1785252300000000000,0.447467,101991.65000000001,101991.65000000001,63754.27999999999
1785254100000000000,0.447467,101991.65000000001,101991.65000000001,63928.47
1785255900000000000,0.447467,101991.65000000001,101991.65000000001,63842.0
1785257700000000000,0.447467,101991.65000000001,101991.65000000001,64043.26
1785259500000000000,0.447467,101991.65000000001,101991.65000000001,63736.009999999995
1785261300000000000,0.447467,101991.65000000001,101991.65000000001,63685.880000000005
1785263100000000000,0.447467,101991.65000000001,101991.65000000001,63701.240000000005
1785264900000000000,0.447467,101991.65000000001,101991.65000000001,63734.49
1785266700000000000,0.447467,101991.65000000001,101991.65000000001,63754.0
1785268500000000000,0.447467,101991.65000000001,101991.65000000001,63904.0
1785270300000000000,0.447467,101991.65000000001,101991.65000000001,63902.86
1785272100000000000,0.447467,101991.65000000001,101991.65000000001,63917.549999999996
1785273900000000000,0.447467,101991.65000000001,101991.65000000001,63920.0
1785275700000000000,0.447467,101991.65000000001,101991.65000000001,63972.44000000001
1785277500000000000,0.447467,101991.65000000001,101991.65000000001,63918.009999999995
1785279300000000000,0.447467,101991.65000000001,101991.65000000001,63783.70999999999
1785281100000000000,0.447467,101991.65000000001,101991.65000000001,63638.57
1785282900000000000,0.447467,101991.65000000001,101991.65000000001,63915.00000000001
1785284700000000000,0.447467,101991.65000000001,101991.65000000001,64012.0
1785286500000000000,0.447467,101991.65000000001,101991.65000000001,63953.990000000005
1785288300000000000,0.447467,101991.65000000001,101991.65000000001,63909.990000000005
1785290100000000000,0.447467,101991.65000000001,101991.65000000001,63705.06
1785291900000000000,0.447467,101991.65000000001,101991.65000000001,64023.740000000005
1785293700000000000,0.447467,101991.65000000001,101991.65000000001,63979.96000000001
1785295500000000000,0.447467,101991.65000000001,101991.65000000001,63798.0
1785297300000000000,0.447467,101991.65000000001,101991.65000000001,63753.03
1785299100000000000,0.447467,101991.65000000001,101991.65000000001,63808.0
1785300900000000000,0.447467,101991.65000000001,101991.65000000001,63968.34
1785302700000000000,0.447467,101991.65000000001,101991.65000000001,63950.009999999995
