total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101811.54000000,0.00000000,101811.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.87000000,0.00000000,101843.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.54000000,0.00000000,101882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102031.55000000,0.00000000,102031.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102031.55000000,0.00000000,102031.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102031.55000000,0.00000000,102031.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.01000000,0.00000000,102187.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.01000000,0.00000000,102186.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.01000000,0.00000000,102186.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.01000000,0.00000000,102186.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.81000000,0.00000000,102185.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.81000000,0.00000000,102184.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.81000000,0.00000000,102184.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.81000000,0.00000000,102184.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.81000000,0.00000000,102183.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.81000000,0.00000000,102182.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.81000000,0.00000000,102182.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.81000000,0.00000000,102182.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.58000000,0.00000000,102187.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.35000000,0.00000000,102192.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.35000000,0.00000000,102192.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.35000000,0.00000000,102191.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.35000000,0.00000000,102190.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.35000000,0.00000000,102190.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102216.60000000,0.00000000,102216.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.85000000,0.00000000,102242.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.10000000,0.00000000,102269.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.10000000,0.00000000,102269.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.10000000,0.00000000,102269.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.10000000,0.00000000,102269.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102269.10000000,0.00000000,102269.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.11000000,0.00000000,102282.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.11000000,0.00000000,102282.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102282.11000000,0.00000000,102282.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102281.11000000,0.00000000,102281.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102280.11000000,0.00000000,102280.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102280.11000000,0.00000000,102280.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.11000000,0.00000000,102279.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.11000000,0.00000000,102278.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.11000000,0.00000000,102278.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.04000000,0.00000000,102307.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102335.97000000,0.00000000,102335.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.90000000,0.00000000,102364.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.90000000,0.00000000,102364.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.90000000,0.00000000,102364.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.90000000,0.00000000,102364.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.90000000,0.00000000,102364.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.47000000,0.00000000,102475.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.47000000,0.00000000,102475.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.47000000,0.00000000,102475.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.89000000,0.00000000,102474.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.16000000,0.00000000,102474.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.16000000,0.00000000,102474.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.16000000,0.00000000,102473.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.16000000,0.00000000,102472.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.95000000,0.00000000,102439.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.05000000,0.00000000,102422.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.05000000,0.00000000,102422.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.05000000,0.00000000,102422.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102421.05000000,0.00000000,102421.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102420.05000000,0.00000000,102420.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102419.05000000,0.00000000,102419.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102418.05000000,0.00000000,102418.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102418.05000000,0.00000000,102418.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102418.05000000,0.00000000,102418.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102397.73000000,0.00000000,102397.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.82000000,0.00000000,102400.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.82000000,0.00000000,102400.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.82000000,0.00000000,102400.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.82000000,0.00000000,102400.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.82000000,0.00000000,102400.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.11000000,0.00000000,102494.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.11000000,0.00000000,102494.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.11000000,0.00000000,102494.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.38000000,0.00000000,102608.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.38000000,0.00000000,102608.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.38000000,0.00000000,102608.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.38000000,0.00000000,102607.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.38000000,0.00000000,102606.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.38000000,0.00000000,102605.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.38000000,0.00000000,102604.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.38000000,0.00000000,102604.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.38000000,0.00000000,102604.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.38000000,0.00000000,102603.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102575.87000000,0.00000000,102575.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102575.87000000,0.00000000,102575.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102575.87000000,0.00000000,102575.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102575.87000000,0.00000000,102575.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102447.72000000,0.00000000,102447.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.42000000,0.00000000,102338.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.42000000,0.00000000,102338.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.42000000,0.00000000,102338.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.42000000,0.00000000,102338.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.42000000,0.00000000,102338.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.42000000,0.00000000,102337.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.42000000,0.00000000,102337.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.42000000,0.00000000,102337.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102336.42000000,0.00000000,102336.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102336.42000000,0.00000000,102336.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102336.42000000,0.00000000,102336.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102273.70000000,0.00000000,102273.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.98000000,0.00000000,102210.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.26000000,0.00000000,102148.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.26000000,0.00000000,102147.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.26000000,0.00000000,102147.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.26000000,0.00000000,102147.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102092.57000000,0.00000000,102092.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.88000000,0.00000000,102037.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102037.88000000,0.00000000,102037.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.19000000,0.00000000,101989.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.94000000,0.00000000,101959.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.94000000,0.00000000,101958.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.94000000,0.00000000,101958.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.94000000,0.00000000,101958.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.43000000,0.00000000,101972.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.40000000,0.00000000,101977.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.40000000,0.00000000,101977.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.40000000,0.00000000,101977.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.86000000,0.00000000,101992.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.86000000,0.00000000,101992.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.86000000,0.00000000,101991.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.86000000,0.00000000,101991.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.11000000,0.00000000,102028.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.96000000,0.00000000,102042.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.96000000,0.00000000,102042.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.96000000,0.00000000,102041.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.96000000,0.00000000,102041.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.96000000,0.00000000,102041.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.96000000,0.00000000,102041.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.96000000,0.00000000,102041.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.96000000,0.00000000,102040.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.96000000,0.00000000,102040.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.96000000,0.00000000,102040.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.64000000,0.00000000,102153.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.32000000,0.00000000,102266.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102266.32000000,0.00000000,102266.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.70000000,0.00000000,102294.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102323.42000000,0.00000000,102323.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.76000000,0.00000000,102338.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.76000000,0.00000000,102338.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.76000000,0.00000000,102338.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.76000000,0.00000000,102338.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.76000000,0.00000000,102337.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.76000000,0.00000000,102337.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.76000000,0.00000000,102337.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.19000000,0.00000000,102368.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102395.49000000,0.00000000,102395.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102395.49000000,0.00000000,102395.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.49000000,0.00000000,102394.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102393.49000000,0.00000000,102393.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102392.49000000,0.00000000,102392.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.49000000,0.00000000,102391.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.49000000,0.00000000,102391.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.49000000,0.00000000,102391.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.49000000,0.00000000,102391.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.49000000,0.00000000,102391.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.49000000,0.00000000,102390.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.49000000,0.00000000,102390.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.49000000,0.00000000,102390.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.49000000,0.00000000,102389.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102236.05000000,0.00000000,102236.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.51000000,0.00000000,102073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101924.21000000,0.00000000,101924.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.53000000,0.00000000,101822.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.53000000,0.00000000,101822.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.53000000,0.00000000,101822.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.53000000,0.00000000,101821.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.53000000,0.00000000,101820.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.53000000,0.00000000,101820.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.53000000,0.00000000,101819.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.53000000,0.00000000,101818.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.53000000,0.00000000,101818.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.81000000,0.00000000,101819.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.32000000,0.00000000,101822.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
