ts_ns,equity
1783499100000000000,102400.81999999999
1783500900000000000,102400.81999999999
1783502700000000000,102400.81999999999
1783504500000000000,102400.81999999999
1783506300000000000,102400.81999999999
1783508100000000000,102400.81999999999
1783509900000000000,102400.81999999999
1783511700000000000,102400.81999999999
1783513500000000000,102400.81999999999
1783515300000000000,102494.11
1783517100000000000,102608.38
1783518900000000000,102608.38
1783520700000000000,102608.38
1783522500000000000,102608.38
1783524300000000000,102608.38
1783526100000000000,102608.38
1783527900000000000,102608.38
1783529700000000000,102608.38
1783531500000000000,102608.38
1783533300000000000,102608.38
1783535100000000000,102608.38
1783536900000000000,102608.38
1783538700000000000,102608.38
1783540500000000000,102608.38
1783542300000000000,102608.38
1783544100000000000,102608.38
1783545900000000000,102608.38
1783547700000000000,102608.38
1783549500000000000,102608.38
1783551300000000000,102608.38
1783553100000000000,102608.38
1783554900000000000,102608.38
1783556700000000000,102608.38
1783558500000000000,102608.38
1783560300000000000,102605.37999999999
1783562100000000000,102605.37999999999
1783563900000000000,102605.37999999999
1783565700000000000,102605.37999999999
1783567500000000000,102605.37999999999
1783569300000000000,102605.37999999999
1783571100000000000,102605.37999999999
1783572900000000000,102604.38
1783574700000000000,102603.37999999999
1783576500000000000,102603.37999999999
1783578300000000000,102603.37999999999
1783580100000000000,102603.37999999999
1783581900000000000,102603.37999999999
1783583700000000000,102603.37999999999
1783585500000000000,102603.37999999999
1783587300000000000,102603.37999999999
1783589100000000000,102603.37999999999
1783590900000000000,102603.37999999999
1783592700000000000,102603.37999999999
1783594500000000000,102603.37999999999
1783596300000000000,102603.37999999999
1783598100000000000,102603.37999999999
1783599900000000000,102603.37999999999
1783601700000000000,102603.37999999999
1783603500000000000,102603.37999999999
1783605300000000000,102603.37999999999
1783607100000000000,102603.37999999999
1783608900000000000,102603.37999999999
1783610700000000000,102603.37999999999
1783612500000000000,102603.37999999999
1783614300000000000,102603.37999999999
1783616100000000000,102603.37999999999
1783617900000000000,102603.37999999999
1783619700000000000,102603.37999999999
1783621500000000000,102603.37999999999
1783623300000000000,102603.37999999999
1783625100000000000,102603.37999999999
1783626900000000000,102603.37999999999
1783628700000000000,102603.37999999999
1783630500000000000,102603.37999999999
1783632300000000000,102603.37999999999
1783634100000000000,102603.37999999999
1783635900000000000,102603.37999999999
1783637700000000000,102603.37999999999
1783639500000000000,102603.37999999999
1783641300000000000,102603.37999999999
1783643100000000000,102603.37999999999
1783644900000000000,102575.87
1783646700000000000,102575.87
1783648500000000000,102575.87
1783650300000000000,102575.87
1783652100000000000,102575.87
1783653900000000000,102575.87
1783655700000000000,102575.87
1783657500000000000,102575.87
1783659300000000000,102575.87
1783661100000000000,102575.87
1783662900000000000,102575.87
1783664700000000000,102575.87
1783666500000000000,102575.87
1783668300000000000,102575.87
1783670100000000000,102575.87
1783671900000000000,102575.87
1783673700000000000,102575.87
1783675500000000000,102575.87
1783677300000000000,102575.87
1783679100000000000,102575.87
1783680900000000000,102575.87
1783682700000000000,102575.87
1783684500000000000,102575.87
1783686300000000000,102575.87
1783688100000000000,102447.71999999999
1783689900000000000,102447.71999999999
1783691700000000000,102447.71999999999
1783693500000000000,102338.42
1783695300000000000,102338.42
1783697100000000000,102338.42
1783698900000000000,102338.42
1783700700000000000,102338.42
1783702500000000000,102338.42
1783704300000000000,102338.42
1783706100000000000,102338.42
1783707900000000000,102338.42
1783709700000000000,102338.42
1783711500000000000,102338.42
1783713300000000000,102338.42
1783715100000000000,102338.42
1783716900000000000,102338.42
1783718700000000000,102338.42
1783720500000000000,102338.42
1783722300000000000,102338.42
1783724100000000000,102338.42
1783725900000000000,102338.42
1783727700000000000,102338.42
1783729500000000000,102338.42
1783731300000000000,102338.42
1783733100000000000,102338.42
1783734900000000000,102338.42
1783736700000000000,102338.42
1783738500000000000,102338.42
1783740300000000000,102338.42
1783742100000000000,102338.42
1783743900000000000,102338.42
1783745700000000000,102338.42
1783747500000000000,102338.42
1783749300000000000,102337.42
1783751100000000000,102337.42
1783752900000000000,102337.42
1783754700000000000,102337.42
1783756500000000000,102337.42
1783758300000000000,102337.42
1783760100000000000,102337.42
1783761900000000000,102337.42
1783763700000000000,102337.42
1783765500000000000,102337.42
1783767300000000000,102337.42
1783769100000000000,102337.42
1783770900000000000,102337.42
1783772700000000000,102337.42
1783774500000000000,102337.42
1783776300000000000,102337.42
1783778100000000000,102337.42
1783779900000000000,102336.42
1783781700000000000,102336.42
1783783500000000000,102336.42
1783785300000000000,102148.26
1783787100000000000,102148.26
1783788900000000000,102148.26
1783790700000000000,102148.26
1783792500000000000,102148.26
1783794300000000000,102148.26
1783796100000000000,102148.26
1783797900000000000,102148.26
1783799700000000000,102148.26
1783801500000000000,102148.26
1783803300000000000,102147.26000000001
1783805100000000000,102147.26000000001
1783806900000000000,102147.26000000001
1783808700000000000,102037.88
1783810500000000000,101959.94
1783812300000000000,101959.94
1783814100000000000,101959.94
1783815900000000000,101959.94
1783817700000000000,101959.94
1783819500000000000,101959.94
1783821300000000000,101959.94
1783823100000000000,101959.94
1783824900000000000,101959.94
1783826700000000000,101959.94
1783828500000000000,101959.94
1783830300000000000,101959.94
1783832100000000000,101959.94
1783833900000000000,101959.94
1783835700000000000,101959.94
1783837500000000000,101959.94
1783839300000000000,101959.94
1783841100000000000,101959.94
1783842900000000000,101959.94
1783844700000000000,101959.94
1783846500000000000,101959.94
1783848300000000000,101959.94
1783850100000000000,101959.94
1783851900000000000,101959.94
1783853700000000000,101959.94
1783855500000000000,101959.94
1783857300000000000,101959.94
1783859100000000000,101959.94
1783860900000000000,101959.94
1783862700000000000,101959.94
1783864500000000000,101959.94
1783866300000000000,101958.94
1783868100000000000,101977.40000000001
1783869900000000000,101977.40000000001
1783871700000000000,101977.40000000001
1783873500000000000,101977.40000000001
1783875300000000000,101977.40000000001
1783877100000000000,101977.40000000001
1783878900000000000,101977.40000000001
1783880700000000000,101977.40000000001
1783882500000000000,101977.40000000001
1783884300000000000,101977.40000000001
1783886100000000000,101977.40000000001
1783887900000000000,101977.40000000001
1783889700000000000,101977.40000000001
1783891500000000000,101977.40000000001
1783893300000000000,101977.40000000001
1783895100000000000,101991.86
1783896900000000000,101991.86
1783898700000000000,101991.86
1783900500000000000,101991.86
1783902300000000000,102041.95999999999
1783904100000000000,102041.95999999999
1783905900000000000,102041.95999999999
1783907700000000000,102041.95999999999
1783909500000000000,102041.95999999999
1783911300000000000,102041.95999999999
1783913100000000000,102041.95999999999
1783914900000000000,102041.95999999999
1783916700000000000,102041.95999999999
1783918500000000000,102041.95999999999
1783920300000000000,102041.95999999999
1783922100000000000,102041.95999999999
1783923900000000000,102041.95999999999
1783925700000000000,102041.95999999999
1783927500000000000,102041.95999999999
1783929300000000000,102041.95999999999
1783931100000000000,102041.95999999999
1783932900000000000,102040.96
1783934700000000000,102040.96
1783936500000000000,102040.96
1783938300000000000,102040.96
1783940100000000000,102040.96
1783941900000000000,102040.96
1783943700000000000,102040.96
1783945500000000000,102040.96
1783947300000000000,102040.96
1783949100000000000,102266.32
1783950900000000000,102266.32
1783952700000000000,102323.42
1783954500000000000,102323.42
1783956300000000000,102323.42
1783958100000000000,102323.42
1783959900000000000,102323.42
1783961700000000000,102323.42
1783963500000000000,102323.42
1783965300000000000,102323.42
1783967100000000000,102323.42
1783968900000000000,102323.42
1783970700000000000,102323.42
1783972500000000000,102323.42
1783974300000000000,102323.42
1783976100000000000,102338.76
1783977900000000000,102338.76
1783979700000000000,102337.76
1783981500000000000,102337.76
1783983300000000000,102337.76
1783985100000000000,102337.76
1783986900000000000,102337.76
1783988700000000000,102394.49
1783990500000000000,102391.49
1783992300000000000,102391.49
1783994100000000000,102391.49
1783995900000000000,102391.49
1783997700000000000,102391.49
1783999500000000000,102391.49
1784001300000000000,102391.49
1784003100000000000,102391.49
1784004900000000000,102391.49
1784006700000000000,102391.49
1784008500000000000,102391.49
1784010300000000000,102391.49
1784012100000000000,102391.49
1784013900000000000,102391.49
1784015700000000000,102391.49
1784017500000000000,102391.49
1784019300000000000,102391.49
1784021100000000000,102391.49
1784022900000000000,102391.49
1784024700000000000,102391.49
1784026500000000000,102391.49
1784028300000000000,102391.49
1784030100000000000,102391.49
1784031900000000000,102390.49
1784033700000000000,102389.49
1784035500000000000,102389.49
1784037300000000000,102389.49
1784039100000000000,102389.49
1784040900000000000,102389.49
1784042700000000000,102389.49
1784044500000000000,102389.49
1784046300000000000,102389.49
1784048100000000000,102389.49
1784049900000000000,102389.49
1784051700000000000,102389.49
1784053500000000000,102389.49
1784055300000000000,102389.49
1784057100000000000,102389.49
1784058900000000000,102389.49
1784060700000000000,102389.49
1784062500000000000,102389.49
1784064300000000000,102389.49
1784066100000000000,102389.49
1784067900000000000,102389.49
1784069700000000000,102389.49
1784071500000000000,102389.49
1784073300000000000,102389.49
1784075100000000000,102389.49
1784076900000000000,102389.49
1784078700000000000,102389.49
1784080500000000000,102389.49
1784082300000000000,102389.49
1784084100000000000,102389.49
1784085900000000000,102389.49
1784087700000000000,102389.49
1784089500000000000,102389.49
1784091300000000000,102389.49
1784093100000000000,102236.05
1784094900000000000,102236.05
1784096700000000000,102236.05
1784098500000000000,102236.05
1784100300000000000,102236.05
1784102100000000000,102236.05
1784103900000000000,102236.05
1784105700000000000,102236.05
1784107500000000000,102236.05
1784109300000000000,102236.05
1784111100000000000,102236.05
1784112900000000000,102236.05
1784114700000000000,102236.05
1784116500000000000,102236.05
1784118300000000000,102236.05
1784120100000000000,102236.05
1784121900000000000,102236.05
1784123700000000000,102236.05
1784125500000000000,102236.05
1784127300000000000,102236.05
1784129100000000000,102236.05
1784130900000000000,102236.05
1784132700000000000,102236.05
1784134500000000000,102236.05
1784136300000000000,102236.05
1784138100000000000,102236.05
1784139900000000000,102236.05
1784141700000000000,102236.05
1784143500000000000,102236.05
1784145300000000000,102236.05
1784147100000000000,102236.05
1784148900000000000,102236.05
1784150700000000000,102236.05
1784152500000000000,102236.05
1784154300000000000,102236.05
1784156100000000000,102236.05
1784157900000000000,102236.05
1784159700000000000,102073.51
1784161500000000000,101924.21
1784163300000000000,101924.21
1784165100000000000,101924.21
1784166900000000000,101924.21
1784168700000000000,101924.21
1784170500000000000,101924.21
1784172300000000000,101924.21
1784174100000000000,101924.21
1784175900000000000,101924.21
1784177700000000000,101924.21
1784179500000000000,101924.21
1784181300000000000,101924.21
1784183100000000000,101924.21
1784184900000000000,101924.21
1784186700000000000,101924.21
1784188500000000000,101924.21
1784190300000000000,101924.21
1784192100000000000,101924.21
1784193900000000000,101924.21
1784195700000000000,101924.21
1784197500000000000,101924.21
1784199300000000000,101924.21
1784201100000000000,101924.21
1784202900000000000,101924.21
1784204700000000000,101924.21
1784206500000000000,101822.53
1784208300000000000,101822.53
1784210100000000000,101820.53
1784211900000000000,101818.53
1784213700000000000,101818.53
1784215500000000000,101818.53
1784217300000000000,101818.53
1784219100000000000,101818.53
1784220900000000000,101818.53
1784222700000000000,101818.53
1784224500000000000,101818.53
1784226300000000000,101818.53
1784228100000000000,101818.53
1784229900000000000,101818.53
1784231700000000000,101818.53
1784233500000000000,101818.53
1784235300000000000,101818.53
1784237100000000000,101818.53
1784238900000000000,101818.53
1784240700000000000,101818.53
1784242500000000000,101818.53
1784244300000000000,101824.83
1784246100000000000,101824.83
1784247900000000000,101824.83
1784249700000000000,101824.83
1784251500000000000,101824.83
1784253300000000000,101824.83
1784255100000000000,101824.83
1784256900000000000,101824.83
1784258700000000000,101824.83
1784260500000000000,101824.83
1784262300000000000,101860.03
1784264100000000000,101860.03
1784265900000000000,101906.47
1784267700000000000,101906.47
1784269500000000000,101906.47
1784271300000000000,101906.47
1784273100000000000,101906.47
1784274900000000000,101906.47
1784276700000000000,101906.47
1784278500000000000,101906.47
1784280300000000000,101906.47
1784282100000000000,101906.47
1784283900000000000,101906.47
1784285700000000000,101906.47
1784287500000000000,101906.47
1784289300000000000,101906.47
1784291100000000000,101906.47
1784292900000000000,101906.47
1784294700000000000,101906.47
1784296500000000000,101906.47
1784298300000000000,101906.47
1784300100000000000,101906.47
1784301900000000000,101906.47
1784303700000000000,101906.47
1784305500000000000,101906.47
1784307300000000000,101903.47
1784309100000000000,101900.47
1784310900000000000,101900.47
1784312700000000000,101900.47
1784314500000000000,101900.47
1784316300000000000,101900.47
1784318100000000000,101900.47
1784319900000000000,101900.47
1784321700000000000,101900.47
1784323500000000000,101900.47
1784325300000000000,101900.47
1784327100000000000,101900.47
1784328900000000000,101900.47
1784330700000000000,101900.47
1784332500000000000,101900.47
1784334300000000000,101900.47
1784336100000000000,101900.47
1784337900000000000,101900.47
1784339700000000000,101900.47
1784341500000000000,101900.47
1784343300000000000,101900.47
1784345100000000000,101900.47
1784346900000000000,101900.47
1784348700000000000,101900.47
1784350500000000000,101900.47
1784352300000000000,101900.47
1784354100000000000,101900.47
1784355900000000000,101900.47
1784357700000000000,101900.47
1784359500000000000,101900.47
1784361300000000000,101900.47
1784363100000000000,101900.47
1784364900000000000,101900.47
1784366700000000000,101900.47
1784368500000000000,101900.47
1784370300000000000,101900.47
1784372100000000000,101900.47
1784373900000000000,101900.47
1784375700000000000,101900.47
1784377500000000000,101872.76000000001
1784379300000000000,101872.76000000001
1784381100000000000,101850.05
1784382900000000000,101850.05
1784384700000000000,101850.05
1784386500000000000,101850.05
1784388300000000000,101850.05
1784390100000000000,101850.05
1784391900000000000,101850.05
1784393700000000000,101850.05
1784395500000000000,101850.05
1784397300000000000,101850.05
1784399100000000000,101850.05
1784400900000000000,101850.05
1784402700000000000,101850.05
1784404500000000000,101850.05
1784406300000000000,101850.05
1784408100000000000,101850.05
1784409900000000000,101850.05
1784411700000000000,101850.05
1784413500000000000,101850.05
1784415300000000000,101850.05
1784417100000000000,101850.05
1784418900000000000,101850.05
1784420700000000000,101850.05
1784422500000000000,101850.05
1784424300000000000,101850.05
1784426100000000000,101850.05
1784427900000000000,101850.05
1784429700000000000,101850.05
1784431500000000000,101850.05
1784433300000000000,101850.05
1784435100000000000,101850.05
1784436900000000000,101850.05
1784438700000000000,101850.05
1784440500000000000,101850.05
1784442300000000000,101850.05
1784444100000000000,101850.05
1784445900000000000,101850.05
1784447700000000000,101850.05
1784449500000000000,101850.05
1784451300000000000,101850.05
1784453100000000000,101785.15
1784454900000000000,101785.15
1784456700000000000,101785.15
1784458500000000000,101785.15
1784460300000000000,101785.15
1784462100000000000,101726.98
1784463900000000000,101726.98
1784465700000000000,101726.98
1784467500000000000,101726.98
1784469300000000000,101726.98
1784471100000000000,101726.98
1784472900000000000,101726.98
1784474700000000000,101726.98
1784476500000000000,101726.98
1784478300000000000,101726.98
1784480100000000000,101726.98
1784481900000000000,101726.98
1784483700000000000,101726.98
1784485500000000000,101726.98
1784487300000000000,101726.98
1784489100000000000,101726.98
1784490900000000000,101726.98
1784492700000000000,101726.98
1784494500000000000,101726.98
1784496300000000000,101726.98
1784498100000000000,101672.8
1784499900000000000,101668.8
1784501700000000000,101668.8
1784503500000000000,101668.8
1784505300000000000,101668.8
1784507100000000000,101668.8
1784508900000000000,101668.8
1784510700000000000,101668.8
1784512500000000000,101668.8
1784514300000000000,101668.8
1784516100000000000,101668.8
1784517900000000000,101668.8
1784519700000000000,101668.8
1784521500000000000,101668.8
1784523300000000000,101668.8
1784525100000000000,101651.76
1784526900000000000,101651.76
1784528700000000000,101651.76
1784530500000000000,101651.76
1784532300000000000,101651.76
1784534100000000000,101651.76
1784535900000000000,101651.76
1784537700000000000,101651.76
1784539500000000000,101651.76
1784541300000000000,101651.76
1784543100000000000,101651.76
1784544900000000000,101651.76
1784546700000000000,101651.76
1784548500000000000,101651.76
1784550300000000000,101651.76
1784552100000000000,101651.76
1784553900000000000,101651.76
1784555700000000000,101639.92
1784557500000000000,101639.92
1784559300000000000,101639.92
1784561100000000000,101639.92
1784562900000000000,101637.5
1784564700000000000,101637.5
1784566500000000000,101637.5
1784568300000000000,101637.5
1784570100000000000,101637.5
1784571900000000000,101637.5
1784573700000000000,101637.5
1784575500000000000,101637.5
1784577300000000000,101637.5
1784579100000000000,101637.5
1784580900000000000,101637.5
1784582700000000000,101637.5
1784584500000000000,101637.5
1784586300000000000,101637.5
1784588100000000000,101637.5
1784589900000000000,101637.5
1784591700000000000,101637.5
1784593500000000000,101637.5
1784595300000000000,101637.5
1784597100000000000,101637.5
1784598900000000000,101637.5
1784600700000000000,101637.5
1784602500000000000,101637.5
1784604300000000000,101637.5
1784606100000000000,101637.5
1784607900000000000,101637.5
1784609700000000000,101637.5
1784611500000000000,101637.5
1784613300000000000,101636.5
1784615100000000000,101636.5
1784616900000000000,101636.15000000001
1784618700000000000,101636.15000000001
1784620500000000000,101636.15000000001
1784622300000000000,101636.15000000001
1784624100000000000,101636.15000000001
1784625900000000000,101636.15000000001
1784627700000000000,101636.15000000001
1784629500000000000,101636.15000000001
1784631300000000000,101636.15000000001
1784633100000000000,101636.15000000001
1784634900000000000,101636.15000000001
1784636700000000000,101636.15000000001
1784638500000000000,101636.15000000001
1784640300000000000,101636.15000000001
1784642100000000000,101636.15000000001
1784643900000000000,101636.15000000001
1784645700000000000,101636.15000000001
1784647500000000000,101636.15000000001
1784649300000000000,101636.15000000001
1784651100000000000,101636.15000000001
1784652900000000000,101636.15000000001
1784654700000000000,101636.15000000001
1784656500000000000,101636.15000000001
1784658300000000000,101636.15000000001
1784660100000000000,101636.15000000001
1784661900000000000,101636.15000000001
1784663700000000000,101636.15000000001
1784665500000000000,101636.15000000001
1784667300000000000,101636.15000000001
1784669100000000000,101636.15000000001
1784670900000000000,101636.15000000001
1784672700000000000,101532.78
1784674500000000000,101532.78
1784676300000000000,101532.78
1784678100000000000,101532.78
1784679900000000000,101532.78
1784681700000000000,101532.78
1784683500000000000,101532.78
1784685300000000000,101532.78
1784687100000000000,101532.78
1784688900000000000,101532.78
1784690700000000000,101532.78
1784692500000000000,101532.78
1784694300000000000,101532.78
1784696100000000000,101532.78
1784697900000000000,101440.14
1784699700000000000,101440.14
1784701500000000000,101440.14
1784703300000000000,101440.14
1784705100000000000,101440.14
1784706900000000000,101440.14
1784708700000000000,101440.14
1784710500000000000,101440.14
1784712300000000000,101440.14
1784714100000000000,101440.14
1784715900000000000,101440.14
1784717700000000000,101440.14
1784719500000000000,101440.14
1784721300000000000,101440.14
1784723100000000000,101440.14
1784724900000000000,101321.35
1784726700000000000,101321.35
1784728500000000000,101321.35
1784730300000000000,101318.34999999999
1784732100000000000,101318.34999999999
1784733900000000000,101318.34999999999
1784735700000000000,101318.34999999999
1784737500000000000,101318.34999999999
1784739300000000000,101315.35
1784741100000000000,101315.35
1784742900000000000,101315.35
1784744700000000000,101315.35
1784746500000000000,101315.35
1784748300000000000,101315.35
1784750100000000000,101315.35
1784751900000000000,101315.35
1784753700000000000,101315.35
1784755500000000000,101315.35
1784757300000000000,101315.35
1784759100000000000,101315.35
1784760900000000000,101315.35
1784762700000000000,101315.35
1784764500000000000,101315.35
1784766300000000000,101315.35
1784768100000000000,101315.35
1784769900000000000,101315.35
1784771700000000000,101315.35
1784773500000000000,101315.35
1784775300000000000,101315.35
1784777100000000000,101315.35
1784778900000000000,101315.35
1784780700000000000,101315.35
1784782500000000000,101315.35
1784784300000000000,101315.35
1784786100000000000,101315.35
1784787900000000000,101315.35
1784789700000000000,101315.35
1784791500000000000,101361.1
1784793300000000000,101361.1
1784795100000000000,101361.1
1784796900000000000,101361.1
1784798700000000000,101361.1
1784800500000000000,101361.1
1784802300000000000,101361.1
1784804100000000000,101361.1
1784805900000000000,101361.1
1784807700000000000,101361.1
1784809500000000000,101361.1
1784811300000000000,101361.1
1784813100000000000,101361.1
1784814900000000000,101361.1
1784816700000000000,101361.1
1784818500000000000,101361.1
1784820300000000000,101361.1
1784822100000000000,101361.1
1784823900000000000,101361.1
1784825700000000000,101361.1
1784827500000000000,101361.1
1784829300000000000,101361.1
1784831100000000000,101361.1
1784832900000000000,101361.1
1784834700000000000,101361.1
1784836500000000000,101361.1
1784838300000000000,101361.1
1784840100000000000,101361.1
1784841900000000000,101361.1
1784843700000000000,101361.1
1784845500000000000,101361.1
1784847300000000000,101361.1
1784849100000000000,101361.1
1784850900000000000,101361.1
1784852700000000000,101361.1
1784854500000000000,101429.74
1784856300000000000,101429.74
1784858100000000000,101429.74
1784859900000000000,101429.74
1784861700000000000,101429.74
1784863500000000000,101429.74
1784865300000000000,101429.74
1784867100000000000,101429.74
1784868900000000000,101429.74
1784870700000000000,101429.74
1784872500000000000,101429.74
1784874300000000000,101429.74
1784876100000000000,101429.74
1784877900000000000,101429.74
1784879700000000000,101429.74
1784881500000000000,101429.74
1784883300000000000,101429.74
1784885100000000000,101429.74
1784886900000000000,101429.74
1784888700000000000,101429.74
1784890500000000000,101429.74
1784892300000000000,101429.74
1784894100000000000,101429.74
1784895900000000000,101429.74
1784897700000000000,101495.16
1784899500000000000,101574.26
1784901300000000000,101574.26
1784903100000000000,101574.26
1784904900000000000,101574.26
1784906700000000000,101574.26
1784908500000000000,101574.26
1784910300000000000,101574.26
1784912100000000000,101574.26
1784913900000000000,101574.26
1784915700000000000,101574.26
1784917500000000000,101574.26
1784919300000000000,101574.26
1784921100000000000,101574.26
1784922900000000000,101574.26
1784924700000000000,101574.26
1784926500000000000,101574.26
1784928300000000000,101574.26
1784930100000000000,101574.26
1784931900000000000,101574.26
1784933700000000000,101574.26
1784935500000000000,101574.26
1784937300000000000,101574.26
1784939100000000000,101574.26
1784940900000000000,101574.26
1784942700000000000,101574.26
1784944500000000000,101574.26
1784946300000000000,101574.26
1784948100000000000,101574.26
1784949900000000000,101574.26
1784951700000000000,101574.26
1784953500000000000,101574.26
1784955300000000000,101573.26000000001
1784957100000000000,101573.26000000001
1784958900000000000,101996.24
1784960700000000000,101996.24
1784962500000000000,101996.24
1784964300000000000,101996.24
1784966100000000000,101996.24
1784967900000000000,101996.24
1784969700000000000,101996.24
1784971500000000000,101996.24
1784973300000000000,101996.24
1784975100000000000,101996.24
1784976900000000000,101996.24
1784978700000000000,101996.24
1784980500000000000,101996.24
1784982300000000000,101996.24
1784984100000000000,101996.24
1784985900000000000,101996.24
1784987700000000000,101993.24
1784989500000000000,101993.24
1784991300000000000,101993.24
1784993100000000000,101993.24
1784994900000000000,101993.24
1784996700000000000,101993.24
1784998500000000000,101993.24
1785000300000000000,101993.24
1785002100000000000,101993.24
1785003900000000000,101993.24
1785005700000000000,101993.24
1785007500000000000,101993.24
1785009300000000000,101993.24
1785011100000000000,101993.24
1785012900000000000,101997.5
1785014700000000000,102005.89
1785016500000000000,102005.89
1785018300000000000,102005.89
1785020100000000000,102005.89
1785021900000000000,102005.89
1785023700000000000,102005.89
1785025500000000000,101999.89
1785027300000000000,101999.89
1785029100000000000,101999.89
1785030900000000000,101999.89
1785032700000000000,101999.89
1785034500000000000,101999.89
1785036300000000000,101999.89
1785038100000000000,101999.89
1785039900000000000,101999.89
1785041700000000000,101999.89
1785043500000000000,101999.89
1785045300000000000,101999.89
1785047100000000000,101999.89
1785048900000000000,101999.89
1785050700000000000,101999.89
1785052500000000000,101999.89
1785054300000000000,101999.89
1785056100000000000,101999.89
1785057900000000000,101999.89
1785059700000000000,101999.89
1785061500000000000,101999.89
1785063300000000000,101999.89
1785065100000000000,101999.89
1785066900000000000,101999.89
1785068700000000000,101990.09999999999
1785070500000000000,101984.21
1785072300000000000,101984.21
1785074100000000000,101984.21
1785075900000000000,101984.21
1785077700000000000,101984.21
1785079500000000000,101984.21
1785081300000000000,101984.21
1785083100000000000,101984.21
1785084900000000000,101984.21
1785086700000000000,101984.21
1785088500000000000,101984.21
1785090300000000000,101984.21
1785092100000000000,101984.21
1785093900000000000,101984.21
1785095700000000000,101984.21
1785097500000000000,101984.21
1785099300000000000,101984.21
1785101100000000000,101984.21
1785102900000000000,101984.21
1785104700000000000,101984.21
1785106500000000000,101984.21
1785108300000000000,101984.21
1785110100000000000,101984.21
1785111900000000000,101984.21
1785113700000000000,101984.21
1785115500000000000,101984.21
1785117300000000000,101984.21
1785119100000000000,101984.21
1785120900000000000,101984.21
1785122700000000000,101984.21
1785124500000000000,101984.21
1785126300000000000,101984.21
1785128100000000000,101984.21
1785129900000000000,101984.21
1785131700000000000,101984.21
1785133500000000000,101984.21
1785135300000000000,101984.21
1785137100000000000,101984.21
1785138900000000000,101984.21
1785140700000000000,101927.39
1785142500000000000,101927.39
1785144300000000000,101927.39
1785146100000000000,101927.39
1785147900000000000,101927.39
1785149700000000000,101927.39
1785151500000000000,101927.39
1785153300000000000,101927.39
1785155100000000000,101881.66
1785156900000000000,101881.66
1785158700000000000,101881.66
1785160500000000000,101881.66
1785162300000000000,101881.66
1785164100000000000,101881.66
1785165900000000000,101881.66
1785167700000000000,101881.66
1785169500000000000,101881.66
1785171300000000000,101881.66
1785173100000000000,101881.66
1785174900000000000,101881.66
1785176700000000000,101881.66
1785178500000000000,101881.66
1785180300000000000,101881.66
1785182100000000000,101881.66
1785183900000000000,101881.66
1785185700000000000,101881.66
1785187500000000000,101881.66
1785189300000000000,101853.82
1785191100000000000,101838.56
1785192900000000000,101838.56
1785194700000000000,101838.56
1785196500000000000,101838.56
1785198300000000000,101838.56
1785200100000000000,101838.56
1785201900000000000,101838.56
1785203700000000000,101838.56
1785205500000000000,101838.56
1785207300000000000,101838.56
1785209100000000000,101838.56
1785210900000000000,101838.56
1785212700000000000,101838.56
1785214500000000000,101838.56
1785216300000000000,101838.56
1785218100000000000,101838.56
1785219900000000000,101838.56
1785221700000000000,101838.56
1785223500000000000,101838.56
1785225300000000000,101838.56
1785227100000000000,101838.56
1785228900000000000,101838.56
1785230700000000000,101838.56
1785232500000000000,101838.56
1785234300000000000,101838.56
1785236100000000000,101838.56
1785237900000000000,101838.56
1785239700000000000,101838.56
1785241500000000000,101838.56
1785243300000000000,101838.56
1785245100000000000,101838.56
1785246900000000000,101982.49
1785248700000000000,101982.49
1785250500000000000,101982.49
1785252300000000000,101991.65000000001
1785254100000000000,101991.65000000001
1785255900000000000,101991.65000000001
1785257700000000000,101991.65000000001
1785259500000000000,101991.65000000001
1785261300000000000,101991.65000000001
1785263100000000000,101991.65000000001
1785264900000000000,101991.65000000001
1785266700000000000,101991.65000000001
1785268500000000000,101991.65000000001
1785270300000000000,101991.65000000001
1785272100000000000,101991.65000000001
1785273900000000000,101991.65000000001
1785275700000000000,101991.65000000001
1785277500000000000,101991.65000000001
1785279300000000000,101991.65000000001
1785281100000000000,101991.65000000001
1785282900000000000,101991.65000000001
1785284700000000000,101991.65000000001
1785286500000000000,101991.65000000001
1785288300000000000,101991.65000000001
1785290100000000000,101991.65000000001
1785291900000000000,101991.65000000001
1785293700000000000,101991.65000000001
1785295500000000000,101991.65000000001
1785297300000000000,101991.65000000001
1785299100000000000,101991.65000000001
1785300900000000000,101991.65000000001
1785302700000000000,101991.65000000001
1785304500000000000,101991.65000000001
1785306300000000000,101991.65000000001
1785308100000000000,101991.65000000001
1785309900000000000,101991.65000000001
1785311700000000000,101991.65000000001
1785313500000000000,101991.65000000001
1785315300000000000,101991.65000000001
1785317100000000000,101991.65000000001
1785318900000000000,101991.65000000001
1785320700000000000,101991.65000000001
1785322500000000000,101991.65000000001
1785324300000000000,101991.65000000001
1785326100000000000,101991.65000000001
1785327900000000000,101991.65000000001
1785329700000000000,101991.65000000001
1785331500000000000,101991.65000000001
1785333300000000000,101991.65000000001
1785335100000000000,101991.65000000001
1785336900000000000,101991.65000000001
1785338700000000000,101991.65000000001
1785340500000000000,101991.65000000001
1785342300000000000,101991.65000000001
1785344100000000000,101991.65000000001
1785345900000000000,101991.65000000001
1785347700000000000,101991.65000000001
1785349500000000000,101991.65000000001
1785351300000000000,101991.65000000001
1785353100000000000,101991.65000000001
1785354900000000000,102010.39
