ts_ns,btc_qty,usdt_free,equity,price
1700136000000000000,0.286883,104168.86,104168.86,37127.8
1700157600000000000,0.286883,104168.86,104168.86,36235.590000000004
1700179200000000000,0.286883,104168.86,104168.86,36368.009999999995
1700200800000000000,0.286883,104168.86,104168.86,36358.009999999995
1700222400000000000,0.286883,104168.86,104168.86,36525.689999999995
1700244000000000000,0.286883,104168.86,104168.86,36472.19
1700265600000000000,0.286883,104168.86,104168.86,36400.009999999995
1700287200000000000,0.286883,104168.86,104168.86,36252.0
1700308800000000000,0.286883,104168.86,104168.86,36449.299999999996
1700330400000000000,0.286883,104168.86,104168.86,36707.19
1700352000000000000,0.286883,104168.86,104168.86,36464.689999999995
1700373600000000000,0.286883,104168.86,104168.86,36601.09
1700395200000000000,0.286883,104168.86,104168.86,36492.630000000005
1700416800000000000,0.286883,104168.86,104168.86,36835.990000000005
1700438400000000000,0.421546,104167.86,104167.86,37299.340000000004
1700460000000000000,0.421546,104167.86,104167.86,37182.62
1700481600000000000,0.421546,104167.86,104167.86,37143.100000000006
1700503200000000000,0.421546,104167.86,104167.86,37527.26
1700524800000000000,0.421546,104167.86,104167.86,37394.17
1700546400000000000,0.421546,104167.86,104167.86,37369.98
1700568000000000000,0.421546,104167.86,104167.86,37184.0
1700589600000000000,0.28512,104256.83,104256.83,36883.25
1700611200000000000,0.175578,104405.62999999999,104405.62999999999,36108.17
1700632800000000000,0.175578,104405.62999999999,104405.62999999999,36514.5
1700654400000000000,0.175578,104405.62999999999,104405.62999999999,36557.53999999999
1700676000000000000,0.175578,104405.62999999999,104405.62999999999,37197.990000000005
1700697600000000000,0.175578,104405.62999999999,104405.62999999999,37302.22
1700719200000000000,0.175578,104405.62999999999,104405.62999999999,37272.68
1700740800000000000,0.175578,104405.62999999999,104405.62999999999,37303.87
1700762400000000000,0.175578,104405.62999999999,104405.62999999999,37255.71
1700784000000000000,0.175578,104405.62999999999,104405.62999999999,37294.47
1700805600000000000,0.175578,104405.62999999999,104405.62999999999,37379.17
1700827200000000000,0.175578,104405.62999999999,104405.62999999999,37713.990000000005
1700848800000000000,0.569673,104402.63,104402.63,37722.53
1700870400000000000,0.569673,104402.63,104402.63,37717.990000000005
1700892000000000000,0.569673,104402.63,104402.63,37793.61
1700913600000000000,0.569673,104402.63,104402.63,37721.7
1700935200000000000,0.569673,104402.63,104402.63,37815.630000000005
1700956800000000000,0.569673,104402.63,104402.63,37742.1
1700964000000000000,0.569673,104402.63,104402.63,37744.0
1700967600000000000,0.0,104458.08,104458.08,37730.380000000005
1700971200000000000,0.0,104458.08,104458.08,37759.7
1700974800000000000,0.0,104458.08,104458.08,37773.21
1700978400000000000,0.0,104458.08,104458.08,37786.23
1700982000000000000,0.0,104458.08,104458.08,37789.78
1700985600000000000,0.0,104458.08,104458.08,37755.48
1700989200000000000,0.0,104458.08,104458.08,37759.58
1700992800000000000,0.0,104458.08,104458.08,37697.310000000005
1700996400000000000,0.0,104458.08,104458.08,37679.310000000005
1701000000000000000,0.0,104458.08,104458.08,37627.52
1701003600000000000,0.0,104458.08,104458.08,37514.899999999994
1701007200000000000,0.0,104458.08,104458.08,37341.100000000006
1701010800000000000,0.0,104458.08,104458.08,37437.11
1701014400000000000,0.0,104458.08,104458.08,37226.52
1701018000000000000,0.0,104458.08,104458.08,37275.219999999994
1701021600000000000,0.0,104458.08,104458.08,37240.990000000005
1701025200000000000,0.0,104458.08,104458.08,37380.07
1701043200000000000,0.0,104458.08,104458.08,37486.4
1701064800000000000,0.0,104458.08,104458.08,37272.060000000005
1701086400000000000,0.134581,104457.08,104457.08,36971.61
1701108000000000000,0.270762,104456.08,104456.08,36967.16
1701129600000000000,0.270762,104456.08,104456.08,37258.13
1701151200000000000,0.270762,104456.08,104456.08,37105.53
1701172800000000000,0.270762,104456.08,104456.08,37205.21
1701194400000000000,0.123717,104748.77,104748.77,37971.64
1701216000000000000,0.123717,104748.77,104748.77,37915.0
1701237600000000000,0.123717,104748.77,104748.77,38174.409999999996
1701259200000000000,0.123717,104748.77,104748.77,38161.09
1701280800000000000,0.123717,104748.77,104748.77,37862.0
1701302400000000000,0.123717,104748.77,104748.77,37778.94
1701324000000000000,0.123717,104748.77,104748.77,37864.0
1701345600000000000,0.123717,104748.77,104748.77,37879.990000000005
1701367200000000000,0.123717,104748.77,104748.77,37739.36
1701388800000000000,0.123717,104748.77,104748.77,37682.380000000005
1701410400000000000,0.254757,104747.77,104747.77,38214.23
1701432000000000000,0.280676,104747.57,104747.57,38360.950000000004
1701453600000000000,0.280676,104747.57,104747.57,38703.689999999995
1701475200000000000,0.280676,104747.57,104747.57,38713.79
1701496800000000000,0.280676,104747.57,104747.57,38774.950000000004
1701518400000000000,0.280676,104747.57,104747.57,38779.7
1701540000000000000,0.280676,104747.57,104747.57,38872.72
1701561600000000000,0.280676,104747.57,104747.57,39503.16
1701583200000000000,0.280676,104747.57,104747.57,39417.58
1701597600000000000,0.280676,104747.57,104747.57,39541.0
1701601200000000000,0.0,104357.0,104357.0,39479.7
1701604800000000000,0.0,104357.0,104357.0,39407.96
1701608400000000000,0.0,104357.0,104357.0,39671.36
1701612000000000000,0.0,104357.0,104357.0,39544.08
1701615600000000000,0.0,104357.0,104357.0,39760.42
1701619200000000000,0.0,104357.0,104357.0,39666.67
1701622800000000000,0.0,104357.0,104357.0,39526.700000000004
1701626400000000000,0.0,104357.0,104357.0,39543.28
1701630000000000000,0.0,104357.0,104357.0,39565.990000000005
1701633600000000000,0.0,104357.0,104357.0,39567.950000000004
1701637200000000000,0.0,104357.0,104357.0,39710.15
1701640800000000000,0.0,104357.0,104357.0,40060.71
1701644400000000000,0.0,104357.0,104357.0,39972.259999999995
1701648000000000000,0.0,104357.0,104357.0,40211.29
1701651600000000000,0.0,104357.0,104357.0,40604.049999999996
1701655200000000000,0.0,104357.0,104357.0,40679.97
1701658800000000000,0.0,104357.0,104357.0,40709.77
1701662400000000000,0.0,104357.0,104357.0,40906.44
1701666000000000000,0.0,104357.0,104357.0,41500.0
1701669600000000000,0.0,104357.0,104357.0,41381.100000000006
1701673200000000000,0.0,104357.0,104357.0,41441.100000000006
1701676800000000000,0.0,104357.0,104357.0,41681.9
1701680400000000000,0.0,104357.0,104357.0,41544.899999999994
1701684000000000000,0.0,104357.0,104357.0,41978.18
1701687600000000000,0.0,104357.0,104357.0,41596.009999999995
1701691200000000000,0.0,104357.0,104357.0,41799.51
1701694800000000000,0.0,104357.0,104357.0,41735.92
1701698400000000000,0.0,104357.0,104357.0,41645.93
1701702000000000000,0.0,104357.0,104357.0,41270.33
1701705600000000000,0.0,104357.0,104357.0,41633.98
1701709200000000000,0.0,104357.0,104357.0,41614.659999999996
1701712800000000000,0.0,104357.0,104357.0,41725.89
1701716400000000000,0.0,104357.0,104357.0,41987.28
1701720000000000000,0.0,104357.0,104357.0,41764.36
1701723600000000000,0.0,104357.0,104357.0,42039.990000000005
1701727200000000000,0.0,104357.0,104357.0,41950.6
1701730800000000000,0.0,104357.0,104357.0,41991.100000000006
1701734400000000000,0.0,104357.0,104357.0,41923.87
1701738000000000000,0.0,104357.0,104357.0,41805.07
1701741600000000000,0.0,104357.0,104357.0,41741.09
1701745200000000000,0.0,104357.0,104357.0,41829.990000000005
1701748800000000000,0.0,104357.0,104357.0,41777.79
1701752400000000000,0.0,104357.0,104357.0,41911.09
1701756000000000000,0.0,104357.0,104357.0,41723.97
1701759600000000000,0.0,104357.0,104357.0,41528.0
1701763200000000000,0.0,104357.0,104357.0,41614.13
1701766800000000000,0.0,104357.0,104357.0,41705.53999999999
1701770400000000000,0.0,104357.0,104357.0,41617.89
1701774000000000000,0.0,104357.0,104357.0,41726.09
1701777600000000000,0.0,104357.0,104357.0,41868.8
1701781200000000000,0.0,104357.0,104357.0,41824.72
1701784800000000000,0.0,104357.0,104357.0,42194.0
1701788400000000000,0.0,104357.0,104357.0,42268.29
1701792000000000000,0.0,104357.0,104357.0,42715.17
1701795600000000000,0.0,104357.0,104357.0,43377.87
1701799200000000000,0.0,104357.0,104357.0,43712.0
1701802800000000000,0.0,104357.0,104357.0,43814.36
1701806400000000000,0.0,104357.0,104357.0,43779.78
1701810000000000000,0.0,104357.0,104357.0,43891.100000000006
1701813600000000000,0.0,104357.0,104357.0,44285.4
1701817200000000000,0.0,104357.0,104357.0,44073.32
1701820800000000000,0.0,104357.0,104357.0,44139.0
1701824400000000000,0.0,104357.0,104357.0,43871.369999999995
1701828000000000000,0.0,104357.0,104357.0,43903.9
1701831600000000000,0.0,104357.0,104357.0,43736.060000000005
1701835200000000000,0.0,104357.0,104357.0,43727.6
1701838800000000000,0.0,104357.0,104357.0,43676.33
1701842400000000000,0.0,104357.0,104357.0,43671.04
1701846000000000000,0.0,104357.0,104357.0,43688.87
1701849600000000000,0.0,104357.0,104357.0,43825.84
1701853200000000000,0.0,104357.0,104357.0,43874.380000000005
1701856800000000000,0.0,104357.0,104357.0,44111.25
1701860400000000000,0.0,104357.0,104357.0,43839.21
1701864000000000000,0.0,104357.0,104357.0,44031.020000000004
1701867600000000000,0.0,104357.0,104357.0,44095.06
1701871200000000000,0.0,104357.0,104357.0,44050.02
1701874800000000000,0.0,104357.0,104357.0,43785.2
1701878400000000000,0.0,104357.0,104357.0,43853.24
1701882000000000000,0.0,104357.0,104357.0,43961.12
1701885600000000000,0.0,104357.0,104357.0,43934.28
1701889200000000000,0.0,104357.0,104357.0,43984.71
1701892800000000000,0.0,104357.0,104357.0,43755.79
1701896400000000000,0.0,104357.0,104357.0,43824.19
1701900000000000000,0.0,104357.0,104357.0,43766.84
1701903600000000000,0.0,104357.0,104357.0,43762.689999999995
1701907200000000000,0.0,104357.0,104357.0,43822.23
1701910800000000000,0.0,104357.0,104357.0,43926.979999999996
1701914400000000000,0.0,104357.0,104357.0,43970.990000000005
1701918000000000000,0.0,104357.0,104357.0,43926.84
1701921600000000000,0.0,104357.0,104357.0,43964.81
1701925200000000000,0.0,104357.0,104357.0,44007.25
1701928800000000000,0.0,104357.0,104357.0,43869.66
1701932400000000000,0.0,104357.0,104357.0,43884.009999999995
1701936000000000000,0.0,104357.0,104357.0,43585.6
1701939600000000000,0.0,104357.0,104357.0,43351.07
1701943200000000000,0.0,104357.0,104357.0,43134.24
1701946800000000000,0.0,104357.0,104357.0,43188.03
1701950400000000000,0.0,104357.0,104357.0,43408.0
1701954000000000000,0.0,104357.0,104357.0,43294.630000000005
1701957600000000000,0.0,104357.0,104357.0,43485.8
1701961200000000000,0.0,104357.0,104357.0,43659.990000000005
1701964800000000000,0.0,104357.0,104357.0,43687.100000000006
1701968400000000000,0.0,104357.0,104357.0,43419.020000000004
1701972000000000000,0.0,104357.0,104357.0,43309.219999999994
1701975600000000000,0.0,104357.0,104357.0,43203.58
1701979200000000000,0.0,104357.0,104357.0,43235.740000000005
1701982800000000000,0.0,104357.0,104357.0,43374.51
1701986400000000000,0.0,104357.0,104357.0,43136.0
1701990000000000000,0.0,104357.0,104357.0,43273.14
1701993600000000000,0.0,104357.0,104357.0,43391.939999999995
1701997200000000000,0.0,104357.0,104357.0,43406.13
1702000800000000000,0.0,104357.0,104357.0,43497.38
1702004400000000000,0.0,104357.0,104357.0,43366.009999999995
1702008000000000000,0.0,104357.0,104357.0,43452.87
1702011600000000000,0.0,104357.0,104357.0,43421.9
1702015200000000000,0.0,104357.0,104357.0,43360.0
1702018800000000000,0.0,104357.0,104357.0,43166.009999999995
1702022400000000000,0.0,104357.0,104357.0,43212.94
1702026000000000000,0.0,104357.0,104357.0,43135.98
1702029600000000000,0.0,104357.0,104357.0,43349.990000000005
1702033200000000000,0.0,104357.0,104357.0,43653.82
1702036800000000000,0.0,104357.0,104357.0,43743.83
1702040400000000000,0.0,104357.0,104357.0,43571.75
1702044000000000000,0.0,104357.0,104357.0,43962.979999999996
1702047600000000000,0.0,104357.0,104357.0,43760.94
1702051200000000000,0.0,104357.0,104357.0,43824.47
1702054800000000000,0.0,104357.0,104357.0,43735.82
1702058400000000000,0.0,104357.0,104357.0,43810.009999999995
1702062000000000000,0.0,104357.0,104357.0,43945.11
1702065600000000000,0.0,104357.0,104357.0,44363.990000000005
1702069200000000000,0.0,104357.0,104357.0,44527.340000000004
1702072800000000000,0.0,104357.0,104357.0,44260.54
1702076400000000000,0.0,104357.0,104357.0,44170.990000000005
1702080000000000000,0.0,104357.0,104357.0,44177.03
1702083600000000000,0.0,104357.0,104357.0,44118.700000000004
1702087200000000000,0.0,104357.0,104357.0,44120.009999999995
1702090800000000000,0.0,104357.0,104357.0,44139.38
1702094400000000000,0.0,104357.0,104357.0,44231.98
1702098000000000000,0.0,104357.0,104357.0,44274.990000000005
1702101600000000000,0.0,104357.0,104357.0,44200.0
1702105200000000000,0.0,104357.0,104357.0,44180.22
1702108800000000000,0.0,104357.0,104357.0,43834.35
1702112400000000000,0.0,104357.0,104357.0,43842.0
1702116000000000000,0.0,104357.0,104357.0,43835.049999999996
1702119600000000000,0.0,104357.0,104357.0,43817.35
1702123200000000000,0.0,104357.0,104357.0,43899.990000000005
1702126800000000000,0.0,104357.0,104357.0,43996.33
1702130400000000000,0.0,104357.0,104357.0,43935.58
1702134000000000000,0.0,104357.0,104357.0,44045.100000000006
1702137600000000000,0.0,104357.0,104357.0,44008.579999999994
1702141200000000000,0.0,104357.0,104357.0,43891.46
1702144800000000000,0.0,104357.0,104357.0,43964.950000000004
1702166400000000000,0.0,104357.0,104357.0,43772.009999999995
1702188000000000000,0.0,104357.0,104357.0,43911.12
1702209600000000000,0.0,104357.0,104357.0,43884.009999999995
1702231200000000000,0.0,104357.0,104357.0,43828.82
1702252800000000000,0.0,104357.0,104357.0,43630.42
1702274400000000000,0.138378,104355.8,104355.8,42130.0
1702296000000000000,0.138378,104355.8,104355.8,42210.5
1702317600000000000,0.138378,104355.8,104355.8,41050.380000000005
1702339200000000000,0.138378,104355.8,104355.8,41717.98
1702342800000000000,0.0,104130.4,104130.4,41681.09
1702346400000000000,0.0,104130.4,104130.4,41862.009999999995
1702350000000000000,0.0,104130.4,104130.4,41735.29
1702353600000000000,0.0,104130.4,104130.4,41385.43
1702357200000000000,0.0,104130.4,104130.4,41565.990000000005
1702360800000000000,0.0,104130.4,104130.4,41695.04
1702364400000000000,0.0,104130.4,104130.4,41916.270000000004
1702368000000000000,0.0,104130.4,104130.4,42036.86
1702371600000000000,0.0,104130.4,104130.4,41804.57
1702375200000000000,0.0,104130.4,104130.4,41809.420000000006
1702378800000000000,0.0,104130.4,104130.4,41584.57
1702382400000000000,0.0,104130.4,104130.4,41849.990000000005
1702386000000000000,0.0,104130.4,104130.4,41810.780000000006
1702389600000000000,0.0,104130.4,104130.4,41474.87
1702393200000000000,0.0,104130.4,104130.4,41348.0
1702396800000000000,0.0,104130.4,104130.4,41343.06
1702400400000000000,0.0,104130.4,104130.4,40702.990000000005
1702404000000000000,0.0,104130.4,104130.4,41305.44
1702407600000000000,0.0,104130.4,104130.4,41137.990000000005
1702411200000000000,0.0,104130.4,104130.4,41229.61
1702414800000000000,0.0,104130.4,104130.4,41104.02
1702418400000000000,0.0,104130.4,104130.4,41230.2
1702422000000000000,0.0,104130.4,104130.4,41492.39
1702425600000000000,0.0,104130.4,104130.4,41411.4
1702429200000000000,0.0,104130.4,104130.4,41022.0
1702432800000000000,0.0,104130.4,104130.4,41001.950000000004
1702436400000000000,0.0,104130.4,104130.4,40829.36
1702440000000000000,0.0,104130.4,104130.4,40901.009999999995
1702443600000000000,0.0,104130.4,104130.4,41019.66
1702447200000000000,0.0,104130.4,104130.4,40865.990000000005
1702450800000000000,0.0,104130.4,104130.4,41115.270000000004
1702454400000000000,0.0,104130.4,104130.4,41267.88
1702458000000000000,0.0,104130.4,104130.4,41219.369999999995
1702461600000000000,0.0,104130.4,104130.4,41143.26
1702465200000000000,0.0,104130.4,104130.4,41004.689999999995
1702468800000000000,0.0,104130.4,104130.4,41209.270000000004
1702472400000000000,0.0,104130.4,104130.4,41466.0
1702476000000000000,0.0,104130.4,104130.4,41432.0
1702479600000000000,0.0,104130.4,104130.4,41939.18
1702483200000000000,0.0,104130.4,104130.4,41870.02
1702486800000000000,0.0,104130.4,104130.4,42118.6
1702490400000000000,0.0,104130.4,104130.4,42127.44
1702494000000000000,0.0,104130.4,104130.4,42734.009999999995
1702497600000000000,0.0,104130.4,104130.4,42874.87
1702501200000000000,0.0,104130.4,104130.4,42988.49
1702504800000000000,0.0,104130.4,104130.4,42962.409999999996
1702508400000000000,0.0,104130.4,104130.4,42869.03
1702512000000000000,0.0,104130.4,104130.4,42788.85
1702515600000000000,0.0,104130.4,104130.4,42844.68
1702519200000000000,0.0,104130.4,104130.4,42765.990000000005
1702522800000000000,0.0,104130.4,104130.4,42713.85999999999
1702526400000000000,0.0,104130.4,104130.4,42710.39
