total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104476.68000000,0.00000000,104476.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104476.68000000,0.00000000,104476.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.65000000,0.00000000,104596.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104595.65000000,0.00000000,104595.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105611.47000000,0.00000000,105611.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105611.47000000,0.00000000,105611.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.47000000,0.00000000,105610.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.47000000,0.00000000,105610.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105864.64000000,0.00000000,105864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.98000000,0.00000000,104250.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.98000000,0.00000000,104250.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.98000000,0.00000000,104250.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104250.78000000,0.00000000,104250.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103798.89000000,0.00000000,103798.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103798.89000000,0.00000000,103798.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103798.89000000,0.00000000,103798.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103798.89000000,0.00000000,103798.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103798.89000000,0.00000000,103798.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.89000000,0.00000000,103797.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.89000000,0.00000000,103797.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.89000000,0.00000000,103797.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103922.46000000,0.00000000,103922.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103922.46000000,0.00000000,103922.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103921.46000000,0.00000000,103921.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.46000000,0.00000000,103920.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.38000000,0.00000000,103976.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.38000000,0.00000000,103976.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.38000000,0.00000000,103976.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104073.41000000,0.00000000,104073.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.16000000,0.00000000,104099.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.16000000,0.00000000,104099.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.16000000,0.00000000,104099.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.16000000,0.00000000,104099.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104099.16000000,0.00000000,104099.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.16000000,0.00000000,104098.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.16000000,0.00000000,104098.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104098.16000000,0.00000000,104098.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104097.96000000,0.00000000,104097.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.70000000,0.00000000,103769.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.70000000,0.00000000,103769.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.70000000,0.00000000,103769.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
