total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101621.65000000,0.00000000,101621.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.65000000,0.00000000,101621.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.65000000,0.00000000,101621.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101621.65000000,0.00000000,101621.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.65000000,0.00000000,101620.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.65000000,0.00000000,101620.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101620.65000000,0.00000000,101620.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101619.65000000,0.00000000,101619.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.65000000,0.00000000,101618.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.65000000,0.00000000,101618.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.65000000,0.00000000,101618.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.42000000,0.00000000,101623.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.19000000,0.00000000,101628.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.19000000,0.00000000,101628.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101627.19000000,0.00000000,101627.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.19000000,0.00000000,101626.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101626.19000000,0.00000000,101626.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101652.44000000,0.00000000,101652.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101678.69000000,0.00000000,101678.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.94000000,0.00000000,101704.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.94000000,0.00000000,101704.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.94000000,0.00000000,101704.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.94000000,0.00000000,101704.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.94000000,0.00000000,101704.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.95000000,0.00000000,101717.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.95000000,0.00000000,101717.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.95000000,0.00000000,101717.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101716.95000000,0.00000000,101716.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.95000000,0.00000000,101715.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.95000000,0.00000000,101715.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101714.95000000,0.00000000,101714.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101713.95000000,0.00000000,101713.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101713.95000000,0.00000000,101713.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.88000000,0.00000000,101742.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.81000000,0.00000000,101771.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.74000000,0.00000000,101800.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.74000000,0.00000000,101800.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.74000000,0.00000000,101800.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.74000000,0.00000000,101800.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.74000000,0.00000000,101800.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.31000000,0.00000000,101911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.31000000,0.00000000,101911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.31000000,0.00000000,101911.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.73000000,0.00000000,101910.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.00000000,0.00000000,101910.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.00000000,0.00000000,101910.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.00000000,0.00000000,101909.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.00000000,0.00000000,101908.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.00000000,0.00000000,101908.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.00000000,0.00000000,101908.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.00000000,0.00000000,101908.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.00000000,0.00000000,101908.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.29000000,0.00000000,101624.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.29000000,0.00000000,101624.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.29000000,0.00000000,101624.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.29000000,0.00000000,101624.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101624.29000000,0.00000000,101624.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.29000000,0.00000000,101623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.29000000,0.00000000,101623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101623.29000000,0.00000000,101623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.60000000,0.00000000,101651.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.60000000,0.00000000,101651.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.60000000,0.00000000,101650.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.60000000,0.00000000,101650.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101649.60000000,0.00000000,101649.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.60000000,0.00000000,101648.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101647.60000000,0.00000000,101647.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101647.60000000,0.00000000,101647.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101647.60000000,0.00000000,101647.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101646.79000000,0.00000000,101646.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.79000000,0.00000000,101645.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.79000000,0.00000000,101645.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.79000000,0.00000000,101645.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101645.33000000,0.00000000,101645.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101575.08000000,0.00000000,101575.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.89000000,0.00000000,101515.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.89000000,0.00000000,101515.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.89000000,0.00000000,101515.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.89000000,0.00000000,101515.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101515.89000000,0.00000000,101515.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101514.89000000,0.00000000,101514.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101514.89000000,0.00000000,101514.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101514.89000000,0.00000000,101514.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101531.99000000,0.00000000,101531.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.09000000,0.00000000,101549.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101549.09000000,0.00000000,101549.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.49000000,0.00000000,101558.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101567.92000000,0.00000000,101567.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101640.15000000,0.00000000,101640.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101721.82000000,0.00000000,101721.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101721.82000000,0.00000000,101721.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101721.82000000,0.00000000,101721.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101720.82000000,0.00000000,101720.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101719.82000000,0.00000000,101719.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101718.82000000,0.00000000,101718.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.82000000,0.00000000,101717.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.82000000,0.00000000,101717.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.82000000,0.00000000,101717.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.31000000,0.00000000,101770.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.53000000,0.00000000,101831.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.53000000,0.00000000,101831.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.53000000,0.00000000,101831.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.53000000,0.00000000,101831.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.53000000,0.00000000,101831.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.01000000,0.00000000,101884.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.01000000,0.00000000,101884.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101884.01000000,0.00000000,101884.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101883.01000000,0.00000000,101883.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101882.01000000,0.00000000,101882.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.88000000,0.00000000,101897.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.88000000,0.00000000,101897.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.88000000,0.00000000,101897.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101921.38000000,0.00000000,101921.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101921.38000000,0.00000000,101921.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101921.38000000,0.00000000,101921.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101920.38000000,0.00000000,101920.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.38000000,0.00000000,101919.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.38000000,0.00000000,101918.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.38000000,0.00000000,101917.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.38000000,0.00000000,101916.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.38000000,0.00000000,101915.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.38000000,0.00000000,101915.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.38000000,0.00000000,101915.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101935.45000000,0.00000000,101935.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101970.09000000,0.00000000,101970.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.56000000,0.00000000,101888.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.65000000,0.00000000,101818.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.70000000,0.00000000,102142.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.70000000,0.00000000,102142.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.70000000,0.00000000,102142.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.70000000,0.00000000,102142.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.70000000,0.00000000,102142.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102141.70000000,0.00000000,102141.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102141.70000000,0.00000000,102141.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102141.70000000,0.00000000,102141.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102140.70000000,0.00000000,102140.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.70000000,0.00000000,102139.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.70000000,0.00000000,102139.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.70000000,0.00000000,102139.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.11000000,0.00000000,102139.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.11000000,0.00000000,102139.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.11000000,0.00000000,102139.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.63000000,0.00000000,102153.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.15000000,0.00000000,102168.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.67000000,0.00000000,102182.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102199.69000000,0.00000000,102199.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102199.69000000,0.00000000,102199.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102198.69000000,0.00000000,102198.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.69000000,0.00000000,102197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.69000000,0.00000000,102197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.69000000,0.00000000,102197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.69000000,0.00000000,102197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.69000000,0.00000000,102197.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.11000000,0.00000000,102221.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.11000000,0.00000000,102221.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.11000000,0.00000000,102221.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.64000000,0.00000000,102255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.64000000,0.00000000,102255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.64000000,0.00000000,102255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102254.64000000,0.00000000,102254.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102253.64000000,0.00000000,102253.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102252.64000000,0.00000000,102252.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102251.64000000,0.00000000,102251.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.64000000,0.00000000,102250.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102249.64000000,0.00000000,102249.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102162.48000000,0.00000000,102162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.78000000,0.00000000,102088.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.78000000,0.00000000,102088.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.78000000,0.00000000,102088.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.78000000,0.00000000,102088.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102088.78000000,0.00000000,102088.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.29000000,0.00000000,102058.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.29000000,0.00000000,102058.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102058.29000000,0.00000000,102058.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102033.04000000,0.00000000,102033.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102055.11000000,0.00000000,102055.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102055.11000000,0.00000000,102055.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102055.11000000,0.00000000,102055.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.69000000,0.00000000,102084.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.69000000,0.00000000,102084.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.69000000,0.00000000,102084.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.69000000,0.00000000,102083.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.69000000,0.00000000,102082.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.69000000,0.00000000,102081.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.69000000,0.00000000,102080.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.69000000,0.00000000,102079.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102078.69000000,0.00000000,102078.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102078.69000000,0.00000000,102078.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102078.69000000,0.00000000,102078.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102085.69000000,0.00000000,102085.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.14000000,0.00000000,102103.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.14000000,0.00000000,102103.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.14000000,0.00000000,102103.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.14000000,0.00000000,102103.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102103.14000000,0.00000000,102103.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.14000000,0.00000000,102102.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.14000000,0.00000000,102102.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102102.14000000,0.00000000,102102.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.14000000,0.00000000,102101.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.14000000,0.00000000,102101.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.14000000,0.00000000,102101.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.33000000,0.00000000,102139.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
