ts_ns,equity
1783576500000000000,101515.89
1783578300000000000,101515.89
1783580100000000000,101515.89
1783581900000000000,101515.89
1783583700000000000,101515.89
1783585500000000000,101515.89
1783587300000000000,101515.89
1783589100000000000,101515.89
1783590900000000000,101515.89
1783592700000000000,101515.89
1783594500000000000,101515.89
1783596300000000000,101515.89
1783598100000000000,101515.89
1783599900000000000,101515.89
1783601700000000000,101515.89
1783603500000000000,101515.89
1783605300000000000,101515.89
1783607100000000000,101515.89
1783608900000000000,101515.89
1783610700000000000,101515.89
1783612500000000000,101515.89
1783614300000000000,101514.89
1783616100000000000,101514.89
1783617900000000000,101514.89
1783619700000000000,101514.89
1783621500000000000,101549.09000000001
1783623300000000000,101549.09000000001
1783625100000000000,101549.09000000001
1783626900000000000,101549.09000000001
1783628700000000000,101549.09000000001
1783630500000000000,101549.09000000001
1783632300000000000,101549.09000000001
1783634100000000000,101549.09000000001
1783635900000000000,101549.09000000001
1783637700000000000,101549.09000000001
1783639500000000000,101549.09000000001
1783641300000000000,101549.09000000001
1783643100000000000,101549.09000000001
1783644900000000000,101549.09000000001
1783646700000000000,101549.09000000001
1783648500000000000,101567.92
1783650300000000000,101567.92
1783652100000000000,101567.92
1783653900000000000,101567.92
1783655700000000000,101567.92
1783657500000000000,101567.92
1783659300000000000,101567.92
1783661100000000000,101567.92
1783662900000000000,101567.92
1783664700000000000,101567.92
1783666500000000000,101567.92
1783668300000000000,101567.92
1783670100000000000,101567.92
1783671900000000000,101721.82
1783673700000000000,101721.82
1783675500000000000,101721.82
1783677300000000000,101721.82
1783679100000000000,101721.82
1783680900000000000,101721.82
1783682700000000000,101721.82
1783684500000000000,101721.82
1783686300000000000,101721.82
1783688100000000000,101721.82
1783689900000000000,101721.82
1783691700000000000,101721.82
1783693500000000000,101721.82
1783695300000000000,101719.82
1783697100000000000,101719.82
1783698900000000000,101719.82
1783700700000000000,101719.82
1783702500000000000,101719.82
1783704300000000000,101719.82
1783706100000000000,101719.82
1783707900000000000,101719.82
1783709700000000000,101719.82
1783711500000000000,101719.82
1783713300000000000,101719.82
1783715100000000000,101717.82
1783716900000000000,101717.82
1783718700000000000,101717.82
1783720500000000000,101717.82
1783722300000000000,101717.82
1783724100000000000,101717.82
1783725900000000000,101717.82
1783727700000000000,101717.82
1783729500000000000,101717.82
1783731300000000000,101717.82
1783733100000000000,101717.82
1783734900000000000,101717.82
1783736700000000000,101717.82
1783738500000000000,101717.82
1783740300000000000,101717.82
1783742100000000000,101717.82
1783743900000000000,101717.82
1783745700000000000,101717.82
1783747500000000000,101717.82
1783749300000000000,101717.82
1783751100000000000,101717.82
1783752900000000000,101717.82
1783754700000000000,101717.82
1783756500000000000,101717.82
1783758300000000000,101717.82
1783760100000000000,101717.82
1783761900000000000,101717.82
1783763700000000000,101717.82
1783765500000000000,101717.82
1783767300000000000,101717.82
1783769100000000000,101717.82
1783770900000000000,101717.82
1783772700000000000,101717.82
1783774500000000000,101717.82
1783776300000000000,101717.82
1783778100000000000,101717.82
1783779900000000000,101831.53
1783781700000000000,101831.53
1783783500000000000,101831.53
1783785300000000000,101831.53
1783787100000000000,101831.53
1783788900000000000,101831.53
1783790700000000000,101831.53
1783792500000000000,101884.01
1783794300000000000,101884.01
1783796100000000000,101884.01
1783797900000000000,101884.01
1783799700000000000,101884.01
1783801500000000000,101884.01
1783803300000000000,101884.01
1783805100000000000,101884.01
1783806900000000000,101884.01
1783808700000000000,101884.01
1783810500000000000,101884.01
1783812300000000000,101882.01
1783814100000000000,101882.01
1783815900000000000,101882.01
1783817700000000000,101882.01
1783819500000000000,101882.01
1783821300000000000,101882.01
1783823100000000000,101882.01
1783824900000000000,101882.01
1783826700000000000,101882.01
1783828500000000000,101882.01
1783830300000000000,101882.01
1783832100000000000,101882.01
1783833900000000000,101882.01
1783835700000000000,101882.01
1783837500000000000,101882.01
1783839300000000000,101882.01
1783841100000000000,101882.01
1783842900000000000,101882.01
1783844700000000000,101921.37999999999
1783846500000000000,101921.37999999999
1783848300000000000,101918.38
1783850100000000000,101918.38
1783851900000000000,101918.38
1783853700000000000,101918.38
1783855500000000000,101918.38
1783857300000000000,101918.38
1783859100000000000,101918.38
1783860900000000000,101918.38
1783862700000000000,101918.38
1783864500000000000,101918.38
1783866300000000000,101918.38
1783868100000000000,101918.38
1783869900000000000,101918.38
1783871700000000000,101918.38
1783873500000000000,101918.38
1783875300000000000,101918.38
1783877100000000000,101918.38
1783878900000000000,101918.38
1783880700000000000,101918.38
1783882500000000000,101918.38
1783884300000000000,101918.38
1783886100000000000,101918.38
1783887900000000000,101918.38
1783889700000000000,101918.38
1783891500000000000,101918.38
1783893300000000000,101918.38
1783895100000000000,101915.37999999999
1783896900000000000,101915.37999999999
1783898700000000000,101915.37999999999
1783900500000000000,101915.37999999999
1783902300000000000,101970.09
1783904100000000000,101970.09
1783905900000000000,101970.09
1783907700000000000,101970.09
1783909500000000000,101970.09
1783911300000000000,101970.09
1783913100000000000,101970.09
1783914900000000000,101970.09
1783916700000000000,101970.09
1783918500000000000,101970.09
1783920300000000000,101970.09
1783922100000000000,101970.09
1783923900000000000,101970.09
1783925700000000000,101970.09
1783927500000000000,101970.09
1783929300000000000,101970.09
1783931100000000000,101970.09
1783932900000000000,101970.09
1783934700000000000,101970.09
1783936500000000000,101970.09
1783938300000000000,101970.09
1783940100000000000,101970.09
1783941900000000000,101970.09
1783943700000000000,101970.09
1783945500000000000,101970.09
1783947300000000000,101970.09
1783949100000000000,101970.09
1783950900000000000,101970.09
1783952700000000000,101970.09
1783954500000000000,101970.09
1783956300000000000,101970.09
1783958100000000000,101970.09
1783959900000000000,101970.09
1783961700000000000,101970.09
1783963500000000000,101970.09
1783965300000000000,101970.09
1783967100000000000,101970.09
1783968900000000000,101970.09
1783970700000000000,101970.09
1783972500000000000,101970.09
1783974300000000000,101970.09
1783976100000000000,101970.09
1783977900000000000,101970.09
1783979700000000000,101970.09
1783981500000000000,101970.09
1783983300000000000,101970.09
1783985100000000000,101970.09
1783986900000000000,101970.09
1783988700000000000,101970.09
1783990500000000000,101970.09
1783992300000000000,101970.09
1783994100000000000,101970.09
1783995900000000000,101970.09
1783997700000000000,101970.09
1783999500000000000,101970.09
1784001300000000000,101970.09
1784003100000000000,101970.09
1784004900000000000,101970.09
1784006700000000000,101970.09
1784008500000000000,101970.09
1784010300000000000,101970.09
1784012100000000000,101970.09
1784013900000000000,101970.09
1784015700000000000,101970.09
1784017500000000000,101970.09
1784019300000000000,101888.56
1784021100000000000,101888.56
1784022900000000000,101888.56
1784024700000000000,101888.56
1784026500000000000,101818.65
1784028300000000000,101818.65
1784030100000000000,101818.65
1784031900000000000,101818.65
1784033700000000000,101818.65
1784035500000000000,101818.65
1784037300000000000,101818.65
1784039100000000000,101818.65
1784040900000000000,101818.65
1784042700000000000,101818.65
1784044500000000000,101818.65
1784046300000000000,101818.65
1784046600000000000,102142.7
1784046900000000000,102142.7
1784047200000000000,102142.7
1784047500000000000,102142.7
1784047800000000000,102142.7
1784048100000000000,102142.7
1784048400000000000,102142.7
1784048700000000000,102142.7
1784049000000000000,102142.7
1784049300000000000,102142.7
1784049600000000000,102142.7
1784049900000000000,102142.7
1784050200000000000,102142.7
1784050500000000000,102142.7
1784050800000000000,102142.7
1784051100000000000,102142.7
1784051400000000000,102142.7
1784051700000000000,102142.7
1784052000000000000,102142.7
1784052300000000000,102142.7
1784052600000000000,102142.7
1784052900000000000,102142.7
1784053200000000000,102142.7
1784053500000000000,102142.7
1784053800000000000,102142.7
1784054100000000000,102142.7
1784054400000000000,102142.7
1784054700000000000,102142.7
1784055000000000000,102142.7
1784055300000000000,102142.7
1784055600000000000,102142.7
1784055900000000000,102142.7
1784056200000000000,102142.7
1784056500000000000,102142.7
1784056800000000000,102142.7
1784057100000000000,102142.7
1784057400000000000,102142.7
1784057700000000000,102142.7
1784058000000000000,102142.7
1784058300000000000,102142.7
1784058600000000000,102142.7
1784058900000000000,102142.7
1784059200000000000,102142.7
1784059500000000000,102142.7
1784059800000000000,102142.7
1784060100000000000,102142.7
1784060400000000000,102142.7
1784060700000000000,102142.7
1784061000000000000,102142.7
1784062500000000000,102141.7
1784064300000000000,102141.7
1784066100000000000,102140.7
1784067900000000000,102140.7
1784069700000000000,102140.7
1784071500000000000,102140.7
1784073300000000000,102140.7
1784075100000000000,102140.7
1784076900000000000,102140.7
1784078700000000000,102140.7
1784080500000000000,102140.7
1784082300000000000,102140.7
1784084100000000000,102140.7
1784085900000000000,102140.7
1784087700000000000,102140.7
1784089500000000000,102140.7
1784091300000000000,102140.7
1784093100000000000,102140.7
1784094900000000000,102140.7
1784096700000000000,102140.7
1784098500000000000,102140.7
1784100300000000000,102140.7
1784102100000000000,102140.7
1784103900000000000,102140.7
1784105700000000000,102140.7
1784107500000000000,102140.7
1784109300000000000,102140.7
1784111100000000000,102140.7
1784112900000000000,102140.7
1784114700000000000,102140.7
1784116500000000000,102140.7
1784118300000000000,102140.7
1784120100000000000,102139.7
1784121900000000000,102139.11
1784123700000000000,102139.11
1784125500000000000,102139.11
1784127300000000000,102139.11
1784129100000000000,102139.11
1784130900000000000,102139.11
1784132700000000000,102139.11
1784134500000000000,102139.11
1784136300000000000,102139.11
1784138100000000000,102139.11
1784139900000000000,102139.11
1784141700000000000,102139.11
1784143500000000000,102139.11
1784145300000000000,102139.11
1784147100000000000,102139.11
1784148900000000000,102139.11
1784150700000000000,102139.11
1784152500000000000,102139.11
1784154300000000000,102139.11
1784156100000000000,102139.11
1784157900000000000,102139.11
1784159700000000000,102139.11
1784161500000000000,102182.67
1784163300000000000,102182.67
1784165100000000000,102197.69
1784166900000000000,102197.69
1784168700000000000,102197.69
1784170500000000000,102197.69
1784172300000000000,102197.69
1784174100000000000,102197.69
1784175900000000000,102197.69
1784177700000000000,102197.69
1784179500000000000,102255.64
1784181300000000000,102255.64
1784183100000000000,102255.64
1784184900000000000,102255.64
1784186700000000000,102255.64
1784188500000000000,102249.64
1784190300000000000,102249.64
1784192100000000000,102249.64
1784193900000000000,102249.64
1784195700000000000,102249.64
1784197500000000000,102249.64
1784199300000000000,102249.64
1784201100000000000,102249.64
1784202900000000000,102249.64
1784204700000000000,102249.64
1784206500000000000,102249.64
1784208300000000000,102249.64
1784210100000000000,102249.64
1784211900000000000,102249.64
1784213700000000000,102249.64
1784215500000000000,102249.64
1784217300000000000,102249.64
1784219100000000000,102249.64
1784220900000000000,102249.64
1784222700000000000,102249.64
1784224500000000000,102249.64
1784226300000000000,102249.64
1784228100000000000,102249.64
1784229900000000000,102249.64
1784231700000000000,102249.64
1784233500000000000,102249.64
1784235300000000000,102249.64
1784237100000000000,102249.64
1784238900000000000,102249.64
1784240700000000000,102249.64
1784242500000000000,102249.64
1784244300000000000,102249.64
1784246100000000000,102249.64
1784247900000000000,102249.64
1784249700000000000,102249.64
1784251500000000000,102249.64
1784253300000000000,102249.64
1784255100000000000,102249.64
1784256900000000000,102249.64
1784258700000000000,102249.64
1784260500000000000,102249.64
1784262300000000000,102249.64
1784264100000000000,102249.64
1784265900000000000,102249.64
1784267700000000000,102249.64
1784269500000000000,102249.64
1784271300000000000,102249.64
1784273100000000000,102249.64
1784274900000000000,102249.64
1784276700000000000,102249.64
1784278500000000000,102249.64
1784280300000000000,102249.64
1784282100000000000,102249.64
1784283900000000000,102249.64
1784285700000000000,102249.64
1784287500000000000,102249.64
1784289300000000000,102249.64
1784291100000000000,102249.64
1784292900000000000,102249.64
1784294700000000000,102249.64
1784296500000000000,102249.64
1784298300000000000,102088.78
1784300100000000000,102088.78
1784301900000000000,102088.78
1784303700000000000,102088.78
1784305500000000000,102088.78
1784307300000000000,102088.78
1784309100000000000,102088.78
1784310900000000000,102088.78
1784312700000000000,102088.78
1784314500000000000,102088.78
1784316300000000000,102088.78
1784318100000000000,102088.78
1784319900000000000,102088.78
1784321700000000000,102088.78
1784323500000000000,102088.78
1784325300000000000,102088.78
1784327100000000000,102088.78
1784328900000000000,102088.78
1784330700000000000,102088.78
1784332500000000000,102088.78
1784334300000000000,102088.78
1784336100000000000,102088.78
1784337900000000000,102088.78
1784339700000000000,102088.78
1784341500000000000,102088.78
1784343300000000000,102088.78
1784345100000000000,102088.78
1784346900000000000,102088.78
1784348700000000000,102088.78
1784350500000000000,102088.78
1784352300000000000,102088.78
1784354100000000000,102088.78
1784355900000000000,102088.78
1784357700000000000,102088.78
1784359500000000000,102058.29000000001
1784361300000000000,102058.29000000001
1784363100000000000,102058.29000000001
1784364900000000000,102058.29000000001
1784366700000000000,102058.29000000001
1784368500000000000,102058.29000000001
1784370300000000000,102058.29000000001
1784372100000000000,102058.29000000001
1784373900000000000,102058.29000000001
1784375700000000000,102033.04
1784377500000000000,102033.04
1784379300000000000,102033.04
1784381100000000000,102033.04
1784382900000000000,102033.04
1784384700000000000,102033.04
1784386500000000000,102033.04
1784388300000000000,102033.04
1784390100000000000,102033.04
1784391900000000000,102033.04
1784393700000000000,102033.04
1784395500000000000,102033.04
1784397300000000000,102033.04
1784399100000000000,102033.04
1784400900000000000,102033.04
1784402700000000000,102033.04
1784404500000000000,102033.04
1784406300000000000,102033.04
1784408100000000000,102055.11
1784409900000000000,102084.69
1784411700000000000,102084.69
1784413500000000000,102084.69
1784415300000000000,102084.69
1784417100000000000,102084.69
1784418900000000000,102084.69
1784420700000000000,102084.69
1784422500000000000,102084.69
1784424300000000000,102084.69
1784426100000000000,102084.69
1784427900000000000,102084.69
1784429700000000000,102084.69
1784431500000000000,102084.69
1784433300000000000,102084.69
1784435100000000000,102084.69
1784436900000000000,102084.69
1784438700000000000,102084.69
1784440500000000000,102084.69
1784442300000000000,102084.69
1784444100000000000,102084.69
1784445900000000000,102084.69
1784447700000000000,102084.69
1784449500000000000,102084.69
1784451300000000000,102084.69
1784453100000000000,102084.69
1784454900000000000,102081.69
1784456700000000000,102081.69
1784458500000000000,102081.69
1784460300000000000,102081.69
1784462100000000000,102081.69
1784463900000000000,102078.69
1784465700000000000,102078.69
1784467500000000000,102078.69
1784469300000000000,102078.69
1784471100000000000,102085.69
1784472900000000000,102085.69
1784474700000000000,102085.69
1784476500000000000,102085.69
1784478300000000000,102085.69
1784480100000000000,102085.69
1784481900000000000,102103.14
1784483700000000000,102103.14
1784485500000000000,102103.14
1784487300000000000,102103.14
1784489100000000000,102103.14
1784490900000000000,102103.14
1784492700000000000,102103.14
1784494500000000000,102103.14
1784496300000000000,102103.14
1784498100000000000,102103.14
1784499900000000000,102103.14
1784501700000000000,102103.14
1784503500000000000,102103.14
1784505300000000000,102103.14
1784507100000000000,102103.14
1784508900000000000,102103.14
1784510700000000000,102103.14
1784512500000000000,102103.14
1784514300000000000,102103.14
1784516100000000000,102103.14
1784517900000000000,102103.14
1784519700000000000,102103.14
1784521500000000000,102103.14
1784523300000000000,102102.14
1784525100000000000,102101.14
1784526900000000000,102101.14
1784528700000000000,102101.14
1784530500000000000,102101.14
1784532300000000000,102101.14
1784534100000000000,102101.14
1784535900000000000,102101.14
1784537700000000000,102101.14
1784539500000000000,102101.14
1784541300000000000,102101.14
1784543100000000000,102101.14
1784544900000000000,102101.14
1784546700000000000,102101.14
1784548500000000000,102215.70999999999
1784550300000000000,102215.70999999999
1784552100000000000,102215.70999999999
1784553900000000000,102215.70999999999
1784555700000000000,102215.70999999999
1784557500000000000,102215.70999999999
1784559300000000000,102215.70999999999
1784561100000000000,102215.70999999999
1784562900000000000,102357.48
1784564700000000000,102357.48
1784566500000000000,102357.48
1784568300000000000,102357.48
1784570100000000000,102357.48
1784571900000000000,102357.48
1784573700000000000,102357.48
1784575500000000000,102357.48
1784577300000000000,102357.48
1784579100000000000,102357.48
1784580900000000000,102357.48
1784582700000000000,102357.48
1784584500000000000,102357.48
1784586300000000000,102357.48
1784588100000000000,102356.48
1784589900000000000,102356.48
1784591700000000000,102356.48
1784593500000000000,102356.48
1784595300000000000,102457.03
1784597100000000000,102457.03
1784598900000000000,102457.03
1784600700000000000,102457.03
1784602500000000000,102457.03
1784604300000000000,102457.03
1784606100000000000,102457.03
1784607900000000000,102457.03
1784609700000000000,102457.03
1784611500000000000,102457.03
1784613300000000000,102455.03
1784615100000000000,102455.03
1784616900000000000,102455.03
1784618700000000000,102455.03
1784620500000000000,102455.03
1784622300000000000,102455.03
1784624100000000000,102455.03
1784625900000000000,102455.03
1784627700000000000,102455.03
1784629500000000000,102455.03
1784631300000000000,102455.03
1784633100000000000,102455.03
1784634900000000000,102455.03
1784636700000000000,102455.03
1784638500000000000,102455.03
1784640300000000000,102404.13
1784642100000000000,102404.13
1784643900000000000,102402.13
1784645700000000000,102402.13
1784647500000000000,102402.13
1784649300000000000,102402.13
1784651100000000000,102402.13
1784652900000000000,102402.13
1784654700000000000,102402.13
1784656500000000000,102429.41
1784658300000000000,102429.41
1784660100000000000,102429.41
1784661900000000000,102429.41
1784663700000000000,102429.41
1784665500000000000,102429.41
1784667300000000000,102429.41
1784669100000000000,102429.41
1784670900000000000,102429.41
1784672700000000000,102429.41
1784674500000000000,102429.41
1784676300000000000,102429.41
1784678100000000000,102429.41
1784679900000000000,102429.41
1784681700000000000,102429.41
1784683500000000000,102429.41
1784685300000000000,102429.41
1784687100000000000,102429.41
1784688900000000000,102429.41
1784690700000000000,102429.41
1784692500000000000,102429.41
1784694300000000000,102429.41
1784696100000000000,102429.41
1784697900000000000,102448.51
1784699700000000000,102448.51
1784701500000000000,102448.51
1784703300000000000,102448.51
1784705100000000000,102448.51
1784706900000000000,102448.51
1784708700000000000,102448.51
1784710500000000000,102448.51
1784712300000000000,102448.51
1784714100000000000,102448.51
1784715900000000000,102448.51
1784717700000000000,102448.51
1784719500000000000,102448.51
1784721300000000000,102448.51
1784723100000000000,102448.51
1784724900000000000,102448.51
1784726700000000000,102448.51
1784728500000000000,102448.51
1784730300000000000,102448.51
1784732100000000000,102448.51
1784733900000000000,102448.51
1784735700000000000,102448.51
1784737500000000000,102448.51
1784739300000000000,102448.51
1784741100000000000,102448.51
1784742900000000000,102448.51
1784744700000000000,102448.51
1784746500000000000,102448.51
1784748300000000000,102448.51
1784750100000000000,102448.51
1784751900000000000,102448.51
1784753700000000000,102448.51
1784755500000000000,102448.51
1784757300000000000,102450.14
1784759100000000000,102450.14
1784760900000000000,102450.14
1784762700000000000,102450.14
1784764500000000000,102450.14
1784766300000000000,102449.14
1784768100000000000,102449.14
1784769900000000000,102449.14
1784771700000000000,102484.53
1784773500000000000,102484.53
1784775300000000000,102484.53
1784777100000000000,102481.6
1784778900000000000,102481.6
1784780700000000000,102481.6
1784782500000000000,102481.6
1784784300000000000,102481.6
1784786100000000000,102481.6
1784787900000000000,102481.6
1784789700000000000,102481.6
1784791500000000000,102481.6
1784793300000000000,102481.6
1784795100000000000,102481.6
1784796900000000000,102481.6
1784798700000000000,102481.6
1784800500000000000,102481.6
1784802300000000000,102481.6
1784804100000000000,102481.6
1784805900000000000,102481.6
1784807700000000000,102481.6
1784809500000000000,102481.6
1784811300000000000,102481.6
1784813100000000000,102481.6
1784814900000000000,102481.6
1784816700000000000,102481.6
1784818500000000000,102481.6
1784820300000000000,102481.6
1784822100000000000,102481.6
1784823900000000000,102481.6
1784825700000000000,102481.6
1784827500000000000,102481.6
1784829300000000000,102481.6
1784831100000000000,102481.6
1784832900000000000,102481.6
1784834700000000000,102481.6
1784836500000000000,102481.6
1784838300000000000,102481.6
1784840100000000000,102481.6
1784841900000000000,102481.6
1784843700000000000,102481.6
1784845500000000000,102481.6
1784847300000000000,102481.6
1784849100000000000,102481.6
1784850900000000000,102481.6
1784852700000000000,102481.6
1784854500000000000,102481.6
1784856300000000000,102481.6
1784858100000000000,102481.6
1784859900000000000,102481.6
1784861700000000000,102481.6
1784863500000000000,102454.87
1784865300000000000,102454.87
1784867100000000000,102454.87
1784868900000000000,102454.87
1784870700000000000,102454.87
1784872500000000000,102454.87
1784874300000000000,102436.45000000001
1784876100000000000,102436.45000000001
1784877900000000000,102428.34999999999
1784879700000000000,102428.34999999999
1784881500000000000,102428.34999999999
1784883300000000000,102428.34999999999
1784885100000000000,102422.34999999999
1784886900000000000,102422.34999999999
1784888700000000000,102422.34999999999
1784890500000000000,102422.34999999999
1784892300000000000,102422.34999999999
1784894100000000000,102422.34999999999
1784895900000000000,102422.34999999999
1784897700000000000,102422.34999999999
1784899500000000000,102422.34999999999
1784901300000000000,102422.34999999999
1784903100000000000,102422.34999999999
1784904900000000000,102422.34999999999
1784906700000000000,102422.34999999999
1784908500000000000,102422.34999999999
1784910300000000000,102422.34999999999
1784912100000000000,102422.34999999999
1784913900000000000,102422.34999999999
1784915700000000000,102422.34999999999
1784917500000000000,102422.34999999999
1784919300000000000,102422.34999999999
1784921100000000000,102422.34999999999
1784922900000000000,102422.34999999999
1784924700000000000,102422.34999999999
1784926500000000000,102422.34999999999
1784928300000000000,102422.34999999999
1784930100000000000,102422.34999999999
1784931900000000000,102422.34999999999
1784933700000000000,102422.34999999999
1784935500000000000,102422.34999999999
1784937300000000000,102422.34999999999
1784939100000000000,102422.34999999999
1784940900000000000,102422.34999999999
1784942700000000000,102422.34999999999
1784944500000000000,102422.34999999999
1784946300000000000,102422.34999999999
1784948100000000000,102422.34999999999
1784949900000000000,102422.34999999999
1784951700000000000,102422.34999999999
1784953500000000000,102422.34999999999
1784955300000000000,102422.34999999999
1784957100000000000,102422.34999999999
1784958900000000000,102422.34999999999
1784960700000000000,102422.34999999999
1784962500000000000,102422.34999999999
1784964300000000000,102422.34999999999
1784966100000000000,102422.34999999999
1784967900000000000,102422.34999999999
1784969700000000000,102422.34999999999
1784971500000000000,102422.34999999999
1784973300000000000,102422.34999999999
1784975100000000000,102422.34999999999
1784976900000000000,102422.34999999999
1784978700000000000,102422.34999999999
1784980500000000000,102422.34999999999
1784982300000000000,102422.34999999999
1784984100000000000,102422.34999999999
1784985900000000000,102333.68
1784987700000000000,102248.71
1784989500000000000,102248.71
1784991300000000000,102248.71
1784993100000000000,102248.71
1784994900000000000,102248.71
1784996700000000000,102248.71
1784998500000000000,102248.71
1785000300000000000,102248.71
1785002100000000000,102248.71
1785003900000000000,102248.71
1785005700000000000,102248.71
1785007500000000000,102248.71
1785009300000000000,102248.71
1785011100000000000,102248.71
1785012900000000000,102248.71
1785014700000000000,102248.71
1785016500000000000,102248.71
1785018300000000000,102248.71
1785020100000000000,102248.71
1785021900000000000,102248.71
1785023700000000000,102248.71
1785025500000000000,102248.71
1785027300000000000,102248.71
1785029100000000000,102248.71
1785030900000000000,102248.71
1785032700000000000,102248.71
1785034500000000000,102248.71
1785036300000000000,102248.71
1785038100000000000,102248.71
1785039900000000000,102248.71
1785041700000000000,102248.71
1785043500000000000,102248.71
1785045300000000000,102248.71
1785047100000000000,102248.71
1785048900000000000,102248.71
1785050700000000000,102248.71
1785052500000000000,102248.71
1785054300000000000,102248.71
1785056100000000000,102248.71
1785057900000000000,102248.71
1785059700000000000,102248.71
1785061500000000000,102248.71
1785063300000000000,102248.71
1785065100000000000,102248.71
1785066900000000000,102248.71
1785068700000000000,102196.8
1785070500000000000,102196.8
1785072300000000000,102196.8
1785074100000000000,102196.8
1785075900000000000,102148.73
1785077700000000000,102148.73
1785079500000000000,102148.73
1785081300000000000,102148.73
1785083100000000000,102148.73
1785084900000000000,102148.73
1785086700000000000,102148.73
1785088500000000000,102148.73
1785090300000000000,102148.73
1785092100000000000,102148.73
1785093900000000000,102148.73
1785095700000000000,102148.73
1785097500000000000,102148.73
1785099300000000000,102148.73
1785101100000000000,102064.04
1785102900000000000,102064.04
1785104700000000000,102064.04
1785106500000000000,102064.04
1785108300000000000,102064.04
1785110100000000000,102064.04
1785111900000000000,102064.04
1785113700000000000,102064.04
1785115500000000000,102064.04
1785117300000000000,102064.04
1785119100000000000,102064.04
1785120900000000000,102064.04
1785122700000000000,102064.04
1785124500000000000,102064.04
1785126300000000000,102064.04
1785128100000000000,102064.04
1785129900000000000,102064.04
1785131700000000000,102064.04
1785133500000000000,102064.04
1785135300000000000,102064.04
1785137100000000000,102064.04
1785138900000000000,102064.04
1785140700000000000,102064.04
1785142500000000000,102064.04
1785144300000000000,102064.04
1785146100000000000,102064.04
1785147900000000000,102064.04
1785149700000000000,102064.04
1785151500000000000,102064.04
1785153300000000000,102064.04
1785155100000000000,102064.04
1785156900000000000,102064.04
1785158700000000000,102064.04
1785160500000000000,102060.86
1785162300000000000,102060.86
1785164100000000000,102071.34
1785165900000000000,102071.34
1785167700000000000,102071.34
1785169500000000000,102071.34
1785171300000000000,102071.34
1785173100000000000,102071.34
1785174900000000000,102071.34
1785176700000000000,102071.34
1785178500000000000,102071.34
1785180300000000000,102071.34
1785182100000000000,102071.34
1785183900000000000,102071.34
1785185700000000000,102071.34
1785187500000000000,102071.34
1785189300000000000,102071.34
1785191100000000000,102071.34
1785192900000000000,102071.34
1785194700000000000,102071.34
1785196500000000000,102071.34
1785198300000000000,102071.34
1785200100000000000,102071.34
1785201900000000000,102071.34
1785203700000000000,102071.34
1785205500000000000,102071.34
1785207300000000000,102071.34
1785207900000000000,102071.34
1785208200000000000,101635.75
1785208500000000000,101635.75
1785208800000000000,101635.75
1785209100000000000,101635.75
1785209400000000000,101635.75
1785209700000000000,101635.75
1785210000000000000,101635.75
1785210300000000000,101635.75
1785210600000000000,101635.75
1785210900000000000,101635.75
1785211200000000000,101635.75
1785211500000000000,101635.75
1785211800000000000,101635.75
1785212100000000000,101635.75
1785212400000000000,101635.75
1785212700000000000,101635.75
1785213000000000000,101635.75
1785213300000000000,101635.75
1785213600000000000,101635.75
1785213900000000000,101635.75
1785214200000000000,101635.75
1785214500000000000,101635.75
1785214800000000000,101635.75
1785215100000000000,101635.75
1785215400000000000,101635.75
1785215700000000000,101635.75
1785216000000000000,101635.75
1785216300000000000,101635.75
1785216600000000000,101635.75
1785218100000000000,101635.75
1785219900000000000,101635.75
1785221700000000000,101635.75
1785223500000000000,101635.75
1785225300000000000,101635.75
1785227100000000000,101635.75
1785228900000000000,101635.75
1785230700000000000,101635.75
1785232500000000000,101635.75
1785234300000000000,101634.75
1785236100000000000,101634.75
1785237900000000000,101634.75
1785239700000000000,101634.75
1785241500000000000,101634.75
1785243300000000000,101634.75
1785245100000000000,101634.75
1785246900000000000,101633.75
1785248700000000000,101633.75
1785250500000000000,101633.75
1785252300000000000,101695.02
1785254100000000000,101695.02
1785255900000000000,101695.02
1785257700000000000,101695.02
1785259500000000000,101695.02
1785261300000000000,101695.02
1785263100000000000,101695.02
1785264900000000000,101695.02
1785266700000000000,101695.02
1785268500000000000,101695.02
1785270300000000000,101695.02
1785272100000000000,101695.02
1785273900000000000,101695.02
1785275700000000000,101695.02
1785277500000000000,101695.02
1785279300000000000,101690.19
1785281100000000000,101690.19
1785282900000000000,101690.19
1785284700000000000,101687.19
1785286500000000000,101687.19
1785288300000000000,101687.19
1785290100000000000,101687.19
1785291900000000000,101687.19
1785293700000000000,101687.19
1785295500000000000,101687.19
1785297300000000000,101687.19
1785299100000000000,101687.19
1785300900000000000,101687.19
1785302700000000000,101687.19
1785304500000000000,101687.19
1785306300000000000,101684.19
1785308100000000000,101684.19
1785309900000000000,101684.19
1785311700000000000,101684.19
1785313500000000000,101684.19
1785315300000000000,101684.19
1785317100000000000,101684.19
1785318900000000000,101684.19
1785320700000000000,101684.19
1785322500000000000,101684.19
1785324300000000000,101684.19
1785326100000000000,101684.19
1785327900000000000,101684.19
1785329700000000000,101684.19
1785331500000000000,101684.19
1785333300000000000,101684.19
1785335100000000000,101684.19
1785336900000000000,101681.09000000001
1785338700000000000,101681.09000000001
1785340500000000000,101681.09000000001
1785342300000000000,101681.09000000001
1785344100000000000,101696.76000000001
1785345900000000000,101696.76000000001
1785347700000000000,101696.76000000001
