ts_ns,btc_qty,usdt_free,equity,price
1784800500000000000,0.36155,102481.6,102481.6,65638.92
1784802300000000000,0.36155,102481.6,102481.6,65763.99
1784804100000000000,0.36155,102481.6,102481.6,65740.0
1784805900000000000,0.36155,102481.6,102481.6,65626.08
1784807700000000000,0.36155,102481.6,102481.6,65555.20999999999
1784809500000000000,0.36155,102481.6,102481.6,65422.02999999999
1784811300000000000,0.36155,102481.6,102481.6,65167.04
1784813100000000000,0.36155,102481.6,102481.6,65019.33
1784814900000000000,0.36155,102481.6,102481.6,64880.0
1784816700000000000,0.36155,102481.6,102481.6,65150.1
1784818500000000000,0.36155,102481.6,102481.6,64909.990000000005
1784820300000000000,0.36155,102481.6,102481.6,64870.009999999995
1784822100000000000,0.36155,102481.6,102481.6,64958.36000000001
1784823900000000000,0.36155,102481.6,102481.6,64818.94
1784825700000000000,0.36155,102481.6,102481.6,64756.84
1784827500000000000,0.36155,102481.6,102481.6,64849.990000000005
1784829300000000000,0.36155,102481.6,102481.6,64681.270000000004
1784831100000000000,0.36155,102481.6,102481.6,64811.31
1784832900000000000,0.36155,102481.6,102481.6,64869.12
1784834700000000000,0.36155,102481.6,102481.6,64896.44000000001
1784836500000000000,0.36155,102481.6,102481.6,64846.94
1784838300000000000,0.36155,102481.6,102481.6,65168.0
1784840100000000000,0.36155,102481.6,102481.6,65147.5
1784841900000000000,0.36155,102481.6,102481.6,65116.0
1784843700000000000,0.36155,102481.6,102481.6,65169.810000000005
1784845500000000000,0.36155,102481.6,102481.6,65143.48
1784847300000000000,0.36155,102481.6,102481.6,65195.43
1784849100000000000,0.36155,102481.6,102481.6,65176.14000000001
1784850900000000000,0.36155,102481.6,102481.6,65098.97
1784852700000000000,0.36155,102481.6,102481.6,64881.53999999999
1784854500000000000,0.36155,102481.6,102481.6,64973.990000000005
1784856300000000000,0.36155,102481.6,102481.6,65018.57
1784858100000000000,0.36155,102481.6,102481.6,65086.0
1784859900000000000,0.36155,102481.6,102481.6,65163.01
1784861700000000000,0.36155,102481.6,102481.6,65116.99
1784863500000000000,0.285051,102454.87,102454.87,65324.21000000001
1784865300000000000,0.285051,102454.87,102454.87,65456.700000000004
1784867100000000000,0.285051,102454.87,102454.87,65418.009999999995
1784868900000000000,0.285051,102454.87,102454.87,65318.0
1784870700000000000,0.285051,102454.87,102454.87,65334.3
1784872500000000000,0.285051,102454.87,102454.87,65324.99999999999
1784874300000000000,0.208679,102436.45000000001,102436.45000000001,65468.0
1784876100000000000,0.208679,102436.45000000001,102436.45000000001,65472.0
1784877900000000000,0.132464,102428.34999999999,102428.34999999999,65641.31
1784879700000000000,0.132464,102428.34999999999,102428.34999999999,65499.95
1784881500000000000,0.132464,102428.34999999999,102428.34999999999,65390.009999999995
1784883300000000000,0.132464,102428.34999999999,102428.34999999999,65302.18
1784885100000000000,0.593069,102422.34999999999,102422.34999999999,64965.43
1784886900000000000,0.593069,102422.34999999999,102422.34999999999,65113.13
1784888700000000000,0.593069,102422.34999999999,102422.34999999999,65014.0
1784890500000000000,0.593069,102422.34999999999,102422.34999999999,64950.0
1784892300000000000,0.593069,102422.34999999999,102422.34999999999,65035.939999999995
1784894100000000000,0.593069,102422.34999999999,102422.34999999999,65083.43
1784895900000000000,0.593069,102422.34999999999,102422.34999999999,65026.630000000005
1784897700000000000,0.593069,102422.34999999999,102422.34999999999,64780.009999999995
1784899500000000000,0.593069,102422.34999999999,102422.34999999999,64381.990000000005
1784901300000000000,0.593069,102422.34999999999,102422.34999999999,64155.46
1784903100000000000,0.593069,102422.34999999999,102422.34999999999,63860.33
1784904900000000000,0.593069,102422.34999999999,102422.34999999999,64055.12
1784906700000000000,0.593069,102422.34999999999,102422.34999999999,64128.56
1784908500000000000,0.593069,102422.34999999999,102422.34999999999,64093.85
1784910300000000000,0.593069,102422.34999999999,102422.34999999999,64092.35999999999
1784912100000000000,0.593069,102422.34999999999,102422.34999999999,63958.0
1784913900000000000,0.593069,102422.34999999999,102422.34999999999,64098.060000000005
1784915700000000000,0.593069,102422.34999999999,102422.34999999999,64180.0
1784917500000000000,0.593069,102422.34999999999,102422.34999999999,64142.310000000005
1784919300000000000,0.593069,102422.34999999999,102422.34999999999,64272.0
1784921100000000000,0.593069,102422.34999999999,102422.34999999999,64201.689999999995
1784922900000000000,0.593069,102422.34999999999,102422.34999999999,64225.31999999999
1784924700000000000,0.593069,102422.34999999999,102422.34999999999,64238.47
1784926500000000000,0.593069,102422.34999999999,102422.34999999999,64170.23
1784928300000000000,0.593069,102422.34999999999,102422.34999999999,64180.0
1784930100000000000,0.593069,102422.34999999999,102422.34999999999,64155.00000000001
1784931900000000000,0.593069,102422.34999999999,102422.34999999999,64167.13
1784933700000000000,0.593069,102422.34999999999,102422.34999999999,64169.01
1784935500000000000,0.593069,102422.34999999999,102422.34999999999,64176.39
1784937300000000000,0.593069,102422.34999999999,102422.34999999999,64139.990000000005
1784939100000000000,0.593069,102422.34999999999,102422.34999999999,64149.799999999996
1784940900000000000,0.593069,102422.34999999999,102422.34999999999,64073.61
1784942700000000000,0.593069,102422.34999999999,102422.34999999999,64056.009999999995
1784944500000000000,0.593069,102422.34999999999,102422.34999999999,64068.009999999995
1784946300000000000,0.593069,102422.34999999999,102422.34999999999,64060.0
1784948100000000000,0.593069,102422.34999999999,102422.34999999999,64052.0
1784949900000000000,0.593069,102422.34999999999,102422.34999999999,64080.0
1784951700000000000,0.593069,102422.34999999999,102422.34999999999,64085.36
1784953500000000000,0.593069,102422.34999999999,102422.34999999999,64104.979999999996
1784955300000000000,0.593069,102422.34999999999,102422.34999999999,64181.46
1784957100000000000,0.593069,102422.34999999999,102422.34999999999,64150.56
1784958900000000000,0.593069,102422.34999999999,102422.34999999999,64024.0
1784960700000000000,0.593069,102422.34999999999,102422.34999999999,64012.0
1784962500000000000,0.593069,102422.34999999999,102422.34999999999,64010.0
1784964300000000000,0.593069,102422.34999999999,102422.34999999999,64025.26
1784966100000000000,0.593069,102422.34999999999,102422.34999999999,64003.2
1784967900000000000,0.593069,102422.34999999999,102422.34999999999,63996.950000000004
1784969700000000000,0.593069,102422.34999999999,102422.34999999999,63876.060000000005
1784971500000000000,0.593069,102422.34999999999,102422.34999999999,63941.990000000005
1784973300000000000,0.593069,102422.34999999999,102422.34999999999,63999.990000000005
1784975100000000000,0.593069,102422.34999999999,102422.34999999999,64036.380000000005
1784976900000000000,0.593069,102422.34999999999,102422.34999999999,64070.0
1784978700000000000,0.593069,102422.34999999999,102422.34999999999,64086.54
1784980500000000000,0.593069,102422.34999999999,102422.34999999999,64064.009999999995
1784982300000000000,0.593069,102422.34999999999,102422.34999999999,64050.0
1784984100000000000,0.593069,102422.34999999999,102422.34999999999,64123.80000000001
1784985900000000000,0.515106,102333.68,102333.68,64132.0
1784987700000000000,0.4372,102248.71,102248.71,64172.0
1784989500000000000,0.4372,102248.71,102248.71,64160.81
1784991300000000000,0.4372,102248.71,102248.71,64214.04000000001
1784993100000000000,0.4372,102248.71,102248.71,64200.009999999995
1784994900000000000,0.4372,102248.71,102248.71,64182.0
1784996700000000000,0.4372,102248.71,102248.71,64142.259999999995
1784998500000000000,0.4372,102248.71,102248.71,64206.59999999999
1785000300000000000,0.4372,102248.71,102248.71,64271.93
1785002100000000000,0.4372,102248.71,102248.71,64267.399999999994
1785003900000000000,0.4372,102248.71,102248.71,64419.990000000005
1785005700000000000,0.4372,102248.71,102248.71,64415.990000000005
1785007500000000000,0.4372,102248.71,102248.71,64409.63999999999
1785009300000000000,0.4372,102248.71,102248.71,64388.380000000005
1785011100000000000,0.4372,102248.71,102248.71,64371.35
1785012900000000000,0.4372,102248.71,102248.71,64339.75
1785014700000000000,0.4372,102248.71,102248.71,64291.93
1785016500000000000,0.4372,102248.71,102248.71,64344.02
1785018300000000000,0.4372,102248.71,102248.71,64395.91
1785020100000000000,0.4372,102248.71,102248.71,64412.0
1785021900000000000,0.4372,102248.71,102248.71,64398.0
1785023700000000000,0.4372,102248.71,102248.71,64375.00000000001
1785025500000000000,0.4372,102248.71,102248.71,64474.87
1785027300000000000,0.4372,102248.71,102248.71,64506.99
1785029100000000000,0.4372,102248.71,102248.71,64474.05
1785030900000000000,0.4372,102248.71,102248.71,64462.0
1785032700000000000,0.4372,102248.71,102248.71,64474.0
1785034500000000000,0.4372,102248.71,102248.71,64527.55999999999
1785036300000000000,0.4372,102248.71,102248.71,64563.00000000001
1785038100000000000,0.4372,102248.71,102248.71,64556.99999999999
1785039900000000000,0.4372,102248.71,102248.71,64549.219999999994
1785041700000000000,0.4372,102248.71,102248.71,64530.060000000005
1785043500000000000,0.4372,102248.71,102248.71,64492.99999999999
1785045300000000000,0.4372,102248.71,102248.71,64417.689999999995
1785047100000000000,0.4372,102248.71,102248.71,64301.76
1785048900000000000,0.4372,102248.71,102248.71,64438.0
1785050700000000000,0.4372,102248.71,102248.71,64367.98
1785052500000000000,0.4372,102248.71,102248.71,64370.0
1785054300000000000,0.4372,102248.71,102248.71,64394.0
1785056100000000000,0.4372,102248.71,102248.71,64480.009999999995
1785057900000000000,0.4372,102248.71,102248.71,64530.009999999995
1785059700000000000,0.4372,102248.71,102248.71,64538.0
1785061500000000000,0.4372,102248.71,102248.71,64518.3
1785063300000000000,0.4372,102248.71,102248.71,64515.399999999994
1785065100000000000,0.4372,102248.71,102248.71,64503.95
1785066900000000000,0.4372,102248.71,102248.71,64507.35
1785068700000000000,0.359801,102196.8,102196.8,64572.82
1785070500000000000,0.359801,102196.8,102196.8,64466.67
1785072300000000000,0.359801,102196.8,102196.8,64470.02
1785074100000000000,0.359801,102196.8,102196.8,64518.0
1785075900000000000,0.282461,102148.73,102148.73,64630.310000000005
1785077700000000000,0.282461,102148.73,102148.73,64712.99
1785079500000000000,0.282461,102148.73,102148.73,64757.560000000005
1785081300000000000,0.282461,102148.73,102148.73,64768.0
1785083100000000000,0.282461,102148.73,102148.73,64801.26
1785084900000000000,0.282461,102148.73,102148.73,64734.17
1785086700000000000,0.282461,102148.73,102148.73,64715.270000000004
1785088500000000000,0.282461,102148.73,102148.73,64697.2
1785090300000000000,0.282461,102148.73,102148.73,64688.61000000001
1785092100000000000,0.282461,102148.73,102148.73,64734.380000000005
1785093900000000000,0.282461,102148.73,102148.73,64720.009999999995
1785095700000000000,0.282461,102148.73,102148.73,64695.52
1785097500000000000,0.282461,102148.73,102148.73,64649.990000000005
1785099300000000000,0.282461,102148.73,102148.73,64649.04
1785101100000000000,0.127956,102064.04,102064.04,64819.170000000006
1785102900000000000,0.127956,102064.04,102064.04,64858.02
1785104700000000000,0.127956,102064.04,102064.04,65204.0
1785106500000000000,0.127956,102064.04,102064.04,65412.67999999999
1785108300000000000,0.127956,102064.04,102064.04,65334.0
1785110100000000000,0.127956,102064.04,102064.04,65399.990000000005
1785111900000000000,0.127956,102064.04,102064.04,65199.990000000005
1785113700000000000,0.127956,102064.04,102064.04,65131.95
1785115500000000000,0.127956,102064.04,102064.04,65019.87999999999
1785117300000000000,0.127956,102064.04,102064.04,65206.21000000001
1785119100000000000,0.127956,102064.04,102064.04,65186.54
1785120900000000000,0.127956,102064.04,102064.04,65172.0
1785122700000000000,0.127956,102064.04,102064.04,65319.990000000005
1785124500000000000,0.127956,102064.04,102064.04,65284.0
1785126300000000000,0.127956,102064.04,102064.04,65325.33
1785128100000000000,0.127956,102064.04,102064.04,65282.8
1785129900000000000,0.127956,102064.04,102064.04,65411.990000000005
1785131700000000000,0.127956,102064.04,102064.04,65468.380000000005
1785133500000000000,0.127956,102064.04,102064.04,65492.54
1785135300000000000,0.127956,102064.04,102064.04,65416.76000000001
1785137100000000000,0.127956,102064.04,102064.04,65410.49
1785138900000000000,0.127956,102064.04,102064.04,65221.990000000005
1785140700000000000,0.127956,102064.04,102064.04,65239.57000000001
1785142500000000000,0.127956,102064.04,102064.04,65162.979999999996
1785144300000000000,0.127956,102064.04,102064.04,65225.67
1785146100000000000,0.127956,102064.04,102064.04,65262.17
1785147900000000000,0.127956,102064.04,102064.04,65348.009999999995
1785149700000000000,0.127956,102064.04,102064.04,65333.35
1785151500000000000,0.127956,102064.04,102064.04,65128.950000000004
1785153300000000000,0.127956,102064.04,102064.04,65100.79
1785155100000000000,0.127956,102064.04,102064.04,65009.29
1785156900000000000,0.127956,102064.04,102064.04,65086.0
1785158700000000000,0.127956,102064.04,102064.04,64947.6
1785160500000000000,0.02526,102060.86,102060.86,65217.369999999995
1785162300000000000,0.02526,102060.86,102060.86,64870.69
1785164100000000000,0.283886,102071.34,102071.34,64687.45
1785165900000000000,0.283886,102071.34,102071.34,64658.0
1785167700000000000,0.283886,102071.34,102071.34,64554.009999999995
1785169500000000000,0.283886,102071.34,102071.34,64734.009999999995
1785171300000000000,0.283886,102071.34,102071.34,64898.520000000004
1785173100000000000,0.283886,102071.34,102071.34,65002.55
1785174900000000000,0.283886,102071.34,102071.34,65019.810000000005
1785176700000000000,0.283886,102071.34,102071.34,64918.87
1785178500000000000,0.283886,102071.34,102071.34,64878.0
1785180300000000000,0.283886,102071.34,102071.34,64996.009999999995
1785182100000000000,0.283886,102071.34,102071.34,64984.0
1785183900000000000,0.283886,102071.34,102071.34,65015.23999999999
1785185700000000000,0.283886,102071.34,102071.34,64960.65
1785187500000000000,0.283886,102071.34,102071.34,64828.380000000005
1785189300000000000,0.283886,102071.34,102071.34,64821.25000000001
1785191100000000000,0.283886,102071.34,102071.34,64602.71
1785192900000000000,0.283886,102071.34,102071.34,63792.0
1785194700000000000,0.283886,102071.34,102071.34,63882.56
1785196500000000000,0.283886,102071.34,102071.34,63755.85999999999
1785198300000000000,0.283886,102071.34,102071.34,63704.3
1785200100000000000,0.283886,102071.34,102071.34,63487.87999999999
1785201900000000000,0.283886,102071.34,102071.34,63315.51
1785203700000000000,0.283886,102071.34,102071.34,63230.829999999994
1785205500000000000,0.283886,102071.34,102071.34,63235.97000000001
1785207300000000000,0.283886,102071.34,102071.34,63185.590000000004
1785207900000000000,0.283886,102071.34,102071.34,63189.21
1785208200000000000,0.0,101635.75,101635.75,63277.08000000001
1785208500000000000,0.0,101635.75,101635.75,63323.95
1785208800000000000,0.0,101635.75,101635.75,63315.91
1785209100000000000,0.0,101635.75,101635.75,63300.62
1785209400000000000,0.0,101635.75,101635.75,63311.38
1785209700000000000,0.0,101635.75,101635.75,63339.6
1785210000000000000,0.0,101635.75,101635.75,63356.380000000005
1785210300000000000,0.0,101635.75,101635.75,63323.89000000001
1785210600000000000,0.0,101635.75,101635.75,63334.22
1785210900000000000,0.0,101635.75,101635.75,63343.83
1785211200000000000,0.0,101635.75,101635.75,63338.47
1785211500000000000,0.0,101635.75,101635.75,63335.66
1785211800000000000,0.0,101635.75,101635.75,63345.67
1785212100000000000,0.0,101635.75,101635.75,63361.85
1785212400000000000,0.0,101635.75,101635.75,63330.520000000004
1785212700000000000,0.0,101635.75,101635.75,63295.11
1785213000000000000,0.0,101635.75,101635.75,63245.40000000001
1785213300000000000,0.0,101635.75,101635.75,63243.399999999994
1785213600000000000,0.0,101635.75,101635.75,63286.08
1785213900000000000,0.0,101635.75,101635.75,63286.1
1785214200000000000,0.0,101635.75,101635.75,63340.0
1785214500000000000,0.0,101635.75,101635.75,63350.950000000004
1785214800000000000,0.0,101635.75,101635.75,63462.23
1785215100000000000,0.0,101635.75,101635.75,63472.99
1785215400000000000,0.0,101635.75,101635.75,63450.64
1785215700000000000,0.0,101635.75,101635.75,63586.130000000005
1785216000000000000,0.0,101635.75,101635.75,63508.0
1785216300000000000,0.0,101635.75,101635.75,63545.26
1785216600000000000,0.0,101635.75,101635.75,63481.7
1785218100000000000,0.0,101635.75,101635.75,63451.61
1785219900000000000,0.0,101635.75,101635.75,63521.990000000005
1785221700000000000,0.0,101635.75,101635.75,63640.630000000005
1785223500000000000,0.0,101635.75,101635.75,63575.76
1785225300000000000,0.0,101635.75,101635.75,63505.990000000005
1785227100000000000,0.0,101635.75,101635.75,63479.990000000005
1785228900000000000,0.0,101635.75,101635.75,63428.08
1785230700000000000,0.0,101635.75,101635.75,63496.3
1785232500000000000,0.0,101635.75,101635.75,63393.990000000005
1785234300000000000,0.078932,101634.75,101634.75,63386.909999999996
1785236100000000000,0.078932,101634.75,101634.75,63473.469999999994
1785237900000000000,0.078932,101634.75,101634.75,63453.29
1785239700000000000,0.078932,101634.75,101634.75,63450.0
1785241500000000000,0.078932,101634.75,101634.75,63424.0
1785243300000000000,0.078932,101634.75,101634.75,63546.65
1785245100000000000,0.078932,101634.75,101634.75,63310.009999999995
1785246900000000000,0.158077,101633.75,101633.75,63104.0
1785248700000000000,0.158077,101633.75,101633.75,63184.909999999996
1785250500000000000,0.158077,101633.75,101633.75,63412.450000000004
1785252300000000000,0.312356,101695.02,101695.02,63754.27999999999
1785254100000000000,0.312356,101695.02,101695.02,63928.47
1785255900000000000,0.312356,101695.02,101695.02,63842.0
1785257700000000000,0.312356,101695.02,101695.02,64043.26
1785259500000000000,0.312356,101695.02,101695.02,63736.009999999995
1785261300000000000,0.312356,101695.02,101695.02,63685.880000000005
1785263100000000000,0.312356,101695.02,101695.02,63701.240000000005
1785264900000000000,0.312356,101695.02,101695.02,63734.49
1785266700000000000,0.312356,101695.02,101695.02,63754.0
1785268500000000000,0.312356,101695.02,101695.02,63904.0
1785270300000000000,0.312356,101695.02,101695.02,63902.86
1785272100000000000,0.312356,101695.02,101695.02,63917.549999999996
1785273900000000000,0.312356,101695.02,101695.02,63920.0
1785275700000000000,0.312356,101695.02,101695.02,63972.44000000001
1785277500000000000,0.312356,101695.02,101695.02,63918.009999999995
1785279300000000000,0.155694,101690.19,101690.19,63783.70999999999
1785281100000000000,0.155694,101690.19,101690.19,63638.57
1785282900000000000,0.155694,101690.19,101690.19,63915.00000000001
1785284700000000000,0.389637,101687.19,101687.19,64012.0
1785286500000000000,0.389637,101687.19,101687.19,63953.990000000005
1785288300000000000,0.389637,101687.19,101687.19,63909.990000000005
1785290100000000000,0.389637,101687.19,101687.19,63705.06
1785291900000000000,0.389637,101687.19,101687.19,64023.740000000005
1785293700000000000,0.389637,101687.19,101687.19,63979.96000000001
1785295500000000000,0.389637,101687.19,101687.19,63798.0
1785297300000000000,0.389637,101687.19,101687.19,63753.03
1785299100000000000,0.389637,101687.19,101687.19,63808.0
1785300900000000000,0.389637,101687.19,101687.19,63968.34
1785302700000000000,0.389637,101687.19,101687.19,63950.009999999995
1785304500000000000,0.389637,101687.19,101687.19,64067.32000000001
1785306300000000000,0.623163,101684.19,101684.19,64403.00000000001
1785308100000000000,0.623163,101684.19,101684.19,64435.619999999995
1785309900000000000,0.623163,101684.19,101684.19,64507.98
1785311700000000000,0.623163,101684.19,101684.19,64560.99999999999
1785313500000000000,0.623163,101684.19,101684.19,64301.990000000005
1785315300000000000,0.623163,101684.19,101684.19,64417.31
1785317100000000000,0.623163,101684.19,101684.19,64461.82
1785318900000000000,0.623163,101684.19,101684.19,64698.0
1785320700000000000,0.623163,101684.19,101684.19,64623.590000000004
1785322500000000000,0.623163,101684.19,101684.19,64469.83
1785324300000000000,0.623163,101684.19,101684.19,64492.48
1785326100000000000,0.623163,101684.19,101684.19,64507.53999999999
1785327900000000000,0.623163,101684.19,101684.19,64342.02
1785329700000000000,0.623163,101684.19,101684.19,64276.81
1785331500000000000,0.623163,101684.19,101684.19,64205.38
1785333300000000000,0.623163,101684.19,101684.19,64664.700000000004
1785335100000000000,0.623163,101684.19,101684.19,64198.96
1785336900000000000,0.545175,101681.09000000001,101681.09000000001,64108.009999999995
1785338700000000000,0.545175,101681.09000000001,101681.09000000001,64093.490000000005
1785340500000000000,0.545175,101681.09000000001,101681.09000000001,63964.009999999995
1785342300000000000,0.545175,101681.09000000001,101681.09000000001,64026.009999999995
1785344100000000000,0.466894,101696.76000000001,101696.76000000001,63808.33
1785345900000000000,0.466894,101696.76000000001,101696.76000000001,63756.17
1785347700000000000,0.466894,101696.76000000001,101696.76000000001,64269.83
1785349500000000000,0.466894,101696.76000000001,101696.76000000001,64098.0
1785351300000000000,0.466894,101696.76000000001,101696.76000000001,64501.52
1785353100000000000,0.466894,101696.76000000001,101696.76000000001,64033.77
1785354900000000000,0.466894,101696.76000000001,101696.76000000001,63589.46
1785356700000000000,0.466894,101696.76000000001,101696.76000000001,63530.520000000004
1785358500000000000,0.466894,101696.76000000001,101696.76000000001,63522.009999999995
1785360300000000000,0.466894,101696.76000000001,101696.76000000001,63575.590000000004
1785362100000000000,0.466894,101696.76000000001,101696.76000000001,63860.0
1785363900000000000,0.466894,101696.76000000001,101696.76000000001,64045.85999999999
1785365700000000000,0.466894,101696.76000000001,101696.76000000001,63942.5
1785367500000000000,0.466894,101696.76000000001,101696.76000000001,64005.06999999999
1785369300000000000,0.466894,101696.76000000001,101696.76000000001,63984.280000000006
1785371100000000000,0.466894,101696.76000000001,101696.76000000001,64006.009999999995
1785372900000000000,0.466894,101696.76000000001,101696.76000000001,63696.72
1785374700000000000,0.466894,101696.76000000001,101696.76000000001,63834.0
1785376500000000000,0.466894,101696.76000000001,101696.76000000001,64266.0
1785378300000000000,0.466894,101696.76000000001,101696.76000000001,64354.009999999995
1785380100000000000,0.466894,101696.76000000001,101696.76000000001,64189.990000000005
1785381900000000000,0.466894,101696.76000000001,101696.76000000001,64267.98
1785383700000000000,0.466894,101696.76000000001,101696.76000000001,64161.98
1785385500000000000,0.466894,101696.76000000001,101696.76000000001,64090.0
1785387300000000000,0.466894,101696.76000000001,101696.76000000001,64023.990000000005
1785389100000000000,0.466894,101696.76000000001,101696.76000000001,64013.06
1785390900000000000,0.466894,101696.76000000001,101696.76000000001,64033.89000000001
1785392700000000000,0.466894,101696.76000000001,101696.76000000001,64078.0
1785394500000000000,0.466894,101696.76000000001,101696.76000000001,64002.0
1785396300000000000,0.466894,101696.76000000001,101696.76000000001,64062.009999999995
1785398100000000000,0.466894,101696.76000000001,101696.76000000001,64026.0
1785399900000000000,0.466894,101696.76000000001,101696.76000000001,64268.0
1785401700000000000,0.466894,101696.76000000001,101696.76000000001,64308.009999999995
1785403500000000000,0.466894,101696.76000000001,101696.76000000001,64496.009999999995
1785405300000000000,0.466894,101696.76000000001,101696.76000000001,64567.55999999999
1785407100000000000,0.466894,101696.76000000001,101696.76000000001,64624.009999999995
1785408900000000000,0.466894,101696.76000000001,101696.76000000001,64570.72
1785410700000000000,0.466894,101696.76000000001,101696.76000000001,64576.009999999995
1785412500000000000,0.466894,101696.76000000001,101696.76000000001,64788.0
1785414300000000000,0.466894,101696.76000000001,101696.76000000001,64885.369999999995
1785416100000000000,0.466894,101696.76000000001,101696.76000000001,64924.99999999999
1785417900000000000,0.466894,101696.76000000001,101696.76000000001,64830.0
1785419700000000000,0.466894,101696.76000000001,101696.76000000001,65022.009999999995
1785421500000000000,0.466894,101696.76000000001,101696.76000000001,64780.009999999995
1785423300000000000,0.466894,101696.76000000001,101696.76000000001,64683.97000000001
1785425100000000000,0.466894,101696.76000000001,101696.76000000001,64686.21000000001
1785426900000000000,0.466894,101696.76000000001,101696.76000000001,64730.3
1785428700000000000,0.466894,101696.76000000001,101696.76000000001,64885.38999999999
1785430500000000000,0.466894,101696.76000000001,101696.76000000001,64818.009999999995
1785432300000000000,0.466894,101696.76000000001,101696.76000000001,64944.96
1785434100000000000,0.466894,101696.76000000001,101696.76000000001,64872.0
1785435900000000000,0.466894,101696.76000000001,101696.76000000001,64799.03
1785437700000000000,0.466894,101696.76000000001,101696.76000000001,64702.8
1785439500000000000,0.466894,101696.76000000001,101696.76000000001,64888.5
1785441300000000000,0.466894,101696.76000000001,101696.76000000001,64800.0
1785443100000000000,0.466894,101696.76000000001,101696.76000000001,64794.05
1785444900000000000,0.466894,101696.76000000001,101696.76000000001,64777.369999999995
1785446700000000000,0.466894,101696.76000000001,101696.76000000001,64748.59
1785448500000000000,0.466894,101696.76000000001,101696.76000000001,64735.53
1785450300000000000,0.389595,101649.45999999999,101649.45999999999,64994.4
1785452100000000000,0.389595,101649.45999999999,101649.45999999999,64851.16
1785453900000000000,0.389595,101649.45999999999,101649.45999999999,64933.990000000005
1785455700000000000,0.389595,101649.45999999999,101649.45999999999,64780.02
1785457500000000000,0.389595,101649.45999999999,101649.45999999999,64775.01
1785459300000000000,0.389595,101649.45999999999,101649.45999999999,64724.909999999996
1785461100000000000,0.389595,101649.45999999999,101649.45999999999,65184.08
1785462900000000000,0.312189,101609.05,101609.05,64564.009999999995
1785464700000000000,0.312189,101609.05,101609.05,64353.78
1785466500000000000,0.312189,101609.05,101609.05,64297.78999999999
1785468300000000000,0.312189,101609.05,101609.05,64382.33
1785470100000000000,0.312189,101609.05,101609.05,64370.0
1785471900000000000,0.312189,101609.05,101609.05,64335.78999999999
1785473700000000000,0.312189,101609.05,101609.05,64300.0
1785475500000000000,0.312189,101609.05,101609.05,64330.009999999995
1785477300000000000,0.312189,101609.05,101609.05,64363.06
1785479100000000000,0.312189,101609.05,101609.05,64458.89
1785480900000000000,0.312189,101609.05,101609.05,64231.97000000001
1785482700000000000,0.312189,101609.05,101609.05,64000.0
1785484500000000000,0.312189,101609.05,101609.05,63950.009999999995
1785486300000000000,0.312189,101609.05,101609.05,63962.0
1785488100000000000,0.312189,101609.05,101609.05,63834.009999999995
1785489900000000000,0.312189,101609.05,101609.05,63694.74
1785491700000000000,0.312189,101609.05,101609.05,63715.9
1785493500000000000,0.312189,101609.05,101609.05,63824.88
1785495300000000000,0.312189,101609.05,101609.05,63918.67
1785497100000000000,0.312189,101609.05,101609.05,63902.0
1785498900000000000,0.312189,101609.05,101609.05,63805.51
1785500700000000000,0.312189,101609.05,101609.05,63746.630000000005
1785502500000000000,0.312189,101609.05,101609.05,63754.009999999995
1785504300000000000,0.312189,101609.05,101609.05,63825.52
1785506100000000000,0.233335,101661.41,101661.41,63270.729999999996
1785507900000000000,0.217511,101675.26000000001,101675.26000000001,62642.15
1785509700000000000,0.217511,101675.26000000001,101675.26000000001,62682.060000000005
1785511500000000000,0.217511,101675.26000000001,101675.26000000001,62584.0
1785513300000000000,0.217511,101675.26000000001,101675.26000000001,62716.57
1785515100000000000,0.217511,101675.26000000001,101675.26000000001,62921.52
1785516900000000000,0.217511,101675.26000000001,101675.26000000001,62870.88
1785518700000000000,0.217511,101675.26000000001,101675.26000000001,62976.74
1785520500000000000,0.217511,101675.26000000001,101675.26000000001,63245.44
1785522300000000000,0.217511,101675.26000000001,101675.26000000001,63061.57000000001
1785524100000000000,0.217511,101675.26000000001,101675.26000000001,63097.57000000001
1785525900000000000,0.217511,101675.26000000001,101675.26000000001,63022.02
1785527700000000000,0.217511,101675.26000000001,101675.26000000001,62972.0
1785529500000000000,0.217511,101675.26000000001,101675.26000000001,63005.52
1785531300000000000,0.217511,101675.26000000001,101675.26000000001,62953.7
1785533100000000000,0.217511,101675.26000000001,101675.26000000001,63009.990000000005
1785534900000000000,0.217511,101675.26000000001,101675.26000000001,62947.78
1785536700000000000,0.217511,101675.26000000001,101675.26000000001,62988.29000000001
1785538500000000000,0.217511,101675.26000000001,101675.26000000001,62950.0
1785540300000000000,0.217511,101675.26000000001,101675.26000000001,62983.85999999999
1785542100000000000,0.217511,101675.26000000001,101675.26000000001,62887.87999999999
1785543900000000000,0.217511,101675.26000000001,101675.26000000001,62958.0
1785545700000000000,0.217511,101675.26000000001,101675.26000000001,62938.009999999995
1785547500000000000,0.217511,101675.26000000001,101675.26000000001,62954.27
1785549300000000000,0.217511,101675.26000000001,101675.26000000001,62975.01
1785551100000000000,0.217511,101675.26000000001,101675.26000000001,63070.009999999995
1785552900000000000,0.217511,101675.26000000001,101675.26000000001,63075.06999999999
1785554700000000000,0.217511,101675.26000000001,101675.26000000001,63018.770000000004
1785556500000000000,0.217511,101675.26000000001,101675.26000000001,63004.48
