total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.72000000,0.00000000,69059.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69059.37000000,0.00000000,69059.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.98000000,0.00000000,69058.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.71000000,0.00000000,69058.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.41000000,0.00000000,69058.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69058.15000000,0.00000000,69058.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.86000000,0.00000000,69057.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69057.69000000,0.00000000,69057.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69101.81000000,0.00000000,69101.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69111.93000000,0.00000000,69111.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69153.30000000,0.00000000,69153.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69171.48000000,0.00000000,69171.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69692.04000000,0.00000000,69692.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
69665.04000000,0.00000000,69665.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68772.42000000,0.00000000,68772.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68771.72000000,0.00000000,68771.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.81000000,0.00000000,68770.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68770.22000000,0.00000000,68770.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.94000000,0.00000000,68769.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
68769.72000000,0.00000000,68769.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
