ts_ns,equity
1773937500000000000,41353.75
1773937800000000000,41353.75
1773938100000000000,41353.75
1773938400000000000,41353.75
1773938700000000000,41353.75
1773939000000000000,41353.75
1773939300000000000,41353.75
1773939600000000000,41353.75
1773939900000000000,41353.75
1773940200000000000,41353.75
1773940500000000000,41353.75
1773940800000000000,41353.75
1773941100000000000,41353.75
1773941400000000000,41353.75
1773941700000000000,41353.75
1773942000000000000,41353.75
1773942300000000000,41353.75
1773942600000000000,41353.75
1773942900000000000,41353.75
1773943200000000000,41353.75
1773943500000000000,41353.75
1773943800000000000,41353.75
1773944100000000000,41353.75
1773944400000000000,41353.75
1773944700000000000,41353.75
1773945000000000000,41353.75
1773945300000000000,41353.75
1773945600000000000,41353.75
1773945900000000000,41353.75
1773946200000000000,41353.75
1773946500000000000,41353.75
1773946800000000000,41353.75
1773947100000000000,41353.75
1773947400000000000,41353.75
1773947700000000000,41353.75
1773948000000000000,41353.75
1773948300000000000,41353.75
1773948600000000000,41353.75
1773948900000000000,41353.75
1773949200000000000,41353.75
1773949500000000000,41353.75
1773949800000000000,41353.75
1773950100000000000,41353.75
1773950400000000000,41353.75
1773950700000000000,41353.75
1773951000000000000,41353.75
1773951300000000000,41353.75
1773951600000000000,41353.75
1773951900000000000,41353.75
1773952200000000000,41353.75
1773952500000000000,41353.75
1773952800000000000,41353.75
1773953100000000000,41353.75
1773953400000000000,41353.75
1773953700000000000,41353.75
1773954000000000000,41353.75
1773954300000000000,41353.75
1773954600000000000,41353.75
1773954900000000000,41353.75
1773955200000000000,41353.75
1773955500000000000,41353.75
1773955800000000000,41353.75
1773956100000000000,41353.75
1773956400000000000,41353.75
1773956700000000000,41353.75
1773957000000000000,41353.75
1773957300000000000,41353.75
1773957600000000000,41353.75
1773957900000000000,41353.75
1773958200000000000,41353.75
1773958500000000000,41353.75
1773958800000000000,41353.75
1773959100000000000,41353.75
1773959400000000000,41353.75
1773959700000000000,41353.75
1773960000000000000,41353.75
1773960300000000000,41353.75
1773960600000000000,41353.75
1773960900000000000,41353.75
1773961200000000000,41353.75
1773961500000000000,41353.75
1773961800000000000,41353.75
1773962100000000000,41353.75
1773962400000000000,41353.75
1773962700000000000,41353.75
1773963000000000000,41353.75
1773963300000000000,41353.75
1773963600000000000,41353.75
1773963900000000000,41353.75
1773964200000000000,41353.75
1773964500000000000,41353.75
1773964800000000000,41353.75
1773965100000000000,41353.75
1773965400000000000,41353.75
1773965700000000000,41353.75
1773966000000000000,41353.75
1773966300000000000,41353.75
1773968100000000000,42194.79
1773969900000000000,42194.35
1773971700000000000,42193.98
1773973500000000000,42193.98
1773975300000000000,42193.98
1773977100000000000,42193.98
1773978900000000000,42193.67
1773980700000000000,42193.270000000004
1773982500000000000,42193.270000000004
1773984300000000000,42193.270000000004
1773986100000000000,42193.270000000004
1773987900000000000,42193.270000000004
1773989700000000000,42193.270000000004
1773991500000000000,42193.270000000004
1773993300000000000,42193.270000000004
1773995100000000000,42192.19
1773996900000000000,42189.2
1773998700000000000,42196.979999999996
1774000500000000000,42196.979999999996
1774002300000000000,42212.49
1774004100000000000,42212.49
1774005900000000000,42212.49
1774007700000000000,42212.49
1774009500000000000,42212.49
1774011300000000000,42212.49
1774013100000000000,42212.49
1774014900000000000,42259.990000000005
1774016700000000000,42281.8
1774018500000000000,42281.8
1774020300000000000,42281.46
1774022100000000000,42281.46
1774023900000000000,42281.46
1774025700000000000,42280.46000000001
1774027500000000000,42280.46000000001
1774029300000000000,42279.52
1774031100000000000,42279.52
1774032900000000000,42279.52
1774034700000000000,42279.52
1774036500000000000,42279.52
1774038300000000000,42279.52
1774040100000000000,42279.52
1774041900000000000,42387.71
1774043700000000000,42387.71
1774045500000000000,42385.85
1774047300000000000,42385.85
1774049100000000000,42385.85
1774050900000000000,42385.85
1774052700000000000,42385.85
1774054500000000000,42385.85
1774056300000000000,42385.85
1774058100000000000,42388.21
1774059900000000000,42388.21
1774061700000000000,42386.21
1774063500000000000,42386.21
1774065300000000000,42386.21
1774067100000000000,42386.21
1774068900000000000,42386.21
1774070700000000000,42386.21
1774072500000000000,42386.21
1774074300000000000,42386.21
1774076100000000000,42386.21
1774077900000000000,42386.21
1774079700000000000,42386.21
1774081500000000000,42386.21
1774083300000000000,42385.43
1774085100000000000,42384.700000000004
1774086900000000000,42384.700000000004
1774088700000000000,42384.700000000004
1774090500000000000,42384.700000000004
1774092300000000000,42384.700000000004
1774094100000000000,42384.700000000004
1774095900000000000,42384.700000000004
1774097700000000000,42384.700000000004
1774099500000000000,42384.700000000004
1774101300000000000,42384.700000000004
1774103100000000000,42383.5
1774104900000000000,42383.5
1774106700000000000,42383.5
1774108500000000000,42383.5
1774110300000000000,42434.729999999996
1774112100000000000,42447.740000000005
1774113900000000000,42447.740000000005
1774115700000000000,42447.740000000005
1774117500000000000,42447.740000000005
1774119300000000000,42447.740000000005
1774121100000000000,42447.740000000005
1774122900000000000,42447.740000000005
1774124700000000000,42447.740000000005
1774126500000000000,42447.740000000005
1774128300000000000,42447.740000000005
1774130100000000000,42447.740000000005
1774131900000000000,42447.740000000005
1774133700000000000,42447.740000000005
1774135500000000000,42462.52
1774137300000000000,42600.15
1774139100000000000,42600.15
1774140900000000000,42600.15
1774142700000000000,42600.15
1774144500000000000,42600.15
1774146300000000000,42599.98
1774148100000000000,42599.98
1774149900000000000,42599.98
1774151700000000000,42599.98
1774153500000000000,42599.98
1774155300000000000,42599.98
1774157100000000000,42599.98
1774158900000000000,42599.98
1774160700000000000,42599.98
1774162500000000000,42599.98
1774163700000000000,42599.98
1774164000000000000,42985.950000000004
1774164300000000000,42985.950000000004
1774164600000000000,42985.950000000004
1774164900000000000,42985.950000000004
1774165200000000000,42985.950000000004
1774165500000000000,42985.950000000004
1774165800000000000,42985.950000000004
1774166100000000000,42985.950000000004
1774166400000000000,42985.950000000004
1774166700000000000,42985.950000000004
1774167000000000000,42985.950000000004
1774167300000000000,42985.950000000004
1774167600000000000,42985.950000000004
1774167900000000000,42985.950000000004
1774168200000000000,42985.950000000004
1774168500000000000,42985.950000000004
1774168800000000000,42985.950000000004
1774169100000000000,42985.950000000004
1774169400000000000,42985.950000000004
1774169700000000000,42985.950000000004
1774170000000000000,42985.950000000004
1774170300000000000,42985.950000000004
1774170600000000000,42985.950000000004
1774170900000000000,42985.950000000004
1774171200000000000,42985.950000000004
1774171500000000000,42985.950000000004
1774171800000000000,42985.950000000004
1774172100000000000,42985.950000000004
1774172400000000000,42985.950000000004
1774172700000000000,42985.950000000004
1774173000000000000,42985.950000000004
1774173300000000000,42985.950000000004
1774173600000000000,42985.950000000004
1774173900000000000,42985.950000000004
1774174200000000000,42985.950000000004
1774174500000000000,42985.950000000004
1774174800000000000,42985.950000000004
1774175100000000000,42985.950000000004
1774175400000000000,42985.950000000004
1774175700000000000,42985.950000000004
1774176000000000000,42985.950000000004
1774176300000000000,42985.950000000004
1774176600000000000,42985.950000000004
1774176900000000000,42985.950000000004
1774177200000000000,42985.950000000004
1774177500000000000,42985.950000000004
1774177800000000000,42985.950000000004
1774178100000000000,42985.950000000004
1774178400000000000,42985.950000000004
1774178700000000000,42985.950000000004
1774179000000000000,42985.950000000004
1774179300000000000,42985.950000000004
1774179600000000000,42985.950000000004
1774179900000000000,42985.950000000004
1774180200000000000,42985.950000000004
1774180500000000000,42985.950000000004
1774180800000000000,42985.950000000004
1774181100000000000,42985.950000000004
1774181400000000000,42985.950000000004
1774181700000000000,42985.950000000004
1774182000000000000,42985.950000000004
1774182300000000000,42985.950000000004
1774182600000000000,42985.950000000004
1774182900000000000,42985.950000000004
1774183200000000000,42985.950000000004
1774183500000000000,42985.950000000004
1774183800000000000,42985.950000000004
1774184100000000000,42985.950000000004
1774184400000000000,42985.950000000004
1774184700000000000,42985.950000000004
1774185000000000000,42985.950000000004
1774185300000000000,42985.950000000004
1774185600000000000,42985.950000000004
1774185900000000000,42985.950000000004
1774186200000000000,42985.950000000004
1774186500000000000,42985.950000000004
1774186800000000000,42985.950000000004
1774187100000000000,42985.950000000004
1774187400000000000,42985.950000000004
1774187700000000000,42985.950000000004
1774188000000000000,42985.950000000004
1774188300000000000,42985.950000000004
1774188600000000000,42985.950000000004
1774188900000000000,42985.950000000004
1774189200000000000,42985.950000000004
1774189500000000000,42985.950000000004
1774189800000000000,42985.950000000004
1774190100000000000,42985.950000000004
1774190400000000000,42985.950000000004
1774190700000000000,42985.950000000004
1774191000000000000,42985.950000000004
1774191300000000000,42985.950000000004
1774191600000000000,42985.950000000004
1774191900000000000,42985.950000000004
1774192200000000000,42985.950000000004
1774192500000000000,42985.950000000004
1774192800000000000,42985.950000000004
1774193100000000000,42985.950000000004
1774193400000000000,42985.950000000004
1774193700000000000,42985.950000000004
1774194000000000000,42985.950000000004
1774194300000000000,42985.950000000004
1774194600000000000,42985.950000000004
1774194900000000000,42985.950000000004
1774195200000000000,42985.950000000004
1774195500000000000,42985.950000000004
1774195800000000000,42985.950000000004
1774196100000000000,42985.950000000004
1774196400000000000,42985.950000000004
1774196700000000000,42985.950000000004
1774197000000000000,42985.950000000004
1774197300000000000,42985.950000000004
1774197600000000000,42985.950000000004
1774197900000000000,42985.950000000004
1774198200000000000,42985.950000000004
1774198500000000000,42985.950000000004
1774198800000000000,42985.950000000004
1774199100000000000,42985.950000000004
1774199400000000000,42985.950000000004
1774199700000000000,42985.950000000004
1774200000000000000,42985.950000000004
1774200300000000000,42985.950000000004
1774200600000000000,42985.950000000004
1774200900000000000,42985.950000000004
1774201200000000000,42985.950000000004
1774201500000000000,42985.950000000004
1774201800000000000,42985.950000000004
1774202100000000000,42985.950000000004
1774202400000000000,42985.950000000004
1774202700000000000,42985.950000000004
1774203000000000000,42985.950000000004
1774203300000000000,42985.950000000004
1774203600000000000,42985.950000000004
1774203900000000000,42985.950000000004
1774204200000000000,42985.950000000004
1774204500000000000,42985.950000000004
1774204800000000000,42985.950000000004
1774205100000000000,42985.950000000004
1774205400000000000,42985.950000000004
1774205700000000000,42985.950000000004
1774206000000000000,42985.950000000004
1774206300000000000,42985.950000000004
1774206600000000000,42985.950000000004
1774206900000000000,42985.950000000004
1774207200000000000,42985.950000000004
1774207500000000000,42985.950000000004
1774207800000000000,42985.950000000004
1774208100000000000,42985.950000000004
1774208400000000000,42985.950000000004
1774208700000000000,42985.950000000004
1774209000000000000,42985.950000000004
1774209300000000000,42985.950000000004
1774209600000000000,42985.950000000004
1774209900000000000,42985.950000000004
1774210200000000000,42985.950000000004
1774210500000000000,42985.950000000004
1774210800000000000,42985.950000000004
1774211100000000000,42985.950000000004
1774211400000000000,42985.950000000004
1774211700000000000,42985.950000000004
1774212000000000000,42985.950000000004
1774212300000000000,42985.950000000004
1774212600000000000,42985.950000000004
1774212900000000000,42985.950000000004
1774213200000000000,42985.950000000004
1774213500000000000,42985.950000000004
1774213800000000000,42985.950000000004
1774214100000000000,42985.950000000004
1774214400000000000,42985.950000000004
1774214700000000000,42985.950000000004
1774215000000000000,42985.950000000004
1774215300000000000,42985.950000000004
1774215600000000000,42985.950000000004
1774215900000000000,42985.950000000004
1774216200000000000,42985.950000000004
1774216500000000000,42985.950000000004
1774216800000000000,42985.950000000004
1774217100000000000,42985.950000000004
1774217400000000000,42985.950000000004
1774217700000000000,42985.950000000004
1774218000000000000,42985.950000000004
1774218300000000000,42985.950000000004
1774218600000000000,42985.950000000004
1774218900000000000,42985.950000000004
1774219200000000000,42985.950000000004
1774219500000000000,42985.950000000004
1774219800000000000,42985.950000000004
1774220100000000000,42985.950000000004
1774220400000000000,42985.950000000004
1774220700000000000,42985.950000000004
1774221000000000000,42985.950000000004
1774221300000000000,42985.950000000004
1774221600000000000,42985.950000000004
1774221900000000000,42985.950000000004
1774222200000000000,42985.950000000004
1774222500000000000,42985.950000000004
1774222800000000000,42985.950000000004
1774223100000000000,42985.950000000004
1774223400000000000,42985.950000000004
1774223700000000000,42985.950000000004
1774224000000000000,42985.950000000004
1774224300000000000,42985.950000000004
1774224600000000000,42985.950000000004
1774224900000000000,42985.950000000004
1774225200000000000,42985.950000000004
1774225500000000000,42985.950000000004
1774225800000000000,42985.950000000004
1774226100000000000,42985.950000000004
1774226400000000000,42985.950000000004
1774226700000000000,42985.950000000004
1774227000000000000,42985.950000000004
1774227300000000000,42985.950000000004
1774227600000000000,42985.950000000004
1774227900000000000,42985.950000000004
1774228200000000000,42985.950000000004
1774228500000000000,42985.950000000004
1774228800000000000,42985.950000000004
1774229100000000000,42985.950000000004
1774229400000000000,42985.950000000004
1774229700000000000,42985.950000000004
1774230000000000000,42985.950000000004
1774230300000000000,42985.950000000004
1774230600000000000,42985.950000000004
1774230900000000000,42985.950000000004
1774231200000000000,42985.950000000004
1774231500000000000,42985.950000000004
1774231800000000000,42985.950000000004
1774232100000000000,42985.950000000004
1774232400000000000,42985.950000000004
1774232700000000000,42985.950000000004
1774233000000000000,42985.950000000004
1774233300000000000,42985.950000000004
1774233600000000000,42985.950000000004
1774233900000000000,42985.950000000004
1774234200000000000,42985.950000000004
1774234500000000000,42985.950000000004
1774234800000000000,42985.950000000004
1774235100000000000,42985.950000000004
1774235400000000000,42985.950000000004
1774235700000000000,42985.950000000004
1774236000000000000,42985.950000000004
1774236300000000000,42985.950000000004
1774236600000000000,42985.950000000004
1774236900000000000,42985.950000000004
1774237200000000000,42985.950000000004
1774237500000000000,42985.950000000004
1774237800000000000,42985.950000000004
1774238100000000000,42985.950000000004
1774238400000000000,42985.950000000004
1774238700000000000,42985.950000000004
1774239000000000000,42985.950000000004
1774239300000000000,42985.950000000004
1774239600000000000,42985.950000000004
1774239900000000000,42985.950000000004
1774240200000000000,42985.950000000004
1774240500000000000,42985.950000000004
1774240800000000000,42985.950000000004
