total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.73000000,0.00000000,127528.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.63000000,0.00000000,127528.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127528.53000000,0.00000000,127528.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125907.58000000,0.00000000,125907.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125871.58000000,0.00000000,125871.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.35000000,0.00000000,121985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121985.12000000,0.00000000,121985.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121984.12000000,0.00000000,121984.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122035.10000000,0.00000000,122035.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121999.10000000,0.00000000,121999.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.99000000,0.00000000,122350.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122350.44000000,0.00000000,122350.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122349.44000000,0.00000000,122349.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122348.98000000,0.00000000,122348.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122255.42000000,0.00000000,122255.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122219.42000000,0.00000000,122219.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119894.09000000,0.00000000,119894.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119893.10000000,0.00000000,119893.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119892.31000000,0.00000000,119892.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119891.94000000,0.00000000,119891.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119965.17000000,0.00000000,119965.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120062.40000000,0.00000000,120062.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120168.78000000,0.00000000,120168.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120168.78000000,0.00000000,120168.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120167.78000000,0.00000000,120167.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120222.23000000,0.00000000,120222.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120417.71000000,0.00000000,120417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
