total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98111.20000000,0.00000000,98111.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98107.90000000,0.00000000,98107.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98102.50000000,0.00000000,98102.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.90000000,0.00000000,98101.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98101.42000000,0.00000000,98101.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.42000000,0.00000000,98100.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.42000000,0.00000000,98100.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.42000000,0.00000000,98100.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.42000000,0.00000000,98100.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98100.42000000,0.00000000,98100.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98110.52000000,0.00000000,98110.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98126.55000000,0.00000000,98126.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98142.58000000,0.00000000,98142.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98158.61000000,0.00000000,98158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98177.44000000,0.00000000,98177.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98209.60000000,0.00000000,98209.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98228.12000000,0.00000000,98228.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98228.12000000,0.00000000,98228.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98227.12000000,0.00000000,98227.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98226.41000000,0.00000000,98226.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98225.41000000,0.00000000,98225.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98224.41000000,0.00000000,98224.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98223.41000000,0.00000000,98223.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98222.49000000,0.00000000,98222.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98221.49000000,0.00000000,98221.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98220.49000000,0.00000000,98220.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98219.49000000,0.00000000,98219.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98219.49000000,0.00000000,98219.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98219.49000000,0.00000000,98219.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98219.49000000,0.00000000,98219.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97962.58000000,0.00000000,97962.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97729.97000000,0.00000000,97729.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97518.52000000,0.00000000,97518.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97518.52000000,0.00000000,97518.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96835.52000000,0.00000000,96835.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96835.52000000,0.00000000,96835.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.13000000,0.00000000,96817.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96817.13000000,0.00000000,96817.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96803.60000000,0.00000000,96803.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96803.60000000,0.00000000,96803.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96271.93000000,0.00000000,96271.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96271.93000000,0.00000000,96271.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95742.58000000,0.00000000,95742.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95742.58000000,0.00000000,95742.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.53000000,0.00000000,95215.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.53000000,0.00000000,95215.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94872.16000000,0.00000000,94872.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94872.16000000,0.00000000,94872.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94853.20000000,0.00000000,94853.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94853.20000000,0.00000000,94853.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94837.23000000,0.00000000,94837.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94837.23000000,0.00000000,94837.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94833.17000000,0.00000000,94833.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94833.17000000,0.00000000,94833.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94833.17000000,0.00000000,94833.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94832.11000000,0.00000000,94832.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94832.11000000,0.00000000,94832.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94832.11000000,0.00000000,94832.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94832.11000000,0.00000000,94832.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94832.11000000,0.00000000,94832.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94829.44000000,0.00000000,94829.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94829.44000000,0.00000000,94829.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94829.44000000,0.00000000,94829.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94827.16000000,0.00000000,94827.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94827.16000000,0.00000000,94827.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94825.59000000,0.00000000,94825.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94825.59000000,0.00000000,94825.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94823.17000000,0.00000000,94823.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94822.27000000,0.00000000,94822.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94821.27000000,0.00000000,94821.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94820.39000000,0.00000000,94820.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94819.39000000,0.00000000,94819.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94819.39000000,0.00000000,94819.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94818.88000000,0.00000000,94818.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94817.88000000,0.00000000,94817.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94817.88000000,0.00000000,94817.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94856.39000000,0.00000000,94856.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94899.40000000,0.00000000,94899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94942.41000000,0.00000000,94942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94985.42000000,0.00000000,94985.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94983.33000000,0.00000000,94983.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94983.33000000,0.00000000,94983.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94981.44000000,0.00000000,94981.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94981.44000000,0.00000000,94981.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94979.98000000,0.00000000,94979.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94979.98000000,0.00000000,94979.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94979.98000000,0.00000000,94979.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95048.64000000,0.00000000,95048.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95120.25000000,0.00000000,95120.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95202.17000000,0.00000000,95202.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95202.17000000,0.00000000,95202.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95202.17000000,0.00000000,95202.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95202.17000000,0.00000000,95202.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95202.17000000,0.00000000,95202.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95286.86000000,0.00000000,95286.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.93000000,0.00000000,95385.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.93000000,0.00000000,95385.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.93000000,0.00000000,95385.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.93000000,0.00000000,95385.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.93000000,0.00000000,95385.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95468.09000000,0.00000000,95468.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95475.32000000,0.00000000,95475.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.93000000,0.00000000,95474.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95474.30000000,0.00000000,95474.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.69000000,0.00000000,95471.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.69000000,0.00000000,95471.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95469.17000000,0.00000000,95469.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95469.17000000,0.00000000,95469.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95467.41000000,0.00000000,95467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95467.41000000,0.00000000,95467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95464.86000000,0.00000000,95464.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95464.86000000,0.00000000,95464.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95464.86000000,0.00000000,95464.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95464.86000000,0.00000000,95464.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95433.92000000,0.00000000,95433.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95433.92000000,0.00000000,95433.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95424.39000000,0.00000000,95424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95424.39000000,0.00000000,95424.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95423.22000000,0.00000000,95423.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95423.22000000,0.00000000,95423.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95422.48000000,0.00000000,95422.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95422.48000000,0.00000000,95422.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95422.48000000,0.00000000,95422.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95422.48000000,0.00000000,95422.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.73000000,0.00000000,95385.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95385.73000000,0.00000000,95385.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95365.41000000,0.00000000,95365.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95365.41000000,0.00000000,95365.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95365.41000000,0.00000000,95365.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95365.41000000,0.00000000,95365.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95365.41000000,0.00000000,95365.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95364.89000000,0.00000000,95364.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95363.89000000,0.00000000,95363.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95363.89000000,0.00000000,95363.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95363.89000000,0.00000000,95363.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95363.72000000,0.00000000,95363.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95362.89000000,0.00000000,95362.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95362.89000000,0.00000000,95362.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95362.89000000,0.00000000,95362.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95367.84000000,0.00000000,95367.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95372.79000000,0.00000000,95372.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95377.74000000,0.00000000,95377.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95382.69000000,0.00000000,95382.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95401.48000000,0.00000000,95401.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95401.48000000,0.00000000,95401.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95400.48000000,0.00000000,95400.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95399.48000000,0.00000000,95399.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95398.48000000,0.00000000,95398.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95398.48000000,0.00000000,95398.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95470.48000000,0.00000000,95470.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95470.48000000,0.00000000,95470.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95542.19000000,0.00000000,95542.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95542.19000000,0.00000000,95542.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95610.29000000,0.00000000,95610.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95609.61000000,0.00000000,95609.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95630.06000000,0.00000000,95630.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95637.05000000,0.00000000,95637.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95665.28000000,0.00000000,95665.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95665.28000000,0.00000000,95665.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95664.28000000,0.00000000,95664.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95663.28000000,0.00000000,95663.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95663.28000000,0.00000000,95663.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95662.28000000,0.00000000,95662.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95661.28000000,0.00000000,95661.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95660.28000000,0.00000000,95660.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95659.28000000,0.00000000,95659.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95658.28000000,0.00000000,95658.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95657.28000000,0.00000000,95657.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95657.28000000,0.00000000,95657.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95656.46000000,0.00000000,95656.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95655.46000000,0.00000000,95655.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95654.46000000,0.00000000,95654.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95477.69000000,0.00000000,95477.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95477.69000000,0.00000000,95477.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95348.14000000,0.00000000,95348.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95348.14000000,0.00000000,95348.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95173.06000000,0.00000000,95173.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95173.06000000,0.00000000,95173.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95173.06000000,0.00000000,95173.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95173.06000000,0.00000000,95173.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94996.24000000,0.00000000,94996.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94996.24000000,0.00000000,94996.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94864.90000000,0.00000000,94864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94694.69000000,0.00000000,94694.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94526.08000000,0.00000000,94526.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94380.91000000,0.00000000,94380.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94380.91000000,0.00000000,94380.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94380.91000000,0.00000000,94380.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
