total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97273.13000000,0.00000000,97273.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.13000000,0.00000000,97273.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97134.46000000,0.00000000,97134.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97011.01000000,0.00000000,97011.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97011.01000000,0.00000000,97011.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97011.01000000,0.00000000,97011.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96906.95000000,0.00000000,96906.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96810.63000000,0.00000000,96810.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.30000000,0.00000000,96678.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96551.21000000,0.00000000,96551.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96450.17000000,0.00000000,96450.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96420.14000000,0.00000000,96420.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96420.14000000,0.00000000,96420.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96433.04000000,0.00000000,96433.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96433.04000000,0.00000000,96433.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96432.04000000,0.00000000,96432.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96432.04000000,0.00000000,96432.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96432.04000000,0.00000000,96432.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96432.04000000,0.00000000,96432.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96432.04000000,0.00000000,96432.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96431.04000000,0.00000000,96431.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96433.84000000,0.00000000,96433.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96445.32000000,0.00000000,96445.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.46000000,0.00000000,96444.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.46000000,0.00000000,96444.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.46000000,0.00000000,96444.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.46000000,0.00000000,96444.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.46000000,0.00000000,96444.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96421.44000000,0.00000000,96421.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96421.44000000,0.00000000,96421.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96421.44000000,0.00000000,96421.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96420.44000000,0.00000000,96420.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96419.44000000,0.00000000,96419.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96419.44000000,0.00000000,96419.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96419.11000000,0.00000000,96419.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96418.71000000,0.00000000,96418.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96417.71000000,0.00000000,96417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96416.71000000,0.00000000,96416.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96415.87000000,0.00000000,96415.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96415.87000000,0.00000000,96415.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96415.87000000,0.00000000,96415.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96415.87000000,0.00000000,96415.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.38000000,0.00000000,94511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.38000000,0.00000000,94511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.38000000,0.00000000,94511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.38000000,0.00000000,94511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94511.38000000,0.00000000,94511.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94510.38000000,0.00000000,94510.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94509.48000000,0.00000000,94509.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94508.48000000,0.00000000,94508.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.48000000,0.00000000,94507.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.48000000,0.00000000,94507.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.48000000,0.00000000,94507.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94507.48000000,0.00000000,94507.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93454.87000000,0.00000000,93454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93454.87000000,0.00000000,93454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93454.87000000,0.00000000,93454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93454.87000000,0.00000000,93454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93454.87000000,0.00000000,93454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93453.87000000,0.00000000,93453.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93452.87000000,0.00000000,93452.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93452.87000000,0.00000000,93452.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93452.87000000,0.00000000,93452.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93452.87000000,0.00000000,93452.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93297.93000000,0.00000000,93297.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93297.93000000,0.00000000,93297.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93297.93000000,0.00000000,93297.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93297.93000000,0.00000000,93297.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93297.93000000,0.00000000,93297.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93296.93000000,0.00000000,93296.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93296.93000000,0.00000000,93296.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93296.93000000,0.00000000,93296.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93406.49000000,0.00000000,93406.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93406.49000000,0.00000000,93406.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93405.49000000,0.00000000,93405.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93405.49000000,0.00000000,93405.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93404.49000000,0.00000000,93404.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93403.49000000,0.00000000,93403.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93402.49000000,0.00000000,93402.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93401.49000000,0.00000000,93401.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93401.49000000,0.00000000,93401.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93401.49000000,0.00000000,93401.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93401.49000000,0.00000000,93401.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92592.74000000,0.00000000,92592.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92592.74000000,0.00000000,92592.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92592.74000000,0.00000000,92592.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92592.74000000,0.00000000,92592.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92592.74000000,0.00000000,92592.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.74000000,0.00000000,92591.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.74000000,0.00000000,92591.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92591.74000000,0.00000000,92591.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92590.87000000,0.00000000,92590.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92589.87000000,0.00000000,92589.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92680.41000000,0.00000000,92680.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92680.41000000,0.00000000,92680.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92801.31000000,0.00000000,92801.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92914.45000000,0.00000000,92914.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92913.45000000,0.00000000,92913.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92913.23000000,0.00000000,92913.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92952.95000000,0.00000000,92952.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92968.11000000,0.00000000,92968.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93019.52000000,0.00000000,93019.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93019.52000000,0.00000000,93019.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93018.52000000,0.00000000,93018.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93018.52000000,0.00000000,93018.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93018.52000000,0.00000000,93018.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93018.52000000,0.00000000,93018.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92975.07000000,0.00000000,92975.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92975.07000000,0.00000000,92975.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92975.07000000,0.00000000,92975.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92975.07000000,0.00000000,92975.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92975.07000000,0.00000000,92975.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92974.07000000,0.00000000,92974.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.93000000,0.00000000,93017.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93017.54000000,0.00000000,93017.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93016.54000000,0.00000000,93016.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93047.33000000,0.00000000,93047.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93097.95000000,0.00000000,93097.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93096.95000000,0.00000000,93096.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93096.95000000,0.00000000,93096.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93096.75000000,0.00000000,93096.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93095.75000000,0.00000000,93095.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93037.14000000,0.00000000,93037.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92997.16000000,0.00000000,92997.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92996.16000000,0.00000000,92996.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92995.16000000,0.00000000,92995.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92995.16000000,0.00000000,92995.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92995.16000000,0.00000000,92995.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92995.16000000,0.00000000,92995.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92995.16000000,0.00000000,92995.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92994.16000000,0.00000000,92994.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92993.16000000,0.00000000,92993.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93069.60000000,0.00000000,93069.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93069.60000000,0.00000000,93069.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93170.42000000,0.00000000,93170.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93271.24000000,0.00000000,93271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93271.24000000,0.00000000,93271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93271.24000000,0.00000000,93271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93271.24000000,0.00000000,93271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93271.24000000,0.00000000,93271.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93422.04000000,0.00000000,93422.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93421.04000000,0.00000000,93421.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93449.79000000,0.00000000,93449.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93448.79000000,0.00000000,93448.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93447.79000000,0.00000000,93447.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93520.90000000,0.00000000,93520.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93545.47000000,0.00000000,93545.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93545.47000000,0.00000000,93545.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93545.47000000,0.00000000,93545.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93545.47000000,0.00000000,93545.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93545.47000000,0.00000000,93545.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93600.06000000,0.00000000,93600.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93654.14000000,0.00000000,93654.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93653.14000000,0.00000000,93653.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93652.14000000,0.00000000,93652.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93633.89000000,0.00000000,93633.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93621.68000000,0.00000000,93621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93620.68000000,0.00000000,93620.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93619.68000000,0.00000000,93619.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93619.68000000,0.00000000,93619.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93619.68000000,0.00000000,93619.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93619.68000000,0.00000000,93619.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93619.68000000,0.00000000,93619.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93618.68000000,0.00000000,93618.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93617.68000000,0.00000000,93617.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93617.68000000,0.00000000,93617.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93617.68000000,0.00000000,93617.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93617.68000000,0.00000000,93617.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93178.47000000,0.00000000,93178.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93178.47000000,0.00000000,93178.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93178.47000000,0.00000000,93178.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93178.47000000,0.00000000,93178.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93178.47000000,0.00000000,93178.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93177.47000000,0.00000000,93177.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93176.66000000,0.00000000,93176.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93151.62000000,0.00000000,93151.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93144.09000000,0.00000000,93144.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
93144.09000000,0.00000000,93144.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
