ts_ns,btc_qty,usdt_free,equity,price
1781452500000000000,0.172236,93619.68,93619.68,64025.06999999999
1781454300000000000,0.172236,93619.68,93619.68,64135.53
1781456100000000000,0.172236,93619.68,93619.68,63942.630000000005
1781457900000000000,0.172236,93619.68,93619.68,63903.25000000001
1781459700000000000,0.172236,93619.68,93619.68,63732.64
1781461500000000000,0.172236,93619.68,93619.68,63727.06999999999
1781463300000000000,0.172236,93619.68,93619.68,63813.299999999996
1781465100000000000,0.172236,93619.68,93619.68,63797.57000000001
1781466900000000000,0.172236,93619.68,93619.68,63802.0
1781468700000000000,0.172236,93619.68,93619.68,63923.990000000005
1781470500000000000,0.172236,93619.68,93619.68,64008.64
1781472300000000000,0.327997,93617.68,93617.68,64774.97
1781474100000000000,0.327997,93617.68,93617.68,65311.590000000004
1781475900000000000,0.327997,93617.68,93617.68,65216.27
1781477700000000000,0.327997,93617.68,93617.68,65426.780000000006
1781479500000000000,0.327997,93617.68,93617.68,65684.64
1781481300000000000,0.327997,93617.68,93617.68,65746.45000000001
1781483100000000000,0.327997,93617.68,93617.68,65760.0
1781484900000000000,0.327997,93617.68,93617.68,65625.99
1781486700000000000,0.327997,93617.68,93617.68,65400.009999999995
1781487600000000000,0.327997,93617.68,93617.68,65718.01
1781487900000000000,0.0,93178.47,93178.47,65626.01
1781488200000000000,0.0,93178.47,93178.47,65509.689999999995
1781488500000000000,0.0,93178.47,93178.47,65524.99999999999
1781488800000000000,0.0,93178.47,93178.47,65539.96
1781489100000000000,0.0,93178.47,93178.47,65613.45
1781489400000000000,0.0,93178.47,93178.47,65654.9
1781489700000000000,0.0,93178.47,93178.47,65691.37
1781490000000000000,0.0,93178.47,93178.47,65706.0
1781490300000000000,0.0,93178.47,93178.47,65639.3
1781490600000000000,0.0,93178.47,93178.47,65582.86
1781490900000000000,0.0,93178.47,93178.47,65647.97
1781491200000000000,0.0,93178.47,93178.47,65570.45000000001
1781491500000000000,0.0,93178.47,93178.47,65502.48
1781491800000000000,0.0,93178.47,93178.47,65462.0
1781492100000000000,0.0,93178.47,93178.47,65472.009999999995
1781492400000000000,0.0,93178.47,93178.47,65554.0
1781492700000000000,0.0,93178.47,93178.47,65575.68
1781493000000000000,0.0,93178.47,93178.47,65727.99
1781493300000000000,0.0,93178.47,93178.47,65706.0
1781493600000000000,0.0,93178.47,93178.47,65700.01999999999
1781493900000000000,0.0,93178.47,93178.47,65726.01
1781494200000000000,0.0,93178.47,93178.47,65732.0
1781494500000000000,0.0,93178.47,93178.47,65720.01
1781494800000000000,0.0,93178.47,93178.47,65908.01
1781495100000000000,0.0,93178.47,93178.47,65933.40000000001
1781495400000000000,0.0,93178.47,93178.47,65948.51999999999
1781495700000000000,0.0,93178.47,93178.47,65927.1
1781496000000000000,0.0,93178.47,93178.47,65810.0
1781496300000000000,0.0,93178.47,93178.47,65795.0
1781496600000000000,0.0,93178.47,93178.47,65718.89
1781496900000000000,0.0,93178.47,93178.47,65772.49
1781497200000000000,0.0,93178.47,93178.47,65756.0
1781497500000000000,0.0,93178.47,93178.47,65721.66
1781497800000000000,0.0,93178.47,93178.47,65724.01
1781498100000000000,0.0,93178.47,93178.47,65690.0
1781498400000000000,0.0,93178.47,93178.47,65695.0
1781499300000000000,0.0,93178.47,93178.47,65644.01
1781501100000000000,0.0,93178.47,93178.47,65828.03
1781502900000000000,0.0,93178.47,93178.47,65858.01
1781504700000000000,0.075888,93177.47,93177.47,65942.01
1781506500000000000,0.075888,93177.47,93177.47,65812.01
1781508300000000000,0.075888,93177.47,93177.47,65958.01999999999
1781510100000000000,0.075888,93177.47,93177.47,65674.76
1781511900000000000,0.075888,93177.47,93177.47,65675.56
1781513700000000000,0.075888,93177.47,93177.47,65662.01
1781515500000000000,0.075888,93177.47,93177.47,65644.17
1781517300000000000,0.075888,93177.47,93177.47,65596.86
1781519100000000000,0.075888,93177.47,93177.47,65715.53
1781520900000000000,0.075888,93177.47,93177.47,65917.37
1781522700000000000,0.137459,93176.66,93176.66,66258.96
1781524500000000000,0.137459,93176.66,93176.66,66233.90000000001
1781526300000000000,0.137459,93176.66,93176.66,66283.99
1781528100000000000,0.137459,93176.66,93176.66,66563.49
1781529900000000000,0.137459,93176.66,93176.66,66841.92
1781531700000000000,0.137459,93176.66,93176.66,66447.05
1781533500000000000,0.137459,93176.66,93176.66,66559.99
1781535300000000000,0.137459,93176.66,93176.66,66591.54999999999
1781537100000000000,0.137459,93176.66,93176.66,66658.01
1781538900000000000,0.137459,93176.66,93176.66,67292.14
1781540700000000000,0.137459,93176.66,93176.66,67185.99
1781542500000000000,0.137459,93176.66,93176.66,67157.99
1781544300000000000,0.137459,93176.66,93176.66,66818.01
1781546100000000000,0.137459,93176.66,93176.66,66851.79
1781547900000000000,0.137459,93176.66,93176.66,66826.43
1781549700000000000,0.137459,93176.66,93176.66,66766.12
1781551500000000000,0.137459,93176.66,93176.66,66530.54000000001
1781553300000000000,0.137459,93176.66,93176.66,66614.34999999999
1781555100000000000,0.137459,93176.66,93176.66,66577.99
1781556900000000000,0.137459,93176.66,93176.66,66519.98000000001
1781558700000000000,0.137459,93176.66,93176.66,66410.0
1781560500000000000,0.137459,93176.66,93176.66,66368.15000000001
1781562300000000000,0.062043,93151.62,93151.62,66162.01
1781564100000000000,0.013617,93144.09,93144.09,66206.34
1781565900000000000,0.013617,93144.09,93144.09,66226.07
1781567700000000000,0.013617,93144.09,93144.09,66328.73999999999
1781569500000000000,0.013617,93144.09,93144.09,66247.99
1781571300000000000,0.013617,93144.09,93144.09,66250.0
1781573100000000000,0.013617,93144.09,93144.09,66376.66
1781574900000000000,0.013617,93144.09,93144.09,66346.52
1781576700000000000,0.013617,93144.09,93144.09,65776.01
1781578500000000000,0.013617,93144.09,93144.09,65741.99
1781580300000000000,0.013617,93144.09,93144.09,65980.46
1781582100000000000,0.013617,93144.09,93144.09,66165.20999999999
1781583900000000000,0.013617,93144.09,93144.09,65980.0
1781585700000000000,0.013617,93144.09,93144.09,65840.09
1781587500000000000,0.013617,93144.09,93144.09,66076.01
1781589300000000000,0.013617,93144.09,93144.09,66045.0
1781591100000000000,0.013617,93144.09,93144.09,66339.05
1781592900000000000,0.013617,93144.09,93144.09,66446.0
1781594700000000000,0.013617,93144.09,93144.09,66338.01
1781596500000000000,0.013617,93144.09,93144.09,66372.0
1781598300000000000,0.013617,93144.09,93144.09,66554.96
1781600100000000000,0.136011,93150.81,93150.81,66899.61
1781601900000000000,0.136011,93150.81,93150.81,66618.0
1781603700000000000,0.136011,93150.81,93150.81,66510.0
1781605500000000000,0.136011,93150.81,93150.81,66672.17
1781607300000000000,0.136011,93150.81,93150.81,66514.0
1781609100000000000,0.136011,93150.81,93150.81,66477.05
1781610900000000000,0.136011,93150.81,93150.81,66481.73000000001
1781612700000000000,0.136011,93150.81,93150.81,66582.58
1781614500000000000,0.136011,93150.81,93150.81,66429.83
1781616300000000000,0.060405,93203.56,93203.56,66019.2
1781618100000000000,0.060405,93203.56,93203.56,66052.0
1781619900000000000,0.015525,93262.52,93262.52,65553.06999999999
1781621700000000000,0.015525,93262.52,93262.52,65654.9
1781623500000000000,0.015525,93262.52,93262.52,65814.01
1781625300000000000,0.015525,93262.52,93262.52,65859.76
1781627100000000000,0.015525,93262.52,93262.52,65785.99
1781628900000000000,0.015525,93262.52,93262.52,65758.07
1781630700000000000,0.015525,93262.52,93262.52,65747.17
1781632500000000000,0.015525,93262.52,93262.52,65978.79000000001
1781634300000000000,0.015525,93262.52,93262.52,65909.99
1781636100000000000,0.015525,93262.52,93262.52,65847.99
1781637900000000000,0.015525,93262.52,93262.52,65706.64
1781639700000000000,0.015525,93262.52,93262.52,65675.87999999999
1781641500000000000,0.015525,93262.52,93262.52,65721.39
1781643300000000000,0.015525,93262.52,93262.52,65854.0
1781645100000000000,0.015525,93262.52,93262.52,65728.01
1781646900000000000,0.015525,93262.52,93262.52,65776.97
1781648700000000000,0.015525,93262.52,93262.52,65776.92000000001
1781650500000000000,0.015525,93262.52,93262.52,65780.0
1781652300000000000,0.015525,93262.52,93262.52,65732.0
1781654100000000000,0.015525,93262.52,93262.52,65675.01000000001
1781655900000000000,0.015525,93262.52,93262.52,65725.95
1781657700000000000,0.015525,93262.52,93262.52,65700.0
1781659500000000000,0.015525,93262.52,93262.52,65585.74
1781661300000000000,0.015525,93262.52,93262.52,65940.0
1781663100000000000,0.015525,93262.52,93262.52,66106.0
1781664900000000000,0.015525,93262.52,93262.52,65904.0
1781666700000000000,0.015525,93262.52,93262.52,65780.0
1781668500000000000,0.015525,93262.52,93262.52,65851.99
1781670300000000000,0.015525,93262.52,93262.52,65906.95
1781672100000000000,0.015525,93262.52,93262.52,65892.0
1781673900000000000,0.09141,93261.52,93261.52,65856.0
1781675700000000000,0.09141,93261.52,93261.52,65836.3
1781677500000000000,0.167465,93260.51999999999,93260.51999999999,65650.01
1781679300000000000,0.167465,93260.51999999999,93260.51999999999,65624.0
1781681100000000000,0.167465,93260.51999999999,93260.51999999999,65555.79
1781682900000000000,0.167465,93260.51999999999,93260.51999999999,65539.5
1781684700000000000,0.167465,93260.51999999999,93260.51999999999,65330.009999999995
1781686500000000000,0.167465,93260.51999999999,93260.51999999999,64926.02
1781688300000000000,0.167465,93260.51999999999,93260.51999999999,65045.990000000005
1781690100000000000,0.167465,93260.51999999999,93260.51999999999,64909.44
1781691900000000000,0.167465,93260.51999999999,93260.51999999999,64936.0
1781693700000000000,0.167465,93260.51999999999,93260.51999999999,64798.0
1781695500000000000,0.167465,93260.51999999999,93260.51999999999,64704.909999999996
1781697300000000000,0.167465,93260.51999999999,93260.51999999999,64810.009999999995
1781699100000000000,0.167465,93260.51999999999,93260.51999999999,64687.990000000005
1781700900000000000,0.167465,93260.51999999999,93260.51999999999,65040.88
1781702700000000000,0.167465,93260.51999999999,93260.51999999999,64927.990000000005
1781704500000000000,0.167465,93260.51999999999,93260.51999999999,65278.0
1781706300000000000,0.167465,93260.51999999999,93260.51999999999,65252.0
1781708100000000000,0.167465,93260.51999999999,93260.51999999999,65101.45
1781709900000000000,0.167465,93260.51999999999,93260.51999999999,65327.76
1781711700000000000,0.167465,93260.51999999999,93260.51999999999,65752.0
1781713500000000000,0.091917,93287.05,93287.05,66258.0
1781715300000000000,0.091917,93287.05,93287.05,65864.12000000001
1781717100000000000,0.091917,93287.05,93287.05,65973.99
1781718900000000000,0.091917,93287.05,93287.05,66104.08
1781720700000000000,0.091917,93287.05,93287.05,65404.14000000001
1781722500000000000,0.091917,93287.05,93287.05,65516.0
1781724300000000000,0.091917,93287.05,93287.05,64470.0
1781726100000000000,0.091917,93287.05,93287.05,64301.85
1781727900000000000,0.091917,93287.05,93287.05,64361.11
1781729700000000000,0.091917,93287.05,93287.05,64434.36000000001
1781731500000000000,0.091917,93287.05,93287.05,64266.0
1781733300000000000,0.091917,93287.05,93287.05,64257.77
1781735100000000000,0.170124,93286.05,93286.05,64364.42
1781736900000000000,0.170124,93286.05,93286.05,64300.009999999995
1781738700000000000,0.170124,93286.05,93286.05,64496.0
1781740500000000000,0.170124,93286.05,93286.05,64509.40000000001
1781742300000000000,0.170124,93286.05,93286.05,64593.590000000004
1781744100000000000,0.170124,93286.05,93286.05,64468.009999999995
1781745900000000000,0.092853,93266.17,93266.17,64658.770000000004
1781747700000000000,0.092853,93266.17,93266.17,64548.74
1781749500000000000,0.092853,93266.17,93266.17,64702.200000000004
1781751300000000000,0.092853,93266.17,93266.17,64689.5
1781753100000000000,0.092853,93266.17,93266.17,64320.0
1781754900000000000,0.092853,93266.17,93266.17,64282.82
1781756700000000000,0.092853,93266.17,93266.17,63951.98
1781758500000000000,0.092853,93266.17,93266.17,63883.41
1781760300000000000,0.092853,93266.17,93266.17,63919.66
1781762100000000000,0.092853,93266.17,93266.17,63994.0
1781763900000000000,0.092853,93266.17,93266.17,63979.990000000005
1781765700000000000,0.092853,93266.17,93266.17,64083.41
1781767500000000000,0.092853,93266.17,93266.17,64304.59
1781769300000000000,0.092853,93266.17,93266.17,64510.439999999995
1781771100000000000,0.092853,93266.17,93266.17,64578.0
1781772900000000000,0.092853,93266.17,93266.17,64399.92
1781774700000000000,0.092853,93266.17,93266.17,64248.380000000005
1781776500000000000,0.092853,93266.17,93266.17,64199.53
1781778300000000000,0.092853,93266.17,93266.17,63965.479999999996
1781780100000000000,0.092853,93266.17,93266.17,64078.61000000001
1781781900000000000,0.092853,93266.17,93266.17,64069.990000000005
1781783700000000000,0.092853,93266.17,93266.17,63974.4
1781785500000000000,0.092853,93266.17,93266.17,64201.31
1781787300000000000,0.092853,93266.17,93266.17,64378.07
1781789100000000000,0.092853,93266.17,93266.17,64363.38999999999
1781790900000000000,0.249047,93264.17,93264.17,63984.0
1781792700000000000,0.249047,93264.17,93264.17,63812.02
1781794500000000000,0.249047,93264.17,93264.17,63816.61000000001
1781796300000000000,0.249047,93264.17,93264.17,63237.990000000005
1781798100000000000,0.249047,93264.17,93264.17,62369.44
1781799900000000000,0.249047,93264.17,93264.17,62599.990000000005
1781801700000000000,0.249047,93264.17,93264.17,62688.0
1781803500000000000,0.249047,93264.17,93264.17,62583.020000000004
1781805300000000000,0.249047,93264.17,93264.17,62606.0
1781807100000000000,0.249047,93264.17,93264.17,62847.619999999995
1781808900000000000,0.249047,93264.17,93264.17,62708.920000000006
1781810700000000000,0.249047,93264.17,93264.17,62777.01
1781812500000000000,0.249047,93264.17,93264.17,62950.79
1781814300000000000,0.249047,93264.17,93264.17,63118.009999999995
1781816100000000000,0.249047,93264.17,93264.17,63086.0
1781817900000000000,0.249047,93264.17,93264.17,62958.009999999995
1781819700000000000,0.249047,93264.17,93264.17,62971.32000000001
1781821500000000000,0.249047,93264.17,93264.17,62831.990000000005
1781823300000000000,0.249047,93264.17,93264.17,62885.85
1781825100000000000,0.249047,93264.17,93264.17,62884.0
1781826900000000000,0.249047,93264.17,93264.17,62958.009999999995
1781828700000000000,0.249047,93264.17,93264.17,62972.009999999995
1781830500000000000,0.249047,93264.17,93264.17,63020.0
1781832300000000000,0.249047,93264.17,93264.17,62926.0
1781834100000000000,0.249047,93264.17,93264.17,63021.85999999999
1781835900000000000,0.249047,93264.17,93264.17,62956.08
1781837700000000000,0.249047,93264.17,93264.17,63006.0
1781839500000000000,0.249047,93264.17,93264.17,62848.4
1781841300000000000,0.249047,93264.17,93264.17,62773.51
1781843100000000000,0.249047,93264.17,93264.17,62730.87
1781844900000000000,0.329154,93263.17,93263.17,62452.009999999995
1781846700000000000,0.329154,93263.17,93263.17,62616.0
1781848500000000000,0.329154,93263.17,93263.17,62739.2
1781850300000000000,0.329154,93263.17,93263.17,62839.38
1781852100000000000,0.249677,93184.08,93184.08,62894.08
1781853900000000000,0.249677,93184.08,93184.08,62741.19
1781855700000000000,0.249677,93184.08,93184.08,62629.990000000005
1781857500000000000,0.249677,93184.08,93184.08,62668.0
1781859300000000000,0.249677,93184.08,93184.08,62603.990000000005
1781861100000000000,0.249677,93184.08,93184.08,62382.0
1781862900000000000,0.249677,93184.08,93184.08,62390.0
1781864700000000000,0.249677,93184.08,93184.08,62502.009999999995
1781866500000000000,0.249677,93184.08,93184.08,62533.25000000001
1781868300000000000,0.249677,93184.08,93184.08,62646.0
1781870100000000000,0.249677,93184.08,93184.08,62626.0
1781871900000000000,0.249677,93184.08,93184.08,62562.0
1781873700000000000,0.249677,93184.08,93184.08,62830.009999999995
1781875500000000000,0.249677,93184.08,93184.08,62791.87999999999
1781877300000000000,0.170511,93124.89,93124.89,63210.0
1781879100000000000,0.170511,93124.89,93124.89,63267.67
1781880900000000000,0.170511,93124.89,93124.89,63203.53
1781882700000000000,0.170511,93124.89,93124.89,63054.81
1781884500000000000,0.170511,93124.89,93124.89,63214.009999999995
