total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104520.65000000,0.00000000,104520.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104519.65000000,0.00000000,104519.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.65000000,0.00000000,104518.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104517.65000000,0.00000000,104517.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104517.65000000,0.00000000,104517.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104517.65000000,0.00000000,104517.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104517.65000000,0.00000000,104517.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104517.65000000,0.00000000,104517.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104496.39000000,0.00000000,104496.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104496.39000000,0.00000000,104496.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104496.39000000,0.00000000,104496.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104514.56000000,0.00000000,104514.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104521.97000000,0.00000000,104521.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104521.97000000,0.00000000,104521.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104521.97000000,0.00000000,104521.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.44000000,0.00000000,104531.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104530.44000000,0.00000000,104530.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.87000000,0.00000000,104529.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104426.99000000,0.00000000,104426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104426.99000000,0.00000000,104426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104426.99000000,0.00000000,104426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104339.91000000,0.00000000,104339.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.42000000,0.00000000,104326.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.42000000,0.00000000,104326.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.42000000,0.00000000,104326.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104326.42000000,0.00000000,104326.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104334.36000000,0.00000000,104334.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104334.36000000,0.00000000,104334.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104333.36000000,0.00000000,104333.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104333.36000000,0.00000000,104333.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.36000000,0.00000000,104332.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.36000000,0.00000000,104331.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.36000000,0.00000000,104330.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.36000000,0.00000000,104330.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.36000000,0.00000000,104330.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.36000000,0.00000000,104329.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104328.36000000,0.00000000,104328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104328.36000000,0.00000000,104328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104328.36000000,0.00000000,104328.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.36000000,0.00000000,104327.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.36000000,0.00000000,104327.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.36000000,0.00000000,104327.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104318.67000000,0.00000000,104318.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104309.98000000,0.00000000,104309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.29000000,0.00000000,104301.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.30000000,0.00000000,104299.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104297.31000000,0.00000000,104297.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104295.32000000,0.00000000,104295.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104295.32000000,0.00000000,104295.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104295.32000000,0.00000000,104295.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104295.32000000,0.00000000,104295.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104295.32000000,0.00000000,104295.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104294.32000000,0.00000000,104294.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104294.32000000,0.00000000,104294.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104294.32000000,0.00000000,104294.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.32000000,0.00000000,104293.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.32000000,0.00000000,104292.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.32000000,0.00000000,104292.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.32000000,0.00000000,104292.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.74000000,0.00000000,104291.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.74000000,0.00000000,104290.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.74000000,0.00000000,104290.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.74000000,0.00000000,104290.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104211.68000000,0.00000000,104211.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104132.62000000,0.00000000,104132.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104132.62000000,0.00000000,104132.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.26000000,0.00000000,104067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.90000000,0.00000000,104001.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.90000000,0.00000000,104001.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104001.31000000,0.00000000,104001.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104000.31000000,0.00000000,104000.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.31000000,0.00000000,103999.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.31000000,0.00000000,103999.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.31000000,0.00000000,103999.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.31000000,0.00000000,103999.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.31000000,0.00000000,103999.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.31000000,0.00000000,103998.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.31000000,0.00000000,103998.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.31000000,0.00000000,103998.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.11000000,0.00000000,103998.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.11000000,0.00000000,103998.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.11000000,0.00000000,103998.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103967.95000000,0.00000000,103967.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103937.79000000,0.00000000,103937.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.63000000,0.00000000,103907.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.76000000,0.00000000,103895.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103883.89000000,0.00000000,103883.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103876.51000000,0.00000000,103876.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.82000000,0.00000000,103863.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.82000000,0.00000000,103863.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.82000000,0.00000000,103863.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.82000000,0.00000000,103863.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.82000000,0.00000000,103862.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.82000000,0.00000000,103862.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.82000000,0.00000000,103862.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103899.62000000,0.00000000,103899.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.42000000,0.00000000,103920.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.42000000,0.00000000,103920.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.42000000,0.00000000,103919.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.93000000,0.00000000,103918.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.34000000,0.00000000,103918.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.63000000,0.00000000,103917.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.63000000,0.00000000,103917.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.63000000,0.00000000,103917.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.63000000,0.00000000,103917.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.63000000,0.00000000,103917.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.63000000,0.00000000,103916.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.63000000,0.00000000,103916.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.63000000,0.00000000,103916.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.82000000,0.00000000,103915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.32000000,0.00000000,103907.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.34000000,0.00000000,103911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.34000000,0.00000000,103911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.34000000,0.00000000,103911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.34000000,0.00000000,103911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103911.34000000,0.00000000,103911.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.28000000,0.00000000,103932.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.28000000,0.00000000,103932.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.28000000,0.00000000,103932.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.28000000,0.00000000,103931.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.28000000,0.00000000,103930.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.28000000,0.00000000,103930.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103929.28000000,0.00000000,103929.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103928.28000000,0.00000000,103928.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103928.28000000,0.00000000,103928.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103956.48000000,0.00000000,103956.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103986.74000000,0.00000000,103986.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.00000000,0.00000000,104017.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.00000000,0.00000000,104017.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.00000000,0.00000000,104017.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.00000000,0.00000000,104017.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104017.00000000,0.00000000,104017.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.00000000,0.00000000,104016.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.00000000,0.00000000,104016.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104016.00000000,0.00000000,104016.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104015.00000000,0.00000000,104015.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104044.66000000,0.00000000,104044.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104044.66000000,0.00000000,104044.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104044.66000000,0.00000000,104044.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104082.02000000,0.00000000,104082.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104082.02000000,0.00000000,104082.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104082.02000000,0.00000000,104082.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104081.02000000,0.00000000,104081.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104080.02000000,0.00000000,104080.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.02000000,0.00000000,104079.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.02000000,0.00000000,104078.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.02000000,0.00000000,104077.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.02000000,0.00000000,104076.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
