total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99614.60000000,0.00000000,99614.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.60000000,0.00000000,99614.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.60000000,0.00000000,99614.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.50000000,0.00000000,99727.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.50000000,0.00000000,99727.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.50000000,0.00000000,99727.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.50000000,0.00000000,99726.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.50000000,0.00000000,99725.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.50000000,0.00000000,99724.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99723.50000000,0.00000000,99723.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99722.50000000,0.00000000,99722.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99721.50000000,0.00000000,99721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99721.50000000,0.00000000,99721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99721.50000000,0.00000000,99721.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99797.59000000,0.00000000,99797.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.08000000,0.00000000,99892.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.08000000,0.00000000,99892.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.08000000,0.00000000,99892.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99967.50000000,0.00000000,99967.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.72000000,0.00000000,100049.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.72000000,0.00000000,100049.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100049.72000000,0.00000000,100049.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100173.89000000,0.00000000,100173.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.42000000,0.00000000,100305.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.42000000,0.00000000,100305.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.42000000,0.00000000,100305.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.42000000,0.00000000,100305.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.42000000,0.00000000,100305.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.42000000,0.00000000,100304.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.42000000,0.00000000,100304.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.42000000,0.00000000,100304.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.42000000,0.00000000,100303.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.42000000,0.00000000,100303.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100303.42000000,0.00000000,100303.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100385.43000000,0.00000000,100385.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100467.44000000,0.00000000,100467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100549.45000000,0.00000000,100549.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.00000000,0.00000000,100640.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.22000000,0.00000000,100690.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.22000000,0.00000000,100690.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.22000000,0.00000000,100689.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.22000000,0.00000000,100689.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.22000000,0.00000000,100689.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.22000000,0.00000000,100689.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100689.22000000,0.00000000,100689.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.22000000,0.00000000,100688.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.22000000,0.00000000,100688.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100688.22000000,0.00000000,100688.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.41000000,0.00000000,100687.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100614.33000000,0.00000000,100614.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100614.33000000,0.00000000,100614.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100614.33000000,0.00000000,100614.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.18000000,0.00000000,100557.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.18000000,0.00000000,100557.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100557.18000000,0.00000000,100557.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100556.18000000,0.00000000,100556.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100555.18000000,0.00000000,100555.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100554.18000000,0.00000000,100554.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100553.18000000,0.00000000,100553.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100552.18000000,0.00000000,100552.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.18000000,0.00000000,100551.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.18000000,0.00000000,100551.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100551.18000000,0.00000000,100551.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100582.95000000,0.00000000,100582.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.26000000,0.00000000,100636.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.26000000,0.00000000,100636.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100636.26000000,0.00000000,100636.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.60000000,0.00000000,100686.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100748.23000000,0.00000000,100748.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100748.23000000,0.00000000,100748.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100748.23000000,0.00000000,100748.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100748.23000000,0.00000000,100748.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100748.23000000,0.00000000,100748.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.15000000,0.00000000,100953.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.15000000,0.00000000,100953.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100953.15000000,0.00000000,100953.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100952.15000000,0.00000000,100952.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100951.15000000,0.00000000,100951.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.80000000,0.00000000,101069.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.80000000,0.00000000,101069.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101069.80000000,0.00000000,101069.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101206.03000000,0.00000000,101206.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.47000000,0.00000000,101465.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.47000000,0.00000000,101465.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101465.47000000,0.00000000,101465.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101464.47000000,0.00000000,101464.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.47000000,0.00000000,101463.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.47000000,0.00000000,101463.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101462.47000000,0.00000000,101462.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101461.47000000,0.00000000,101461.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.47000000,0.00000000,101460.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.47000000,0.00000000,101460.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101460.47000000,0.00000000,101460.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101459.54000000,0.00000000,101459.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.78000000,0.00000000,101463.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101478.86000000,0.00000000,101478.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101478.86000000,0.00000000,101478.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101478.86000000,0.00000000,101478.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101415.30000000,0.00000000,101415.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.27000000,0.00000000,101361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.27000000,0.00000000,101361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.27000000,0.00000000,101361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.27000000,0.00000000,101361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.27000000,0.00000000,101361.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.57000000,0.00000000,101357.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.57000000,0.00000000,101357.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.57000000,0.00000000,101357.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101356.57000000,0.00000000,101356.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101355.57000000,0.00000000,101355.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101355.57000000,0.00000000,101355.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.92000000,0.00000000,101379.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101404.27000000,0.00000000,101404.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101404.27000000,0.00000000,101404.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.27000000,0.00000000,101403.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.27000000,0.00000000,101402.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.27000000,0.00000000,101401.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.27000000,0.00000000,101401.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.27000000,0.00000000,101401.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.84000000,0.00000000,101332.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.33000000,0.00000000,101292.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.33000000,0.00000000,101292.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.33000000,0.00000000,101292.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.33000000,0.00000000,101292.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.33000000,0.00000000,101292.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101309.53000000,0.00000000,101309.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101309.53000000,0.00000000,101309.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101309.53000000,0.00000000,101309.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.63000000,0.00000000,101336.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.63000000,0.00000000,101335.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.63000000,0.00000000,101335.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101335.63000000,0.00000000,101335.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101334.63000000,0.00000000,101334.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101387.60000000,0.00000000,101387.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101387.60000000,0.00000000,101387.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101387.60000000,0.00000000,101387.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.00000000,0.00000000,101444.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.43000000,0.00000000,101773.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.43000000,0.00000000,101773.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.43000000,0.00000000,101773.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.43000000,0.00000000,101773.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.43000000,0.00000000,101773.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.43000000,0.00000000,101772.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.43000000,0.00000000,101772.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101772.43000000,0.00000000,101772.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101771.43000000,0.00000000,101771.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.61000000,0.00000000,101897.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.61000000,0.00000000,101897.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101897.61000000,0.00000000,101897.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.76000000,0.00000000,102056.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.64000000,0.00000000,102054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.64000000,0.00000000,102054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.64000000,0.00000000,102054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.64000000,0.00000000,102054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.64000000,0.00000000,102054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.64000000,0.00000000,102053.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.64000000,0.00000000,102053.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.64000000,0.00000000,102053.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.64000000,0.00000000,102052.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.64000000,0.00000000,102052.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.64000000,0.00000000,102052.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.03000000,0.00000000,102121.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.52000000,0.00000000,102187.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102187.52000000,0.00000000,102187.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.52000000,0.00000000,102186.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102185.56000000,0.00000000,102185.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.56000000,0.00000000,102184.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
