total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104702.41000000,0.00000000,104702.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104684.45000000,0.00000000,104684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104684.45000000,0.00000000,104684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104684.45000000,0.00000000,104684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.56000000,0.00000000,104680.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.40000000,0.00000000,104712.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.40000000,0.00000000,104712.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104712.40000000,0.00000000,104712.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104726.42000000,0.00000000,104726.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.95000000,0.00000000,104742.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.95000000,0.00000000,104742.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.95000000,0.00000000,104742.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.95000000,0.00000000,104742.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.95000000,0.00000000,104742.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104741.95000000,0.00000000,104741.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104741.95000000,0.00000000,104741.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104741.95000000,0.00000000,104741.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.16000000,0.00000000,104790.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.65000000,0.00000000,104788.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.65000000,0.00000000,104787.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.65000000,0.00000000,104787.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104878.24000000,0.00000000,104878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104968.83000000,0.00000000,104968.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.59000000,0.00000000,105053.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105050.61000000,0.00000000,105050.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105050.61000000,0.00000000,105050.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105050.61000000,0.00000000,105050.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105050.61000000,0.00000000,105050.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.59000000,0.00000000,105085.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105085.59000000,0.00000000,105085.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.59000000,0.00000000,105084.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105084.59000000,0.00000000,105084.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105083.59000000,0.00000000,105083.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105082.59000000,0.00000000,105082.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.36000000,0.00000000,105102.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.36000000,0.00000000,105102.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.36000000,0.00000000,105102.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105168.32000000,0.00000000,105168.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105246.68000000,0.00000000,105246.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105246.68000000,0.00000000,105246.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105246.68000000,0.00000000,105246.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.27000000,0.00000000,105256.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.69000000,0.00000000,105053.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.69000000,0.00000000,105053.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.69000000,0.00000000,105053.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.69000000,0.00000000,105053.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.69000000,0.00000000,105053.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105052.69000000,0.00000000,105052.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105052.69000000,0.00000000,105052.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105052.69000000,0.00000000,105052.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105051.69000000,0.00000000,105051.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.87000000,0.00000000,105071.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.06000000,0.00000000,105099.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.06000000,0.00000000,105099.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105099.06000000,0.00000000,105099.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105098.49000000,0.00000000,105098.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105098.49000000,0.00000000,105098.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105098.49000000,0.00000000,105098.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105098.49000000,0.00000000,105098.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105141.55000000,0.00000000,105141.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105141.55000000,0.00000000,105141.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105140.55000000,0.00000000,105140.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105139.55000000,0.00000000,105139.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105138.55000000,0.00000000,105138.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105137.55000000,0.00000000,105137.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105136.55000000,0.00000000,105136.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.47000000,0.00000000,103907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.47000000,0.00000000,103907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.47000000,0.00000000,103907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.47000000,0.00000000,103907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.47000000,0.00000000,103907.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.47000000,0.00000000,103906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.47000000,0.00000000,103906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103906.47000000,0.00000000,103906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103905.47000000,0.00000000,103905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103706.39000000,0.00000000,103706.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103706.39000000,0.00000000,103706.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103706.39000000,0.00000000,103706.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.93000000,0.00000000,103529.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.00000000,0.00000000,103529.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.00000000,0.00000000,103529.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.00000000,0.00000000,103529.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103582.25000000,0.00000000,103582.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103582.25000000,0.00000000,103582.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.25000000,0.00000000,103581.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.25000000,0.00000000,103581.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103673.74000000,0.00000000,103673.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103674.93000000,0.00000000,103674.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103728.67000000,0.00000000,103728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103728.67000000,0.00000000,103728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103728.67000000,0.00000000,103728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103728.67000000,0.00000000,103728.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103727.67000000,0.00000000,103727.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103727.67000000,0.00000000,103727.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103727.67000000,0.00000000,103727.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103792.65000000,0.00000000,103792.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103794.83000000,0.00000000,103794.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103794.83000000,0.00000000,103794.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103793.83000000,0.00000000,103793.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103792.83000000,0.00000000,103792.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.83000000,0.00000000,103791.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.83000000,0.00000000,103790.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.83000000,0.00000000,103790.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.65000000,0.00000000,102774.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.65000000,0.00000000,102774.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.65000000,0.00000000,102774.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.65000000,0.00000000,102774.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.65000000,0.00000000,102774.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.65000000,0.00000000,102773.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.65000000,0.00000000,102773.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102773.65000000,0.00000000,102773.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102772.65000000,0.00000000,102772.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.06000000,0.00000000,102677.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.06000000,0.00000000,102677.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102677.06000000,0.00000000,102677.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.73000000,0.00000000,102647.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.73000000,0.00000000,102646.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
