total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109812.18000000,0.00000000,109812.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109735.19000000,0.00000000,109735.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109699.19000000,0.00000000,109699.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110163.30000000,0.00000000,110163.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110162.32000000,0.00000000,110162.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.49000000,0.00000000,110161.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110161.17000000,0.00000000,110161.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.64000000,0.00000000,110160.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.47000000,0.00000000,110160.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.37000000,0.00000000,110160.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.27000000,0.00000000,110160.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110160.17000000,0.00000000,110160.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109551.86000000,0.00000000,109551.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109515.86000000,0.00000000,109515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107110.45000000,0.00000000,107110.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.96000000,0.00000000,107109.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107109.14000000,0.00000000,107109.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107108.34000000,0.00000000,107108.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
