ts_ns,equity
1701284400000000000,89147.35
1701288000000000000,89147.35
1701291600000000000,89147.35
1701295200000000000,89147.35
1701298800000000000,89147.35
1701302400000000000,89147.35
1701306000000000000,89147.35
1701309600000000000,89147.35
1701313200000000000,89147.35
1701316800000000000,89147.35
1701320400000000000,89147.35
1701324000000000000,89147.35
1701327600000000000,89147.35
1701331200000000000,89147.35
1701334800000000000,89147.35
1701338400000000000,89147.35
1701342000000000000,89147.35
1701345600000000000,89147.35
1701349200000000000,89147.35
1701352800000000000,89147.35
1701356400000000000,89147.35
1701360000000000000,89147.35
1701363600000000000,89147.35
1701367200000000000,89147.35
1701370800000000000,89147.35
1701374400000000000,89147.35
1701378000000000000,89147.35
1701381600000000000,89147.35
1701385200000000000,89147.35
1701388800000000000,89147.35
1701392400000000000,89147.35
1701396000000000000,89147.35
1701399600000000000,89147.35
1701403200000000000,89147.35
1701406800000000000,89147.35
1701410400000000000,89147.35
1701414000000000000,89147.35
1701417600000000000,89147.35
1701421200000000000,89147.35
1701424800000000000,89147.35
1701428400000000000,89147.35
1701432000000000000,89147.35
1701435600000000000,89147.35
1701439200000000000,89147.35
1701442800000000000,89147.35
1701446400000000000,89147.35
1701450000000000000,89147.35
1701453600000000000,89147.35
1701457200000000000,89147.35
1701460800000000000,89147.35
1701464400000000000,89147.35
1701468000000000000,89147.35
1701471600000000000,89147.35
1701475200000000000,89147.35
1701478800000000000,89147.35
1701482400000000000,89147.35
1701486000000000000,89147.35
1701489600000000000,89147.35
1701493200000000000,89147.35
1701496800000000000,89147.35
1701500400000000000,89147.35
1701504000000000000,89147.35
1701507600000000000,89147.35
1701511200000000000,89147.35
1701514800000000000,89147.35
1701518400000000000,89147.35
1701522000000000000,89147.35
1701525600000000000,89147.35
1701529200000000000,89147.35
1701532800000000000,89147.35
1701536400000000000,89147.35
1701540000000000000,89147.35
1701543600000000000,89147.35
1701547200000000000,89147.35
1701550800000000000,89147.35
1701554400000000000,89147.35
1701558000000000000,89147.35
1701561600000000000,89147.35
1701565200000000000,89147.35
1701568800000000000,89147.35
1701572400000000000,89147.35
1701576000000000000,89147.35
1701579600000000000,89147.35
1701583200000000000,89147.35
1701586800000000000,89147.35
1701590400000000000,89147.35
1701594000000000000,89147.35
1701597600000000000,89147.35
1701601200000000000,89147.35
1701604800000000000,89147.35
1701608400000000000,89147.35
1701612000000000000,89147.35
1701615600000000000,89147.35
1701619200000000000,89147.35
1701622800000000000,89147.35
1701626400000000000,89147.35
1701630000000000000,89147.35
1701633600000000000,89147.35
1701637200000000000,89147.35
1701640800000000000,89147.35
1701644400000000000,89147.35
1701648000000000000,89147.35
1701651600000000000,89147.35
1701655200000000000,89147.35
1701658800000000000,89147.35
1701662400000000000,89147.35
1701666000000000000,89147.35
1701669600000000000,89147.35
1701673200000000000,89147.35
1701676800000000000,89147.35
1701680400000000000,89147.35
1701684000000000000,89147.35
1701687600000000000,89147.35
1701691200000000000,89147.35
1701694800000000000,89147.35
1701698400000000000,89147.35
1701702000000000000,89147.35
1701705600000000000,89147.35
1701709200000000000,89147.35
1701712800000000000,89147.35
1701716400000000000,89147.35
1701720000000000000,89147.35
1701723600000000000,89147.35
1701727200000000000,89147.35
1701730800000000000,89147.35
1701734400000000000,89147.35
1701738000000000000,89147.35
1701741600000000000,89147.35
1701745200000000000,89147.35
1701748800000000000,89147.35
1701752400000000000,89147.35
1701756000000000000,89147.35
1701759600000000000,89147.35
1701763200000000000,89147.35
1701766800000000000,89147.35
1701770400000000000,89147.35
1701774000000000000,89147.35
1701777600000000000,89147.35
1701781200000000000,89147.35
1701784800000000000,89147.35
1701788400000000000,89147.35
1701792000000000000,89147.35
1701795600000000000,89147.35
1701799200000000000,89147.35
1701802800000000000,89147.35
1701806400000000000,89147.35
1701810000000000000,89147.35
1701813600000000000,89147.35
1701817200000000000,89147.35
1701820800000000000,89147.35
1701824400000000000,89147.35
1701828000000000000,89147.35
1701831600000000000,89147.35
1701835200000000000,89147.35
1701838800000000000,89147.35
1701842400000000000,89147.35
1701846000000000000,89147.35
1701849600000000000,89147.35
1701853200000000000,89147.35
1701856800000000000,89147.35
1701860400000000000,89147.35
1701864000000000000,89147.35
1701867600000000000,89147.35
1701871200000000000,89147.35
1701874800000000000,89147.35
1701878400000000000,89147.35
1701882000000000000,89147.35
1701885600000000000,89147.35
1701889200000000000,89147.35
1701892800000000000,89147.35
1701896400000000000,89147.35
1701900000000000000,89147.35
1701903600000000000,89147.35
1701907200000000000,89147.35
1701910800000000000,89147.35
1701914400000000000,89147.35
1701918000000000000,89147.35
1701921600000000000,89147.35
1701925200000000000,89147.35
1701928800000000000,89147.35
1701932400000000000,89147.35
1701936000000000000,89147.35
1701939600000000000,89147.35
1701943200000000000,89147.35
1701946800000000000,89147.35
1701950400000000000,89147.35
1701954000000000000,89147.35
1701957600000000000,89147.35
1701961200000000000,89147.35
1701964800000000000,89147.35
1701968400000000000,89147.35
1701972000000000000,89147.35
1701975600000000000,89147.35
1701979200000000000,89147.35
1701982800000000000,89147.35
1701986400000000000,89147.35
1701990000000000000,89147.35
1701993600000000000,89147.35
1701997200000000000,89147.35
1702000800000000000,89147.35
1702004400000000000,89147.35
1702008000000000000,89147.35
1702011600000000000,89147.35
1702015200000000000,89147.35
1702018800000000000,89147.35
1702022400000000000,89147.35
1702026000000000000,89147.35
1702029600000000000,89147.35
1702033200000000000,89147.35
1702036800000000000,89147.35
1702040400000000000,89147.35
1702044000000000000,89147.35
1702047600000000000,89147.35
1702051200000000000,89147.35
1702054800000000000,89147.35
1702058400000000000,89147.35
1702062000000000000,89147.35
1702065600000000000,89147.35
1702069200000000000,89147.35
1702072800000000000,89147.35
1702076400000000000,89147.35
1702080000000000000,89147.35
1702083600000000000,89147.35
1702087200000000000,89147.35
1702090800000000000,89147.35
1702094400000000000,89147.35
1702098000000000000,89147.35
1702101600000000000,89147.35
1702105200000000000,89147.35
1702108800000000000,89147.35
1702112400000000000,89147.35
1702116000000000000,89147.35
1702119600000000000,89147.35
1702123200000000000,89147.35
1702126800000000000,89147.35
1702130400000000000,89147.35
1702134000000000000,89147.35
1702137600000000000,89147.35
1702141200000000000,89147.35
1702144800000000000,89147.35
1702148400000000000,89147.35
1702152000000000000,89147.35
1702155600000000000,89147.35
1702159200000000000,89147.35
1702162800000000000,89147.35
1702166400000000000,89147.35
1702170000000000000,89147.35
1702173600000000000,89147.35
1702177200000000000,89147.35
1702180800000000000,89147.35
1702184400000000000,89147.35
1702188000000000000,89147.35
1702191600000000000,89147.35
1702195200000000000,89147.35
1702198800000000000,89147.35
1702202400000000000,89147.35
1702206000000000000,89147.35
1702209600000000000,89147.35
1702213200000000000,89147.35
1702216800000000000,89147.35
1702220400000000000,89147.35
1702224000000000000,89147.35
1702227600000000000,89147.35
1702231200000000000,89147.35
1702234800000000000,89147.35
1702238400000000000,89147.35
1702242000000000000,89147.35
1702245600000000000,89147.35
1702249200000000000,89147.35
1702252800000000000,89147.35
1702256400000000000,89147.35
1702260000000000000,89147.35
1702263600000000000,89147.35
1702267200000000000,89147.35
1702270800000000000,89147.35
1702274400000000000,89147.35
1702278000000000000,89147.35
1702281600000000000,89147.35
1702285200000000000,89147.35
1702288800000000000,89147.35
1702292400000000000,89147.35
1702296000000000000,89147.35
1702299600000000000,89147.35
1702303200000000000,89147.35
1702306800000000000,89147.35
1702310400000000000,89147.35
1702314000000000000,89147.35
1702317600000000000,89147.35
1702321200000000000,89147.35
1702324800000000000,89147.35
1702328400000000000,89147.35
1702332000000000000,89147.35
1702335600000000000,89147.35
1702339200000000000,89147.35
1702342800000000000,89147.35
1702346400000000000,89147.35
1702350000000000000,89147.35
1702353600000000000,89147.35
1702357200000000000,89147.35
1702360800000000000,89147.35
1702364400000000000,89147.35
1702368000000000000,89147.35
1702371600000000000,89147.35
1702375200000000000,89147.35
1702378800000000000,89147.35
1702382400000000000,89147.35
1702386000000000000,89147.35
1702389600000000000,89147.35
1702393200000000000,89147.35
1702396800000000000,89147.35
1702400400000000000,89147.35
1702404000000000000,89147.35
1702407600000000000,89147.35
1702411200000000000,89147.35
1702414800000000000,89147.35
1702418400000000000,89147.35
1702422000000000000,89147.35
1702425600000000000,89147.35
1702429200000000000,89147.35
1702432800000000000,89147.35
1702436400000000000,89147.35
1702440000000000000,89147.35
1702443600000000000,89147.35
1702447200000000000,89147.35
1702450800000000000,89147.35
1702454400000000000,89147.35
1702458000000000000,89147.35
1702461600000000000,89147.35
1702465200000000000,89147.35
1702468800000000000,89147.35
1702472400000000000,89147.35
1702476000000000000,89147.35
1702479600000000000,89147.35
1702483200000000000,89147.35
1702486800000000000,89147.35
1702490400000000000,89147.35
1702494000000000000,89147.35
1702497600000000000,89147.35
1702501200000000000,89147.35
1702504800000000000,89147.35
1702508400000000000,89147.35
1702512000000000000,89147.35
1702515600000000000,89147.35
1702519200000000000,89147.35
1702522800000000000,89147.35
1702526400000000000,89147.35
1702530000000000000,89147.35
1702533600000000000,89147.35
1702537200000000000,89147.35
1702540800000000000,89147.35
1702544400000000000,89147.35
1702548000000000000,89147.35
1702551600000000000,89147.35
1702555200000000000,89147.35
1702558800000000000,89147.35
1702562400000000000,89147.35
1702566000000000000,89147.35
1702569600000000000,89147.35
1702573200000000000,89147.35
1702576800000000000,89147.35
1702580400000000000,89147.35
1702584000000000000,89147.35
1702587600000000000,89147.35
1702591200000000000,89147.35
1702594800000000000,89147.35
1702598400000000000,89147.35
1702602000000000000,89147.35
1702605600000000000,89147.35
1702609200000000000,89147.35
1702612800000000000,89147.35
1702616400000000000,89147.35
1702620000000000000,89147.35
1702623600000000000,89147.35
1702627200000000000,89147.35
1702630800000000000,89147.35
1702634400000000000,89147.35
1702638000000000000,89147.35
1702641600000000000,89147.35
1702645200000000000,89147.35
1702648800000000000,89147.35
1702652400000000000,89147.35
1702656000000000000,89147.35
1702659600000000000,89147.35
1702663200000000000,89147.35
1702666800000000000,89147.35
1702670400000000000,89147.35
1702674000000000000,89147.35
1702677600000000000,89147.35
1702681200000000000,89147.35
1702684800000000000,89147.35
1702688400000000000,89147.35
1702692000000000000,89147.35
1702695600000000000,89147.35
1702699200000000000,89147.35
1702702800000000000,89147.35
1702706400000000000,89147.35
1702710000000000000,89147.35
1702713600000000000,89147.35
1702717200000000000,89147.35
1702720800000000000,89147.35
1702724400000000000,89147.35
1702728000000000000,89147.35
1702731600000000000,89147.35
1702735200000000000,89147.35
1702738800000000000,89147.35
1702742400000000000,89147.35
1702746000000000000,89147.35
1702749600000000000,89147.35
1702753200000000000,89147.35
1702756800000000000,89147.35
1702760400000000000,89147.35
1702764000000000000,89147.35
1702767600000000000,89147.35
1702771200000000000,89147.35
1702774800000000000,89147.35
1702778400000000000,89147.35
1702782000000000000,89147.35
1702785600000000000,89147.35
1702789200000000000,89147.35
1702792800000000000,89147.35
1702796400000000000,89147.35
1702800000000000000,89147.35
1702803600000000000,89147.35
