total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
115727.00000000,0.00000000,115727.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115726.00000000,0.00000000,115726.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115725.00000000,0.00000000,115725.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115725.00000000,0.00000000,115725.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115679.16000000,0.00000000,115679.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115679.16000000,0.00000000,115679.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115671.60000000,0.00000000,115671.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115671.60000000,0.00000000,115671.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115670.09000000,0.00000000,115670.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115670.09000000,0.00000000,115670.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115668.58000000,0.00000000,115668.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115668.58000000,0.00000000,115668.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115668.58000000,0.00000000,115668.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115668.58000000,0.00000000,115668.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115668.58000000,0.00000000,115668.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115593.99000000,0.00000000,115593.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115539.53000000,0.00000000,115539.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115491.27000000,0.00000000,115491.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115455.08000000,0.00000000,115455.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115455.08000000,0.00000000,115455.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115455.08000000,0.00000000,115455.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115562.63000000,0.00000000,115562.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115562.63000000,0.00000000,115562.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115696.86000000,0.00000000,115696.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115696.86000000,0.00000000,115696.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115831.55000000,0.00000000,115831.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115831.55000000,0.00000000,115831.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115966.70000000,0.00000000,115966.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115966.70000000,0.00000000,115966.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116102.32000000,0.00000000,116102.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116102.32000000,0.00000000,116102.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116160.21000000,0.00000000,116160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116160.21000000,0.00000000,116160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116160.21000000,0.00000000,116160.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116267.57000000,0.00000000,116267.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116267.57000000,0.00000000,116267.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116375.29000000,0.00000000,116375.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116375.29000000,0.00000000,116375.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116483.38000000,0.00000000,116483.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116483.38000000,0.00000000,116483.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116577.91000000,0.00000000,116577.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116577.91000000,0.00000000,116577.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116577.91000000,0.00000000,116577.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116577.91000000,0.00000000,116577.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116642.67000000,0.00000000,116642.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116642.67000000,0.00000000,116642.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116642.67000000,0.00000000,116642.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116639.65000000,0.00000000,116639.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116638.65000000,0.00000000,116638.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116637.80000000,0.00000000,116637.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116637.80000000,0.00000000,116637.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116637.80000000,0.00000000,116637.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116620.65000000,0.00000000,116620.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116620.65000000,0.00000000,116620.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116612.62000000,0.00000000,116612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116612.62000000,0.00000000,116612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116607.73000000,0.00000000,116607.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116607.73000000,0.00000000,116607.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116605.10000000,0.00000000,116605.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116605.10000000,0.00000000,116605.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116604.31000000,0.00000000,116604.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116604.31000000,0.00000000,116604.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116604.31000000,0.00000000,116604.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116604.31000000,0.00000000,116604.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116602.56000000,0.00000000,116602.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116602.56000000,0.00000000,116602.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116600.24000000,0.00000000,116600.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116600.24000000,0.00000000,116600.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116597.98000000,0.00000000,116597.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116597.98000000,0.00000000,116597.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116596.19000000,0.00000000,116596.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116596.19000000,0.00000000,116596.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116596.19000000,0.00000000,116596.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116596.19000000,0.00000000,116596.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116594.52000000,0.00000000,116594.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116594.52000000,0.00000000,116594.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116592.25000000,0.00000000,116592.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116591.91000000,0.00000000,116591.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116582.10000000,0.00000000,116582.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116582.10000000,0.00000000,116582.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116582.10000000,0.00000000,116582.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116582.10000000,0.00000000,116582.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116596.06000000,0.00000000,116596.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116610.02000000,0.00000000,116610.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116610.02000000,0.00000000,116610.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116653.84000000,0.00000000,116653.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116697.66000000,0.00000000,116697.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116697.66000000,0.00000000,116697.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116697.49000000,0.00000000,116697.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116696.49000000,0.00000000,116696.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116695.49000000,0.00000000,116695.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116694.49000000,0.00000000,116694.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116683.62000000,0.00000000,116683.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116683.62000000,0.00000000,116683.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116673.71000000,0.00000000,116673.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116673.71000000,0.00000000,116673.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116663.68000000,0.00000000,116663.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116655.08000000,0.00000000,116655.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116655.84000000,0.00000000,116655.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116659.91000000,0.00000000,116659.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116659.91000000,0.00000000,116659.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116658.91000000,0.00000000,116658.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116657.91000000,0.00000000,116657.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116657.91000000,0.00000000,116657.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116657.91000000,0.00000000,116657.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116656.40000000,0.00000000,116656.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116656.40000000,0.00000000,116656.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116654.00000000,0.00000000,116654.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116654.00000000,0.00000000,116654.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116651.34000000,0.00000000,116651.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116651.34000000,0.00000000,116651.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116648.38000000,0.00000000,116648.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116648.38000000,0.00000000,116648.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116648.38000000,0.00000000,116648.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116648.38000000,0.00000000,116648.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116619.14000000,0.00000000,116619.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116619.14000000,0.00000000,116619.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116597.70000000,0.00000000,116597.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116597.70000000,0.00000000,116597.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116592.31000000,0.00000000,116592.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116592.31000000,0.00000000,116592.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116591.24000000,0.00000000,116591.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116591.24000000,0.00000000,116591.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116590.17000000,0.00000000,116590.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116590.17000000,0.00000000,116590.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116590.17000000,0.00000000,116590.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116563.41000000,0.00000000,116563.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116563.09000000,0.00000000,116563.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116563.09000000,0.00000000,116563.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116563.09000000,0.00000000,116563.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116563.09000000,0.00000000,116563.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116562.99000000,0.00000000,116562.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116561.99000000,0.00000000,116561.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116470.36000000,0.00000000,116470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116386.27000000,0.00000000,116386.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116319.03000000,0.00000000,116319.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116267.35000000,0.00000000,116267.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116233.36000000,0.00000000,116233.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116233.36000000,0.00000000,116233.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116233.36000000,0.00000000,116233.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116215.14000000,0.00000000,116215.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116215.14000000,0.00000000,116215.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116215.14000000,0.00000000,116215.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116212.91000000,0.00000000,116212.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116212.91000000,0.00000000,116212.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116210.84000000,0.00000000,116210.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116210.84000000,0.00000000,116210.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116209.21000000,0.00000000,116209.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116209.21000000,0.00000000,116209.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116207.95000000,0.00000000,116207.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116207.95000000,0.00000000,116207.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116207.95000000,0.00000000,116207.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116207.95000000,0.00000000,116207.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116207.95000000,0.00000000,116207.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116206.58000000,0.00000000,116206.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116206.58000000,0.00000000,116206.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116204.90000000,0.00000000,116204.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116204.90000000,0.00000000,116204.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116203.10000000,0.00000000,116203.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116203.10000000,0.00000000,116203.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116201.39000000,0.00000000,116201.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116201.39000000,0.00000000,116201.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.57000000,0.00000000,116199.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116200.72000000,0.00000000,116200.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116200.72000000,0.00000000,116200.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.72000000,0.00000000,116199.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.72000000,0.00000000,116199.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.72000000,0.00000000,116199.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.72000000,0.00000000,116199.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116199.00000000,0.00000000,116199.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116198.00000000,0.00000000,116198.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116198.00000000,0.00000000,116198.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116198.00000000,0.00000000,116198.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116198.00000000,0.00000000,116198.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116226.60000000,0.00000000,116226.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116280.17000000,0.00000000,116280.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116333.74000000,0.00000000,116333.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.26000000,0.00000000,116376.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.41000000,0.00000000,116382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.41000000,0.00000000,116382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116382.41000000,0.00000000,116382.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116380.49000000,0.00000000,116380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116380.49000000,0.00000000,116380.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116378.83000000,0.00000000,116378.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116378.83000000,0.00000000,116378.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116377.22000000,0.00000000,116377.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116377.22000000,0.00000000,116377.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116375.69000000,0.00000000,116375.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116374.95000000,0.00000000,116374.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116384.11000000,0.00000000,116384.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.22000000,0.00000000,116396.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.22000000,0.00000000,116396.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116396.22000000,0.00000000,116396.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116410.68000000,0.00000000,116410.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116431.77000000,0.00000000,116431.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116432.90000000,0.00000000,116432.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116432.90000000,0.00000000,116432.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116431.90000000,0.00000000,116431.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116431.90000000,0.00000000,116431.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116431.90000000,0.00000000,116431.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116431.29000000,0.00000000,116431.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.29000000,0.00000000,116430.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.29000000,0.00000000,116430.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116430.29000000,0.00000000,116430.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116429.70000000,0.00000000,116429.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116428.70000000,0.00000000,116428.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116428.70000000,0.00000000,116428.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116428.70000000,0.00000000,116428.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116428.13000000,0.00000000,116428.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116427.13000000,0.00000000,116427.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116427.13000000,0.00000000,116427.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116427.13000000,0.00000000,116427.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116468.16000000,0.00000000,116468.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116523.87000000,0.00000000,116523.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116579.58000000,0.00000000,116579.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
