ts_ns,btc_qty,usdt_free,equity,price
1771948800000000000,0.0,102549.90000000001,102549.90000000001,64265.52
1771952400000000000,0.0,102549.90000000001,102549.90000000001,64219.70999999999
1771956000000000000,0.0,102549.90000000001,102549.90000000001,64435.06
1771959600000000000,0.0,102549.90000000001,102549.90000000001,64435.03
1771963200000000000,0.0,102549.90000000001,102549.90000000001,64472.899999999994
1771966800000000000,0.0,102549.90000000001,102549.90000000001,64042.659999999996
1771970400000000000,0.0,102549.90000000001,102549.90000000001,64120.950000000004
1771974000000000000,0.0,102549.90000000001,102549.90000000001,64058.15
1771977600000000000,0.0,102549.90000000001,102549.90000000001,64224.3
1771981200000000000,0.0,102549.90000000001,102549.90000000001,65896.75
1771984800000000000,0.0,102549.90000000001,102549.90000000001,65884.83
1771988400000000000,0.0,102549.90000000001,102549.90000000001,65391.73
1771992000000000000,0.0,102549.90000000001,102549.90000000001,65457.990000000005
1771995600000000000,0.0,102549.90000000001,102549.90000000001,64882.759999999995
1771999200000000000,0.0,102549.90000000001,102549.90000000001,64898.22
1772002800000000000,0.0,102549.90000000001,102549.90000000001,65028.3
1772006400000000000,0.0,102549.90000000001,102549.90000000001,65530.49
1772010000000000000,0.0,102549.90000000001,102549.90000000001,65558.71
1772013600000000000,0.0,102549.90000000001,102549.90000000001,65400.87
1772017200000000000,0.0,102549.90000000001,102549.90000000001,65430.04000000001
1772020800000000000,0.0,102549.90000000001,102549.90000000001,66068.94
1772024400000000000,0.0,102549.90000000001,102549.90000000001,66248.62000000001
1772028000000000000,0.0,102549.90000000001,102549.90000000001,66973.2
1772031600000000000,0.0,102549.90000000001,102549.90000000001,67412.33
1772035200000000000,0.0,102549.90000000001,102549.90000000001,68297.35
1772038800000000000,0.0,102549.90000000001,102549.90000000001,68674.20000000001
1772042400000000000,0.0,102549.90000000001,102549.90000000001,69328.07
1772046000000000000,0.0,102549.90000000001,102549.90000000001,69038.26
1772049600000000000,0.0,102549.90000000001,102549.90000000001,69148.69
1772053200000000000,0.0,102549.90000000001,102549.90000000001,68919.71999999999
1772056800000000000,0.0,102549.90000000001,102549.90000000001,68432.13
1772071200000000000,0.0,102549.90000000001,102549.90000000001,68257.45
1772092800000000000,0.0,102549.90000000001,102549.90000000001,67954.01
1772114400000000000,0.0,102549.90000000001,102549.90000000001,67697.74
1772136000000000000,0.0,102549.90000000001,102549.90000000001,67414.07
1772157600000000000,0.0,102549.90000000001,102549.90000000001,67266.58
1772179200000000000,0.0,102549.90000000001,102549.90000000001,67926.24
1772200800000000000,0.07586,102548.9,102548.9,65887.59
1772222400000000000,0.07586,102548.9,102548.9,65594.67
1772244000000000000,0.07586,102548.9,102548.9,65961.13
1772265600000000000,0.106079,102548.51,102548.51,63473.28
1772287200000000000,0.106079,102548.51,102548.51,64435.61
1772308800000000000,0.106079,102548.51,102548.51,66959.62
1772330400000000000,0.106079,102548.51,102548.51,67620.65
1772352000000000000,0.106079,102548.51,102548.51,66560.14
1772373600000000000,0.106079,102548.51,102548.51,66847.8
1772395200000000000,0.106079,102548.51,102548.51,65300.0
1772416800000000000,0.106079,102548.51,102548.51,66276.77
1772438400000000000,0.106079,102548.51,102548.51,66282.0
1772460000000000000,0.106079,102548.51,102548.51,67177.06
1772481600000000000,0.007594,102861.51,102861.51,69106.58
1772503200000000000,0.007594,102861.51,102861.51,68512.17
1772524800000000000,0.007594,102861.51,102861.51,67003.3
1772546400000000000,0.007594,102861.51,102861.51,66568.95
1772568000000000000,0.007594,102861.51,102861.51,68266.0
1772589600000000000,0.007594,102861.51,102861.51,68323.33
1772611200000000000,0.007594,102861.51,102861.51,71011.4
1772614800000000000,0.007594,102861.51,102861.51,71520.76000000001
1772618400000000000,0.0,102831.42,102831.42,71348.92000000001
1772622000000000000,0.0,102831.42,102831.42,71111.4
1772625600000000000,0.0,102831.42,102831.42,71339.70999999999
1772629200000000000,0.0,102831.42,102831.42,71477.17
1772632800000000000,0.0,102831.42,102831.42,71621.04
1772636400000000000,0.0,102831.42,102831.42,73396.88
1772640000000000000,0.0,102831.42,102831.42,73294.84000000001
1772643600000000000,0.0,102831.42,102831.42,73218.92
1772647200000000000,0.0,102831.42,102831.42,73693.5
1772650800000000000,0.0,102831.42,102831.42,73611.1
1772654400000000000,0.0,102831.42,102831.42,73019.68
1772658000000000000,0.0,102831.42,102831.42,73309.72
1772661600000000000,0.0,102831.42,102831.42,72705.86
1772665200000000000,0.0,102831.42,102831.42,72666.77
1772668800000000000,0.0,102831.42,102831.42,72760.0
1772672400000000000,0.0,102831.42,102831.42,72538.72
1772676000000000000,0.0,102831.42,102831.42,72506.19
1772679600000000000,0.0,102831.42,102831.42,72497.89
1772683200000000000,0.0,102831.42,102831.42,72815.7
1772686800000000000,0.0,102831.42,102831.42,72412.15000000001
1772690400000000000,0.0,102831.42,102831.42,72553.62
1772694000000000000,0.0,102831.42,102831.42,72055.5
1772697600000000000,0.0,102831.42,102831.42,72333.7
1772701200000000000,0.0,102831.42,102831.42,72591.59
1772704800000000000,0.0,102831.42,102831.42,73388.92000000001
1772708400000000000,0.0,102831.42,102831.42,72915.79
1772712000000000000,0.0,102831.42,102831.42,72890.73
1772715600000000000,0.0,102831.42,102831.42,72467.79
1772719200000000000,0.0,102831.42,102831.42,72609.29
1772722800000000000,0.0,102831.42,102831.42,71652.77
1772726400000000000,0.0,102831.42,102831.42,71305.92
1772730000000000000,0.0,102831.42,102831.42,70704.41
1772733600000000000,0.0,102831.42,102831.42,70990.65
1772737200000000000,0.0,102831.42,102831.42,70918.07
1772740800000000000,0.0,102831.42,102831.42,71236.51
1772744400000000000,0.0,102831.42,102831.42,71141.93
1772748000000000000,0.0,102831.42,102831.42,71208.54000000001
1772751600000000000,0.0,102831.42,102831.42,70890.72
1772755200000000000,0.0,102831.42,102831.42,70988.19
1772758800000000000,0.0,102831.42,102831.42,71257.2
1772762400000000000,0.0,102831.42,102831.42,71252.43
1772766000000000000,0.0,102831.42,102831.42,71080.38
1772769600000000000,0.0,102831.42,102831.42,70613.61
1772773200000000000,0.0,102831.42,102831.42,70436.19
1772776800000000000,0.0,102831.42,102831.42,70597.23
1772780400000000000,0.0,102831.42,102831.42,71056.44
1772784000000000000,0.0,102831.42,102831.42,70789.49
1772787600000000000,0.0,102831.42,102831.42,70565.56000000001
1772791200000000000,0.0,102831.42,102831.42,70527.93
1772794800000000000,0.0,102831.42,102831.42,70212.95
1772798400000000000,0.0,102831.42,102831.42,69907.0
1772802000000000000,0.0,102831.42,102831.42,69208.0
1772805600000000000,0.0,102831.42,102831.42,68409.89
1772809200000000000,0.0,102831.42,102831.42,68504.71
1772812800000000000,0.0,102831.42,102831.42,68446.52
1772816400000000000,0.0,102831.42,102831.42,67955.1
1772820000000000000,0.0,102831.42,102831.42,68181.2
1772823600000000000,0.0,102831.42,102831.42,68131.79
1772827200000000000,0.0,102831.42,102831.42,68111.03
1772830800000000000,0.0,102831.42,102831.42,68289.1
1772834400000000000,0.0,102831.42,102831.42,68319.89
1772848800000000000,0.0,102831.42,102831.42,68350.04000000001
1772870400000000000,0.0,102831.42,102831.42,67795.4
1772892000000000000,0.0,102831.42,102831.42,68016.7
1772913600000000000,0.0,102831.42,102831.42,67402.98
1772935200000000000,0.0,102831.42,102831.42,66925.44
1772956800000000000,0.075032,102830.42,102830.42,67539.33
1772967600000000000,0.075032,102830.42,102830.42,67515.0
1772971200000000000,0.0,102893.14,102893.14,67324.72
1772974800000000000,0.0,102893.14,102893.14,67234.86
1772978400000000000,0.0,102893.14,102893.14,67339.76
1772982000000000000,0.0,102893.14,102893.14,67218.23
1772985600000000000,0.0,102893.14,102893.14,66872.15000000001
1772989200000000000,0.0,102893.14,102893.14,67065.0
1772992800000000000,0.0,102893.14,102893.14,66804.0
1772996400000000000,0.0,102893.14,102893.14,67337.42
1773000000000000000,0.0,102893.14,102893.14,67238.8
1773003600000000000,0.0,102893.14,102893.14,67020.01
1773007200000000000,0.0,102893.14,102893.14,66236.8
1773010800000000000,0.0,102893.14,102893.14,65971.2
1773014400000000000,0.0,102893.14,102893.14,66370.01
1773018000000000000,0.0,102893.14,102893.14,66196.01
1773021600000000000,0.0,102893.14,102893.14,66537.31999999999
1773025200000000000,0.0,102893.14,102893.14,67205.05
1773028800000000000,0.0,102893.14,102893.14,67130.14
1773032400000000000,0.0,102893.14,102893.14,67911.16
1773036000000000000,0.0,102893.14,102893.14,67267.18000000001
1773039600000000000,0.0,102893.14,102893.14,67555.13
1773043200000000000,0.0,102893.14,102893.14,67814.69
1773046800000000000,0.0,102893.14,102893.14,67981.02
1773050400000000000,0.0,102893.14,102893.14,67608.13
1773054000000000000,0.0,102893.14,102893.14,67764.98
1773057600000000000,0.0,102893.14,102893.14,68151.93
1773061200000000000,0.0,102893.14,102893.14,68976.0
1773064800000000000,0.0,102893.14,102893.14,69151.5
1773068400000000000,0.0,102893.14,102893.14,68863.66
1773072000000000000,0.0,102893.14,102893.14,68960.12000000001
1773075600000000000,0.0,102893.14,102893.14,68600.71
1773079200000000000,0.0,102893.14,102893.14,68356.37000000001
1773082800000000000,0.0,102893.14,102893.14,68991.93
1773086400000000000,0.0,102893.14,102893.14,68961.70999999999
1773090000000000000,0.0,102893.14,102893.14,68919.71999999999
1773093600000000000,0.0,102893.14,102893.14,68635.87999999999
1773097200000000000,0.0,102893.14,102893.14,68432.16
1773100800000000000,0.0,102893.14,102893.14,69157.37
1773104400000000000,0.0,102893.14,102893.14,69260.01
1773108000000000000,0.0,102893.14,102893.14,70272.01
1773111600000000000,0.0,102893.14,102893.14,69429.84999999999
1773115200000000000,0.0,102893.14,102893.14,70072.94
1773118800000000000,0.0,102893.14,102893.14,69971.34
1773129600000000000,0.0,102893.14,102893.14,70709.37
1773151200000000000,0.0,102893.14,102893.14,71467.81
1773172800000000000,0.069801,102892.14,102892.14,70235.6
1773194400000000000,0.069801,102892.14,102892.14,69810.72
1773216000000000000,0.069801,102892.14,102892.14,69662.24
1773237600000000000,0.069801,102892.14,102892.14,70578.7
1773259200000000000,0.069801,102892.14,102892.14,70634.96
1773280800000000000,0.069801,102892.14,102892.14,69286.56
1773302400000000000,0.069801,102892.14,102892.14,69917.37
1773324000000000000,0.069801,102892.14,102892.14,69590.09
1773345600000000000,0.069801,102892.14,102892.14,70164.49
1773367200000000000,0.069801,102892.14,102892.14,71143.8
1773388800000000000,0.069801,102892.14,102892.14,71821.02
1773410400000000000,0.137965,102891.14,102891.14,72382.72
1773432000000000000,0.137965,102891.14,102891.14,71346.84000000001
1773453600000000000,0.137965,102891.14,102891.14,70783.27
1773475200000000000,0.137965,102891.14,102891.14,70585.62999999999
1773496800000000000,0.137965,102891.14,102891.14,70599.22
1773518400000000000,0.137965,102891.14,102891.14,70805.70999999999
1773540000000000000,0.137965,102891.14,102891.14,71450.53
1773561600000000000,0.207613,102890.14,102890.14,71717.5
1773583200000000000,0.207613,102890.14,102890.14,71622.03
1773604800000000000,0.207613,102890.14,102890.14,71730.81
1773626400000000000,0.273948,102889.17,102889.17,72514.69
1773648000000000000,0.273948,102889.17,102889.17,73135.0
1773669600000000000,0.273948,102889.17,102889.17,73565.54
1773691200000000000,0.273948,102889.17,102889.17,74236.9
1773712800000000000,0.273948,102889.17,102889.17,75198.01999999999
1773734400000000000,0.273948,102889.17,102889.17,74188.38
1773756000000000000,0.273948,102889.17,102889.17,74381.7
1773777600000000000,0.273948,102889.17,102889.17,74506.75
1773799200000000000,0.273948,102889.17,102889.17,74338.93000000001
1773820800000000000,0.273948,102889.17,102889.17,74044.89
1773842400000000000,0.135581,102907.92,102907.92,71193.23
1773864000000000000,0.135581,102907.92,102907.92,71214.67
1773885600000000000,0.135581,102907.92,102907.92,71055.44
1773907200000000000,0.135581,102907.92,102907.92,69985.19
1773928800000000000,0.135581,102907.92,102907.92,69482.25
1773950400000000000,0.135581,102907.92,102907.92,70483.03
1773972000000000000,0.135581,102907.92,102907.92,70415.47
1773993600000000000,0.135581,102907.92,102907.92,71042.23
1774011600000000000,0.135581,102907.92,102907.92,69863.84
1774015200000000000,0.0,103248.96,103248.96,69731.20999999999
1774018800000000000,0.0,103248.96,103248.96,69860.09
1774022400000000000,0.0,103248.96,103248.96,69829.26000000001
1774026000000000000,0.0,103248.96,103248.96,70000.0
1774029600000000000,0.0,103248.96,103248.96,69770.0
1774033200000000000,0.0,103248.96,103248.96,70177.86
1774036800000000000,0.0,103248.96,103248.96,70057.66
1774040400000000000,0.0,103248.96,103248.96,70540.73
1774044000000000000,0.0,103248.96,103248.96,70767.84999999999
1774047600000000000,0.0,103248.96,103248.96,70510.73
1774051200000000000,0.0,103248.96,103248.96,70682.19
1774054800000000000,0.0,103248.96,103248.96,70464.59
1774058400000000000,0.0,103248.96,103248.96,70737.6
1774062000000000000,0.0,103248.96,103248.96,70657.35
1774065600000000000,0.0,103248.96,103248.96,70642.13
1774069200000000000,0.0,103248.96,103248.96,70697.94
1774072800000000000,0.0,103248.96,103248.96,70774.65
1774076400000000000,0.0,103248.96,103248.96,70727.33
1774080000000000000,0.0,103248.96,103248.96,70594.43
1774083600000000000,0.0,103248.96,103248.96,70661.59
1774087200000000000,0.0,103248.96,103248.96,70605.64
1774090800000000000,0.0,103248.96,103248.96,70652.72
1774094400000000000,0.0,103248.96,103248.96,70722.61
1774098000000000000,0.0,103248.96,103248.96,70740.18
1774101600000000000,0.0,103248.96,103248.96,70629.1
1774105200000000000,0.0,103248.96,103248.96,70630.01999999999
1774108800000000000,0.0,103248.96,103248.96,70301.66
1774112400000000000,0.0,103248.96,103248.96,70304.08
1774116000000000000,0.0,103248.96,103248.96,70389.19
1774119600000000000,0.0,103248.96,103248.96,70396.0
1774123200000000000,0.0,103248.96,103248.96,70462.28
1774126800000000000,0.0,103248.96,103248.96,70345.57
1774130400000000000,0.0,103248.96,103248.96,70277.22
1774134000000000000,0.0,103248.96,103248.96,68918.12
1774137600000000000,0.0,103248.96,103248.96,68954.71
1774141200000000000,0.0,103248.96,103248.96,68962.4
1774144800000000000,0.0,103248.96,103248.96,69278.12
1774148400000000000,0.0,103248.96,103248.96,69339.99
1774152000000000000,0.0,103248.96,103248.96,69358.0
1774155600000000000,0.0,103248.96,103248.96,69153.41
1774159200000000000,0.0,103248.96,103248.96,69164.06
1774162800000000000,0.0,103248.96,103248.96,68919.37999999999
1774166400000000000,0.0,103248.96,103248.96,68804.77
1774170000000000000,0.0,103248.96,103248.96,68826.20000000001
1774173600000000000,0.0,103248.96,103248.96,68648.17
1774177200000000000,0.0,103248.96,103248.96,68217.95
1774180800000000000,0.0,103248.96,103248.96,68654.83
1774184400000000000,0.0,103248.96,103248.96,68700.01999999999
1774188000000000000,0.0,103248.96,103248.96,68711.66
1774191600000000000,0.0,103248.96,103248.96,68847.96
1774195200000000000,0.0,103248.96,103248.96,68805.58
1774198800000000000,0.0,103248.96,103248.96,68673.02
1774202400000000000,0.0,103248.96,103248.96,68618.58
1774206000000000000,0.0,103248.96,103248.96,68199.93
1774209600000000000,0.0,103248.96,103248.96,68176.46
1774213200000000000,0.0,103248.96,103248.96,67899.97
1774216800000000000,0.0,103248.96,103248.96,68339.37
1774220400000000000,0.0,103248.96,103248.96,67859.0
1774224000000000000,0.0,103248.96,103248.96,67669.99
1774227600000000000,0.0,103248.96,103248.96,67905.0
1774231200000000000,0.0,103248.96,103248.96,68320.72
1774234800000000000,0.0,103248.96,103248.96,68074.59999999999
1774238400000000000,0.0,103248.96,103248.96,68541.0
1774242000000000000,0.0,103248.96,103248.96,68899.92
1774245600000000000,0.0,103248.96,103248.96,67874.19
1774249200000000000,0.0,103248.96,103248.96,68333.15999999999
1774252800000000000,0.0,103248.96,103248.96,68434.26
1774256400000000000,0.0,103248.96,103248.96,68334.01
1774260000000000000,0.0,103248.96,103248.96,68551.02
1774263600000000000,0.0,103248.96,103248.96,70122.15000000001
1774267200000000000,0.0,103248.96,103248.96,70752.15000000001
1774274400000000000,0.0,103248.96,103248.96,71446.46
1774296000000000000,0.0,103248.96,103248.96,70915.59
1774317600000000000,0.0,103248.96,103248.96,70453.37
1774339200000000000,0.0,103248.96,103248.96,70964.15000000001
1774360800000000000,0.0,103248.96,103248.96,69869.93
1774382400000000000,0.072107,103247.96,103247.96,70093.19
1774404000000000000,0.072107,103247.96,103247.96,70531.09000000001
1774425600000000000,0.072107,103247.96,103247.96,71248.39
1774447200000000000,0.072107,103247.96,103247.96,71234.28
1774468800000000000,0.072107,103247.96,103247.96,71009.5
1774490400000000000,0.072107,103247.96,103247.96,70893.01000000001
1774512000000000000,0.072107,103247.96,103247.96,70024.77
1774533600000000000,0.072107,103247.96,103247.96,69479.92
1774555200000000000,0.072107,103247.96,103247.96,69005.20999999999
1774576800000000000,0.072107,103247.96,103247.96,68903.59
1774598400000000000,0.072107,103247.96,103247.96,67920.5
1774620000000000000,0.14651,103246.96,103246.96,66205.06
1774641600000000000,0.14651,103246.96,103246.96,66020.76000000001
1774663200000000000,0.14651,103246.96,103246.96,66053.2
1774666800000000000,0.14651,103246.96,103246.96,66240.0
1774670400000000000,0.0,102945.92,102945.92,66285.01000000001
1774674000000000000,0.0,102945.92,102945.92,66341.90000000001
1774677600000000000,0.0,102945.92,102945.92,66382.0
1774681200000000000,0.0,102945.92,102945.92,66561.48
1774684800000000000,0.0,102945.92,102945.92,66409.33
1774688400000000000,0.0,102945.92,102945.92,66311.32
1774692000000000000,0.0,102945.92,102945.92,66221.37999999999
1774695600000000000,0.0,102945.92,102945.92,66319.47
1774699200000000000,0.0,102945.92,102945.92,66455.09000000001
1774702800000000000,0.0,102945.92,102945.92,66835.1
1774706400000000000,0.0,102945.92,102945.92,66742.09999999999
1774710000000000000,0.0,102945.92,102945.92,67014.90999999999
1774713600000000000,0.0,102945.92,102945.92,66926.95
1774717200000000000,0.0,102945.92,102945.92,66846.21
1774720800000000000,0.0,102945.92,102945.92,66908.03
1774724400000000000,0.0,102945.92,102945.92,66916.51999999999
1774728000000000000,0.0,102945.92,102945.92,66906.0
1774731600000000000,0.0,102945.92,102945.92,66685.53
1774735200000000000,0.0,102945.92,102945.92,66755.87999999999
1774738800000000000,0.0,102945.92,102945.92,66377.03
1774742400000000000,0.0,102945.92,102945.92,66487.93
1774746000000000000,0.0,102945.92,102945.92,66569.22
1774749600000000000,0.0,102945.92,102945.92,66818.0
1774753200000000000,0.0,102945.92,102945.92,66912.0
1774756800000000000,0.0,102945.92,102945.92,66735.14
1774760400000000000,0.0,102945.92,102945.92,66771.94
1774764000000000000,0.0,102945.92,102945.92,66738.5
1774767600000000000,0.0,102945.92,102945.92,66671.0
1774771200000000000,0.0,102945.92,102945.92,66724.0
1774774800000000000,0.0,102945.92,102945.92,66634.01
1774778400000000000,0.0,102945.92,102945.92,66502.79000000001
1774782000000000000,0.0,102945.92,102945.92,66816.28000000001
1774785600000000000,0.0,102945.92,102945.92,66849.88
1774789200000000000,0.0,102945.92,102945.92,66580.36
1774792800000000000,0.0,102945.92,102945.92,66589.64
1774796400000000000,0.0,102945.92,102945.92,66523.0
1774800000000000000,0.0,102945.92,102945.92,66499.35
1774803600000000000,0.0,102945.92,102945.92,66385.84
1774807200000000000,0.0,102945.92,102945.92,66427.26000000001
1774810800000000000,0.0,102945.92,102945.92,66348.62000000001
1774814400000000000,0.0,102945.92,102945.92,66614.05
1774818000000000000,0.0,102945.92,102945.92,66710.12
1774821600000000000,0.0,102945.92,102945.92,65860.31
1774825200000000000,0.0,102945.92,102945.92,66010.93000000001
1774828800000000000,0.0,102945.92,102945.92,66280.25
1774832400000000000,0.0,102945.92,102945.92,66653.74
1774836000000000000,0.0,102945.92,102945.92,67121.01000000001
1774839600000000000,0.0,102945.92,102945.92,67173.79999999999
1774843200000000000,0.0,102945.92,102945.92,67616.29000000001
1774846800000000000,0.0,102945.92,102945.92,67492.46
1774850400000000000,0.0,102945.92,102945.92,67305.14
1774854000000000000,0.0,102945.92,102945.92,67624.39
1774857600000000000,0.0,102945.92,102945.92,67666.43999999999
1774861200000000000,0.0,102945.92,102945.92,67495.45999999999
1774864800000000000,0.0,102945.92,102945.92,67488.53
1774868400000000000,0.0,102945.92,102945.92,67680.45000000001
1774872000000000000,0.0,102945.92,102945.92,67899.59
1774875600000000000,0.0,102945.92,102945.92,67529.52
1774879200000000000,0.0,102945.92,102945.92,67799.54
1774900800000000000,0.075018,102944.92000000001,102944.92000000001,66651.4
1774922400000000000,0.075018,102944.92000000001,102944.92000000001,67943.43000000001
1774944000000000000,0.075018,102944.92000000001,102944.92000000001,66778.33
1774965600000000000,0.075018,102944.92000000001,102944.92000000001,66587.45
1774987200000000000,0.075018,102944.92000000001,102944.92000000001,68265.53
1775008800000000000,0.075018,102944.92000000001,102944.92000000001,67668.89
1775030400000000000,0.070018,103115.26000000001,103115.26000000001,68670.16
1775052000000000000,0.070018,103115.26000000001,103115.26000000001,68593.54999999999
1775073600000000000,0.070018,103115.26000000001,103115.26000000001,68191.09000000001
1775095200000000000,0.070018,103115.26000000001,103115.26000000001,66852.98999999999
1775116800000000000,0.070018,103115.26000000001,103115.26000000001,66439.12
1775138400000000000,0.070018,103115.26000000001,103115.26000000001,66868.18
1775160000000000000,0.070018,103115.26000000001,103115.26000000001,66939.25
1775181600000000000,0.070018,103115.26000000001,103115.26000000001,66533.81
1775203200000000000,0.070018,103115.26000000001,103115.26000000001,66965.39
1775224800000000000,0.070018,103115.26000000001,103115.26000000001,66929.81
1775246400000000000,0.070018,103115.26000000001,103115.26000000001,66831.98000000001
1775268000000000000,0.070018,103115.26000000001,103115.26000000001,66844.83
1775289600000000000,0.070018,103115.26000000001,103115.26000000001,66940.0
1775311200000000000,0.070018,103115.26000000001,103115.26000000001,67215.23999999999
1775332800000000000,0.070018,103115.26000000001,103115.26000000001,67268.4
1775354400000000000,0.070018,103115.26000000001,103115.26000000001,67170.16
1775376000000000000,0.070018,103115.26000000001,103115.26000000001,66933.18000000001
1775397600000000000,0.070018,103115.26000000001,103115.26000000001,66918.03
1775419200000000000,0.143768,103114.26,103114.26,67658.34999999999
1775440800000000000,0.216587,103113.26000000001,103113.26000000001,69207.99
1775462400000000000,0.216587,103113.26000000001,103113.26000000001,69224.63
1775484000000000000,0.216587,103113.26000000001,103113.26000000001,69654.38
1775505600000000000,0.216587,103113.26000000001,103113.26000000001,69826.01
1775527200000000000,0.216587,103113.26000000001,103113.26000000001,68674.0
1775548800000000000,0.216587,103113.26000000001,103113.26000000001,68936.71
1775570400000000000,0.216587,103113.26000000001,103113.26000000001,67860.48
1775592000000000000,0.289156,103112.26,103112.26,69319.39
1775613600000000000,0.360647,103111.26000000001,103111.26000000001,71364.94
1775635200000000000,0.360647,103111.26000000001,103111.26000000001,71800.0
1775642400000000000,0.360647,103111.26000000001,103111.26000000001,71476.98
1775646000000000000,0.0,102145.43000000001,102145.43000000001,71675.12
1775649600000000000,0.0,102145.43000000001,102145.43000000001,72071.95
1775653200000000000,0.0,102145.43000000001,102145.43000000001,71600.01
1775656800000000000,0.0,102145.43000000001,102145.43000000001,70912.88
1775660400000000000,0.0,102145.43000000001,102145.43000000001,71310.0
1775664000000000000,0.0,102145.43000000001,102145.43000000001,71602.09999999999
1775667600000000000,0.0,102145.43000000001,102145.43000000001,71888.19
1775671200000000000,0.0,102145.43000000001,102145.43000000001,71099.62999999999
1775674800000000000,0.0,102145.43000000001,102145.43000000001,71318.48
1775678400000000000,0.0,102145.43000000001,102145.43000000001,71372.93000000001
1775682000000000000,0.0,102145.43000000001,102145.43000000001,71551.39
1775685600000000000,0.0,102145.43000000001,102145.43000000001,71064.84
1775689200000000000,0.0,102145.43000000001,102145.43000000001,71069.93
1775692800000000000,0.0,102145.43000000001,102145.43000000001,70815.5
1775696400000000000,0.0,102145.43000000001,102145.43000000001,70928.89
1775700000000000000,0.0,102145.43000000001,102145.43000000001,71060.64
1775703600000000000,0.0,102145.43000000001,102145.43000000001,70992.39
1775707200000000000,0.0,102145.43000000001,102145.43000000001,70782.0
1775710800000000000,0.0,102145.43000000001,102145.43000000001,70984.0
1775714400000000000,0.0,102145.43000000001,102145.43000000001,71031.84
1775718000000000000,0.0,102145.43000000001,102145.43000000001,70982.01
1775721600000000000,0.0,102145.43000000001,102145.43000000001,71249.51
1775725200000000000,0.0,102145.43000000001,102145.43000000001,71534.68000000001
1775728800000000000,0.0,102145.43000000001,102145.43000000001,71276.45000000001
1775732400000000000,0.0,102145.43000000001,102145.43000000001,71150.17
1775736000000000000,0.0,102145.43000000001,102145.43000000001,71279.62999999999
1775739600000000000,0.0,102145.43000000001,102145.43000000001,70801.98000000001
1775743200000000000,0.0,102145.43000000001,102145.43000000001,71123.70999999999
1775746800000000000,0.0,102145.43000000001,102145.43000000001,72141.99
1775750400000000000,0.0,102145.43000000001,102145.43000000001,72080.87
1775754000000000000,0.0,102145.43000000001,102145.43000000001,72347.49
1775757600000000000,0.0,102145.43000000001,102145.43000000001,71888.69
1775761200000000000,0.0,102145.43000000001,102145.43000000001,72096.32
1775764800000000000,0.0,102145.43000000001,102145.43000000001,72413.97
1775768400000000000,0.0,102145.43000000001,102145.43000000001,72264.95
1775772000000000000,0.0,102145.43000000001,102145.43000000001,71946.01
1775775600000000000,0.0,102145.43000000001,102145.43000000001,71787.97
1775779200000000000,0.0,102145.43000000001,102145.43000000001,71963.03
1775782800000000000,0.0,102145.43000000001,102145.43000000001,72157.93
1775786400000000000,0.0,102145.43000000001,102145.43000000001,71965.36
1775790000000000000,0.0,102145.43000000001,102145.43000000001,71868.67
1775793600000000000,0.0,102145.43000000001,102145.43000000001,72117.29
1775797200000000000,0.0,102145.43000000001,102145.43000000001,72127.84
1775800800000000000,0.0,102145.43000000001,102145.43000000001,71805.37999999999
1775804400000000000,0.0,102145.43000000001,102145.43000000001,71481.84999999999
1775808000000000000,0.0,102145.43000000001,102145.43000000001,71606.07
1775811600000000000,0.0,102145.43000000001,102145.43000000001,71787.41
1775815200000000000,0.0,102145.43000000001,102145.43000000001,71910.09
1775818800000000000,0.0,102145.43000000001,102145.43000000001,72127.59
1775822400000000000,0.0,102145.43000000001,102145.43000000001,72258.68000000001
1775826000000000000,0.0,102145.43000000001,102145.43000000001,72321.40000000001
1775829600000000000,0.0,102145.43000000001,102145.43000000001,72909.0
1775833200000000000,0.0,102145.43000000001,102145.43000000001,72460.51
1775836800000000000,0.0,102145.43000000001,102145.43000000001,72992.33
1775840400000000000,0.0,102145.43000000001,102145.43000000001,73121.66
1775844000000000000,0.0,102145.43000000001,102145.43000000001,73107.06999999999
1775847600000000000,0.0,102145.43000000001,102145.43000000001,73236.11
1775851200000000000,0.0,102145.43000000001,102145.43000000001,73361.68
1775854800000000000,0.0,102145.43000000001,102145.43000000001,73190.67
1775858400000000000,0.0,102145.43000000001,102145.43000000001,72877.0
1775862000000000000,0.0,102145.43000000001,102145.43000000001,72962.7
1775865600000000000,0.0,102145.43000000001,102145.43000000001,72828.42
1775869200000000000,0.0,102145.43000000001,102145.43000000001,72954.39
1775872800000000000,0.0,102145.43000000001,102145.43000000001,72966.56999999999
1775876400000000000,0.0,102145.43000000001,102145.43000000001,72866.63
1775880000000000000,0.0,102145.43000000001,102145.43000000001,72806.08
1775883600000000000,0.0,102145.43000000001,102145.43000000001,72722.28
1775887200000000000,0.0,102145.43000000001,102145.43000000001,72762.0
1775890800000000000,0.0,102145.43000000001,102145.43000000001,72745.37999999999
1775894400000000000,0.0,102145.43000000001,102145.43000000001,72664.17
1775898000000000000,0.0,102145.43000000001,102145.43000000001,72907.11
1775901600000000000,0.0,102145.43000000001,102145.43000000001,72843.70999999999
1775905200000000000,0.0,102145.43000000001,102145.43000000001,72907.05
1775908800000000000,0.0,102145.43000000001,102145.43000000001,72940.49
