total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104718.91000000,0.00000000,104718.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104718.91000000,0.00000000,104718.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104718.91000000,0.00000000,104718.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104769.17000000,0.00000000,104769.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.43000000,0.00000000,104821.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104821.43000000,0.00000000,104821.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104936.47000000,0.00000000,104936.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104945.27000000,0.00000000,104945.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104994.83000000,0.00000000,104994.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104993.83000000,0.00000000,104993.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104993.83000000,0.00000000,104993.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104993.83000000,0.00000000,104993.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105096.40000000,0.00000000,105096.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105107.59000000,0.00000000,105107.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105107.59000000,0.00000000,105107.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105107.59000000,0.00000000,105107.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.59000000,0.00000000,105106.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.59000000,0.00000000,105105.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105096.82000000,0.00000000,105096.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105096.82000000,0.00000000,105096.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105096.82000000,0.00000000,105096.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105095.82000000,0.00000000,105095.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.82000000,0.00000000,105094.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105092.45000000,0.00000000,105092.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105092.45000000,0.00000000,105092.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105092.45000000,0.00000000,105092.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105130.02000000,0.00000000,105130.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105130.02000000,0.00000000,105130.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105130.02000000,0.00000000,105130.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105129.02000000,0.00000000,105129.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105128.02000000,0.00000000,105128.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105127.02000000,0.00000000,105127.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.56000000,0.00000000,105205.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.56000000,0.00000000,105205.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105205.56000000,0.00000000,105205.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105302.25000000,0.00000000,105302.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105373.44000000,0.00000000,105373.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105669.42000000,0.00000000,105669.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105668.42000000,0.00000000,105668.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105668.42000000,0.00000000,105668.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105668.42000000,0.00000000,105668.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105667.79000000,0.00000000,105667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105354.00000000,0.00000000,105354.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105354.00000000,0.00000000,105354.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105354.00000000,0.00000000,105354.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105354.00000000,0.00000000,105354.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105354.00000000,0.00000000,105354.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105353.00000000,0.00000000,105353.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105353.00000000,0.00000000,105353.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105353.00000000,0.00000000,105353.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105514.86000000,0.00000000,105514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105514.86000000,0.00000000,105514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105513.86000000,0.00000000,105513.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105513.86000000,0.00000000,105513.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105512.86000000,0.00000000,105512.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.86000000,0.00000000,105511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.86000000,0.00000000,105511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.86000000,0.00000000,105511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.86000000,0.00000000,105511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105511.86000000,0.00000000,105511.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.13000000,0.00000000,104730.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.13000000,0.00000000,104730.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.13000000,0.00000000,104730.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.13000000,0.00000000,104730.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104730.13000000,0.00000000,104730.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104729.13000000,0.00000000,104729.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104729.13000000,0.00000000,104729.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104729.13000000,0.00000000,104729.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104728.93000000,0.00000000,104728.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.38000000,0.00000000,104475.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.38000000,0.00000000,104475.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.38000000,0.00000000,104475.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.38000000,0.00000000,104475.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.38000000,0.00000000,104475.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104474.38000000,0.00000000,104474.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104474.38000000,0.00000000,104474.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104474.38000000,0.00000000,104474.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.89000000,0.00000000,104625.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.69000000,0.00000000,104629.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.69000000,0.00000000,104629.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104629.69000000,0.00000000,104629.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104628.69000000,0.00000000,104628.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104627.69000000,0.00000000,104627.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104626.69000000,0.00000000,104626.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104626.69000000,0.00000000,104626.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104626.69000000,0.00000000,104626.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104625.69000000,0.00000000,104625.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104624.69000000,0.00000000,104624.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104624.69000000,0.00000000,104624.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104624.69000000,0.00000000,104624.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104626.32000000,0.00000000,104626.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104628.05000000,0.00000000,104628.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104628.05000000,0.00000000,104628.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104691.44000000,0.00000000,104691.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.83000000,0.00000000,104754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.83000000,0.00000000,104754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.83000000,0.00000000,104754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.83000000,0.00000000,104754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.83000000,0.00000000,104754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.92000000,0.00000000,105030.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.92000000,0.00000000,105030.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.92000000,0.00000000,105030.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.92000000,0.00000000,105030.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.92000000,0.00000000,105030.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105029.92000000,0.00000000,105029.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105029.92000000,0.00000000,105029.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105029.92000000,0.00000000,105029.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105089.63000000,0.00000000,105089.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105089.63000000,0.00000000,105089.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105088.63000000,0.00000000,105088.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105088.63000000,0.00000000,105088.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105087.63000000,0.00000000,105087.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.63000000,0.00000000,105086.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.63000000,0.00000000,105086.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.63000000,0.00000000,105086.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.63000000,0.00000000,105086.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105086.63000000,0.00000000,105086.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.71000000,0.00000000,103895.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.71000000,0.00000000,103895.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.71000000,0.00000000,103895.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.71000000,0.00000000,103895.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103895.71000000,0.00000000,103895.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.71000000,0.00000000,103894.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.71000000,0.00000000,103894.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.71000000,0.00000000,103894.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103894.22000000,0.00000000,103894.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.22000000,0.00000000,103893.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.22000000,0.00000000,103893.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103893.22000000,0.00000000,103893.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104023.55000000,0.00000000,104023.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104153.88000000,0.00000000,104153.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104153.88000000,0.00000000,104153.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.62000000,0.00000000,104235.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104235.62000000,0.00000000,104235.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.62000000,0.00000000,104234.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.62000000,0.00000000,104234.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.62000000,0.00000000,104234.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.62000000,0.00000000,104234.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.62000000,0.00000000,104234.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.10000000,0.00000000,103977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.10000000,0.00000000,103977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.10000000,0.00000000,103977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.10000000,0.00000000,103977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.10000000,0.00000000,103977.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.10000000,0.00000000,103976.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.10000000,0.00000000,103976.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.10000000,0.00000000,103976.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.01000000,0.00000000,104215.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104226.10000000,0.00000000,104226.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104226.10000000,0.00000000,104226.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104226.10000000,0.00000000,104226.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104225.10000000,0.00000000,104225.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104224.10000000,0.00000000,104224.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.41000000,0.00000000,104403.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.41000000,0.00000000,104403.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.41000000,0.00000000,104403.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.41000000,0.00000000,104403.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104403.41000000,0.00000000,104403.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104402.41000000,0.00000000,104402.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104402.41000000,0.00000000,104402.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104402.41000000,0.00000000,104402.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104401.54000000,0.00000000,104401.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104401.54000000,0.00000000,104401.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104401.54000000,0.00000000,104401.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.41000000,0.00000000,104531.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
