ts_ns,equity
1774441500000000000,103728.66
1774443300000000000,103728.66
1774445100000000000,103728.66
1774446900000000000,103728.66
1774448700000000000,103728.66
1774450500000000000,103728.66
1774452300000000000,103728.66
1774454100000000000,103728.66
1774455900000000000,103728.66
1774457700000000000,103728.66
1774459500000000000,103728.66
1774461300000000000,103728.66
1774463100000000000,103728.66
1774464900000000000,103728.66
1774466700000000000,103728.66
1774468500000000000,103728.66
1774470300000000000,103728.66
1774472100000000000,103728.66
1774473900000000000,103728.66
1774475700000000000,103728.66
1774477500000000000,103728.66
1774479300000000000,103781.36
1774481100000000000,103781.36
1774482900000000000,103781.36
1774484700000000000,103781.36
1774486500000000000,103781.36
1774488300000000000,103781.36
1774490100000000000,103781.36
1774491900000000000,103781.36
1774493700000000000,103781.36
1774495500000000000,103781.36
1774497300000000000,103781.36
1774499100000000000,103781.36
1774500900000000000,103781.36
1774502700000000000,103779.36
1774504500000000000,103777.36
1774506300000000000,103777.36
1774508100000000000,103777.36
1774509900000000000,103777.36
1774511700000000000,103777.36
1774513500000000000,103777.36
1774515300000000000,103777.36
1774517100000000000,103777.36
1774518900000000000,103777.36
1774520700000000000,103777.36
1774522500000000000,103777.36
1774524300000000000,103777.36
1774526100000000000,103777.36
1774527900000000000,103777.36
1774529700000000000,103777.36
1774531500000000000,103777.36
1774533300000000000,103666.07
1774535100000000000,103666.07
1774536900000000000,103666.07
1774538700000000000,103662.3
1774540500000000000,103662.3
1774542300000000000,103662.3
1774544100000000000,103662.3
1774545900000000000,103662.3
1774547700000000000,103662.3
1774549500000000000,103662.3
1774551300000000000,103662.3
1774553100000000000,103662.3
1774554900000000000,103662.3
1774556700000000000,103662.3
1774558500000000000,103662.3
1774560300000000000,103662.3
1774562100000000000,103662.3
1774563900000000000,103662.3
1774565700000000000,103662.3
1774567500000000000,103662.3
1774569300000000000,103662.3
1774571100000000000,103662.3
1774572900000000000,103662.3
1774574700000000000,103662.3
1774576500000000000,103662.3
1774578300000000000,103662.3
1774580100000000000,103662.3
1774581900000000000,103662.3
1774583700000000000,103662.3
1774585500000000000,103662.3
1774587300000000000,103662.3
1774589100000000000,103662.3
1774590900000000000,103662.3
1774592700000000000,103662.3
1774594500000000000,103662.3
1774596300000000000,103662.3
1774598100000000000,103662.3
1774599900000000000,103662.3
1774601700000000000,103662.3
1774603500000000000,103662.3
1774605300000000000,103662.3
1774607100000000000,103662.3
1774608900000000000,103662.3
1774610700000000000,103662.3
1774612500000000000,103662.3
1774614300000000000,103662.3
1774616100000000000,103662.3
1774617900000000000,103662.3
1774619700000000000,103662.3
1774621500000000000,103662.3
1774622400000000000,103662.3
1774622700000000000,103662.3
1774623000000000000,103662.3
1774623300000000000,103662.3
1774623600000000000,103662.3
1774623900000000000,103662.3
1774624200000000000,103662.3
1774624500000000000,103662.3
1774624800000000000,103662.3
1774625100000000000,103662.3
1774625400000000000,102088.71
1774625700000000000,102088.71
1774626000000000000,102088.71
1774626300000000000,102088.71
1774626600000000000,102088.71
1774626900000000000,102088.71
1774627200000000000,102088.71
1774627500000000000,102088.71
1774627800000000000,102088.71
1774628100000000000,102088.71
1774628400000000000,102088.71
1774628700000000000,102088.71
1774629000000000000,102088.71
1774629300000000000,102088.71
1774629600000000000,102088.71
1774629900000000000,102088.71
1774630200000000000,102088.71
1774630500000000000,102088.71
1774630800000000000,102088.71
1774631100000000000,102088.71
1774631400000000000,102088.71
1774631700000000000,102088.71
1774632000000000000,102088.71
1774632300000000000,102088.71
1774632600000000000,102088.71
1774632900000000000,102088.71
1774633200000000000,102088.71
1774633500000000000,102088.71
1774633800000000000,102088.71
1774634100000000000,102088.71
1774634400000000000,102088.71
1774634700000000000,102088.71
1774635000000000000,102088.71
1774635300000000000,102088.71
1774635600000000000,102088.71
1774635900000000000,102088.71
1774636200000000000,102088.71
1774636500000000000,102088.71
1774636800000000000,102088.71
1774637100000000000,102088.71
1774637700000000000,102088.71
1774639500000000000,102088.71
1774641300000000000,102088.71
1774643100000000000,102088.71
1774644900000000000,102088.71
1774646700000000000,102088.71
1774648500000000000,102088.71
1774650300000000000,102088.71
1774652100000000000,102088.71
1774653900000000000,102088.71
1774655700000000000,102087.70999999999
1774657500000000000,102087.70999999999
1774659300000000000,102087.70999999999
1774661100000000000,102087.70999999999
1774662900000000000,102087.70999999999
1774664700000000000,102087.70999999999
1774666500000000000,102087.70999999999
1774668300000000000,102087.70999999999
1774670100000000000,102087.70999999999
1774671900000000000,102087.70999999999
1774673700000000000,102087.70999999999
1774675500000000000,102087.70999999999
1774677300000000000,102087.70999999999
1774679100000000000,102087.70999999999
1774680900000000000,102087.70999999999
1774682700000000000,102087.70999999999
1774684500000000000,102087.70999999999
1774686300000000000,102087.70999999999
1774688100000000000,102087.70999999999
1774689900000000000,102087.70999999999
1774691700000000000,102087.70999999999
1774693500000000000,102087.70999999999
1774695300000000000,102087.70999999999
1774697100000000000,102087.70999999999
1774698900000000000,102086.71
1774700700000000000,102085.70999999999
1774702500000000000,102085.70999999999
1774704300000000000,102085.70999999999
1774706100000000000,102085.70999999999
1774707900000000000,102085.70999999999
1774709700000000000,102085.70999999999
1774711500000000000,102085.70999999999
1774713300000000000,102085.70999999999
1774715100000000000,102085.70999999999
1774716900000000000,102085.70999999999
1774718700000000000,102085.70999999999
1774720500000000000,102085.70999999999
1774722300000000000,102085.70999999999
1774724100000000000,102085.70999999999
1774725900000000000,102085.70999999999
1774727700000000000,102085.70999999999
1774729500000000000,102085.70999999999
1774731300000000000,102085.70999999999
1774733100000000000,102085.70999999999
1774734900000000000,102085.70999999999
1774736700000000000,102085.70999999999
1774738500000000000,102085.70999999999
1774740300000000000,102085.70999999999
1774742100000000000,102085.70999999999
1774743900000000000,102085.70999999999
1774745700000000000,102085.70999999999
1774747500000000000,102085.70999999999
1774749300000000000,102085.70999999999
1774751100000000000,102085.70999999999
1774752900000000000,102085.70999999999
1774754700000000000,102084.71
1774756500000000000,102084.71
1774758300000000000,102084.71
1774760100000000000,102084.71
1774761900000000000,102065.91
1774763700000000000,102065.91
1774765500000000000,102065.91
1774767300000000000,102065.91
1774769100000000000,102065.91
1774770900000000000,102065.91
1774772700000000000,102065.91
1774774500000000000,102065.91
1774776300000000000,102065.91
1774778100000000000,102065.91
1774779900000000000,102074.41
1774781700000000000,102074.41
1774783500000000000,102074.41
1774785300000000000,102074.41
1774787100000000000,102074.41
1774788900000000000,102074.41
1774790700000000000,102074.41
1774792500000000000,102074.41
1774794300000000000,102074.41
1774796100000000000,102074.41
1774797900000000000,102074.41
1774799700000000000,102074.41
1774801500000000000,102074.41
1774803300000000000,102074.41
1774805100000000000,102074.41
1774806900000000000,102074.41
1774808700000000000,102074.41
1774810500000000000,102074.41
1774812300000000000,102074.41
1774814100000000000,102074.41
1774815900000000000,102072.41
1774817700000000000,102072.41
1774819500000000000,102072.41
1774821300000000000,102072.41
1774823100000000000,102123.59
1774824900000000000,102120.6
1774826700000000000,102120.6
1774828500000000000,102120.6
1774830300000000000,102120.6
1774832100000000000,102120.6
1774833900000000000,102120.6
1774835700000000000,102120.6
1774837500000000000,102120.6
1774839300000000000,102120.6
1774841100000000000,102120.6
1774842900000000000,102120.6
1774844700000000000,102120.6
1774846500000000000,102120.6
1774848300000000000,102120.6
1774850100000000000,102120.6
1774851900000000000,102120.6
1774853700000000000,102120.6
1774855500000000000,102120.6
1774857300000000000,102120.6
1774859100000000000,102120.6
1774860900000000000,102120.6
1774862700000000000,102120.6
1774864500000000000,102120.6
1774866300000000000,102120.6
1774868100000000000,102120.6
1774869900000000000,102338.85
1774871700000000000,102338.85
1774873500000000000,102338.85
1774875300000000000,102338.85
1774877100000000000,102338.85
1774878900000000000,102338.85
1774880700000000000,102332.85
1774882500000000000,102332.85
1774884300000000000,102332.85
1774886100000000000,102332.85
1774887900000000000,102332.85
1774889700000000000,102332.85
1774891500000000000,102332.85
1774893300000000000,102332.85
1774895100000000000,102332.85
1774896900000000000,102332.85
1774898700000000000,102332.85
1774900500000000000,102332.85
1774902300000000000,102332.85
1774904100000000000,102332.85
1774905900000000000,102332.85
1774907700000000000,102332.85
1774909500000000000,102332.85
1774911300000000000,102332.85
1774913100000000000,102332.85
1774914900000000000,102332.85
1774916700000000000,102332.85
1774918500000000000,102332.85
1774920300000000000,102332.85
1774922100000000000,102332.85
1774923900000000000,102332.85
1774925700000000000,102332.85
1774927500000000000,102332.85
1774929300000000000,102332.85
1774931100000000000,102332.85
1774932900000000000,102332.85
1774934700000000000,102332.85
1774936500000000000,102332.85
1774938300000000000,102332.85
1774940100000000000,102332.85
1774941900000000000,102332.85
1774943700000000000,102332.85
1774945500000000000,102332.85
1774947300000000000,102332.85
1774949100000000000,102332.85
1774950900000000000,102332.85
1774952700000000000,102332.85
1774954500000000000,102332.85
1774956300000000000,102332.85
1774958100000000000,102332.85
1774959900000000000,102332.85
1774961700000000000,102332.85
1774963500000000000,102332.85
1774965300000000000,102332.85
1774967100000000000,102332.85
1774968900000000000,102332.85
1774970700000000000,102332.85
1774972500000000000,102332.85
1774974300000000000,102332.85
1774976100000000000,102332.85
1774977900000000000,102427.0
1774979700000000000,102427.0
1774981500000000000,102427.0
1774983300000000000,102427.0
1774985100000000000,102427.0
1774986900000000000,102427.0
1774988700000000000,102427.0
1774990500000000000,102513.33
1774992300000000000,102513.33
1774994100000000000,102513.33
1774995900000000000,102513.33
1774997700000000000,102513.33
1774999500000000000,102513.33
1775001300000000000,102513.33
1775003100000000000,102513.33
1775004900000000000,102513.33
1775006700000000000,102513.33
1775008500000000000,102513.33
1775010300000000000,102513.33
1775012100000000000,102513.33
1775013900000000000,102513.33
1775015700000000000,102513.33
1775017500000000000,102513.33
1775019300000000000,102513.33
1775021100000000000,102629.45999999999
1775022900000000000,102629.45999999999
1775024700000000000,102629.45999999999
1775026500000000000,102629.45999999999
1775028300000000000,102629.45999999999
1775030100000000000,102629.45999999999
1775031900000000000,102629.45999999999
1775033700000000000,102629.45999999999
1775035500000000000,102629.45999999999
1775037300000000000,102629.45999999999
1775039100000000000,102629.45999999999
1775040900000000000,102629.45999999999
1775042700000000000,102629.45999999999
1775044500000000000,102629.45999999999
1775046300000000000,102629.45999999999
1775048100000000000,102629.45999999999
1775049900000000000,102629.45999999999
1775051700000000000,102629.45999999999
1775053500000000000,102629.45999999999
1775055300000000000,102629.45999999999
1775057100000000000,102760.7
1775058900000000000,102760.7
1775060700000000000,102760.7
1775062500000000000,102760.7
