ts_ns,btc_qty,usdt_free,equity,price
1779927900000000000,0.311639,103406.18,103406.18,74477.18000000001
1779929700000000000,0.311639,103406.18,103406.18,74570.66
1779931500000000000,0.311639,103406.18,103406.18,74286.46
1779933300000000000,0.311639,103406.18,103406.18,74344.08
1779935100000000000,0.311639,103406.18,103406.18,74214.59999999999
1779936900000000000,0.311639,103406.18,103406.18,74287.42
1779938700000000000,0.311639,103406.18,103406.18,73746.56999999999
1779940500000000000,0.311639,103406.18,103406.18,73258.01
1779942300000000000,0.311639,103406.18,103406.18,73004.4
1779944100000000000,0.311639,103406.18,103406.18,73181.95
1779945900000000000,0.311639,103406.18,103406.18,72958.01
1779947700000000000,0.311639,103406.18,103406.18,72990.87
1779949500000000000,0.311639,103406.18,103406.18,72940.09
1779951300000000000,0.311639,103406.18,103406.18,73202.7
1779953100000000000,0.243423,103231.6,103231.6,73259.03
1779954900000000000,0.243423,103231.6,103231.6,73498.0
1779956700000000000,0.243423,103231.6,103231.6,73263.27
1779958500000000000,0.243423,103231.6,103231.6,73325.88
1779960300000000000,0.243423,103231.6,103231.6,73404.3
1779962100000000000,0.243423,103231.6,103231.6,73541.24
1779963900000000000,0.175456,103075.91,103075.91,73429.73000000001
1779965700000000000,0.175456,103075.91,103075.91,73400.01
1779967500000000000,0.175456,103075.91,103075.91,73354.86
1779969300000000000,0.175456,103075.91,103075.91,73505.66
1779971100000000000,0.175456,103075.91,103075.91,73378.41
1779972900000000000,0.175456,103075.91,103075.91,73518.01
1779974700000000000,0.175456,103075.91,103075.91,73160.51999999999
1779976500000000000,0.175456,103075.91,103075.91,73022.01999999999
1779978300000000000,0.175456,103075.91,103075.91,72965.06999999999
1779980100000000000,0.175456,103075.91,103075.91,73033.06
1779981900000000000,0.175456,103075.91,103075.91,72968.34999999999
1779983700000000000,0.175456,103075.91,103075.91,72928.73
1779985500000000000,0.175456,103075.91,103075.91,73150.01999999999
1779987300000000000,0.175456,103075.91,103075.91,73440.67
1779989100000000000,0.175456,103075.91,103075.91,73364.0
1779990900000000000,0.175456,103075.91,103075.91,73554.81999999999
1779992700000000000,0.175456,103075.91,103075.91,73588.87
1779994500000000000,0.175456,103075.91,103075.91,73652.88
1779996300000000000,0.175456,103075.91,103075.91,73559.99
1779998100000000000,0.175456,103075.91,103075.91,73419.32
1779999900000000000,0.175456,103075.91,103075.91,73647.4
1780001700000000000,0.175456,103075.91,103075.91,73579.99
1780003500000000000,0.175456,103075.91,103075.91,73693.61
1780005300000000000,0.175456,103075.91,103075.91,73817.31
1780007100000000000,0.107822,102945.48,102945.48,73614.01
1780008900000000000,0.243758,102943.48000000001,102943.48000000001,73464.8
1780010700000000000,0.243758,102943.48000000001,102943.48000000001,73684.18
1780012500000000000,0.243758,102943.48000000001,102943.48000000001,73617.51
1780014300000000000,0.243758,102943.48000000001,102943.48000000001,73778.0
1780016100000000000,0.243758,102943.48000000001,102943.48000000001,73716.37000000001
1780017900000000000,0.243758,102943.48000000001,102943.48000000001,73591.64
1780019700000000000,0.243758,102943.48000000001,102943.48000000001,73586.83
1780021500000000000,0.38003,102941.48,102941.48,73388.22
1780023300000000000,0.38003,102941.48,102941.48,73225.06
1780025100000000000,0.38003,102941.48,102941.48,73394.25
1780026900000000000,0.38003,102941.48,102941.48,73301.52
1780028700000000000,0.38003,102941.48,102941.48,73373.84999999999
1780030500000000000,0.38003,102941.48,102941.48,73507.69
1780032300000000000,0.38003,102941.48,102941.48,73582.92
1780034100000000000,0.38003,102941.48,102941.48,73706.0
1780035900000000000,0.38003,102941.48,102941.48,73772.03
1780037700000000000,0.38003,102941.48,102941.48,73786.32
1780039500000000000,0.38003,102941.48,102941.48,73770.33
1780041300000000000,0.38003,102941.48,102941.48,73528.56
1780043100000000000,0.38003,102941.48,102941.48,73787.98000000001
1780044900000000000,0.38003,102941.48,102941.48,73653.40000000001
1780046700000000000,0.38003,102941.48,102941.48,73887.03
1780048500000000000,0.38003,102941.48,102941.48,73744.96
1780050300000000000,0.38003,102941.48,102941.48,73624.03
1780052100000000000,0.38003,102941.48,102941.48,73634.64
1780053900000000000,0.38003,102941.48,102941.48,73571.64
1780055700000000000,0.38003,102941.48,102941.48,73487.98000000001
1780057500000000000,0.38003,102941.48,102941.48,73326.8
1780059300000000000,0.38003,102941.48,102941.48,73295.73000000001
1780061100000000000,0.38003,102941.48,102941.48,73069.76
1780062900000000000,0.311753,102878.07,102878.07,73135.7
1780064700000000000,0.311753,102878.07,102878.07,72722.64
1780066500000000000,0.311753,102878.07,102878.07,73096.85
1780068300000000000,0.243661,102828.42,102828.42,73670.0
1780070100000000000,0.243661,102828.42,102828.42,73808.26
1780071900000000000,0.243661,102828.42,102828.42,73649.23
1780073700000000000,0.243661,102828.42,102828.42,74056.5
1780075500000000000,0.243661,102828.42,102828.42,74228.01999999999
1780077300000000000,0.243661,102828.42,102828.42,73980.94
1780079100000000000,0.243661,102828.42,102828.42,73790.36
1780080900000000000,0.243661,102828.42,102828.42,73374.52
1780082700000000000,0.243661,102828.42,102828.42,73332.98999999999
1780084500000000000,0.243661,102828.42,102828.42,73520.28000000001
1780086300000000000,0.243661,102828.42,102828.42,73708.26
1780088100000000000,0.243661,102828.42,102828.42,73673.61
1780089900000000000,0.243661,102828.42,102828.42,73538.86
1780091700000000000,0.243661,102828.42,102828.42,73409.27
1780093500000000000,0.243661,102828.42,102828.42,73523.84
1780095300000000000,0.243661,102828.42,102828.42,73483.52
1780097100000000000,0.243661,102828.42,102828.42,73384.42
1780098900000000000,0.243661,102828.42,102828.42,73460.78
1780100700000000000,0.243661,102828.42,102828.42,73467.93
1780102500000000000,0.243661,102828.42,102828.42,73498.8
1780104300000000000,0.243661,102828.42,102828.42,73627.81
1780106100000000000,0.243661,102828.42,102828.42,73657.90000000001
1780107900000000000,0.243661,102828.42,102828.42,73623.43000000001
1780109700000000000,0.243661,102828.42,102828.42,73786.69
1780111500000000000,0.243661,102828.42,102828.42,73664.19
1780113300000000000,0.243661,102828.42,102828.42,73524.01
1780115100000000000,0.243661,102828.42,102828.42,73347.29
1780116900000000000,0.243661,102828.42,102828.42,73402.84000000001
1780118700000000000,0.243661,102828.42,102828.42,73520.01
1780120500000000000,0.243661,102828.42,102828.42,73604.98999999999
1780122300000000000,0.243661,102828.42,102828.42,73607.81
1780124100000000000,0.243661,102828.42,102828.42,73584.98999999999
1780125900000000000,0.243661,102828.42,102828.42,73563.19
1780127700000000000,0.243661,102828.42,102828.42,73548.6
1780129500000000000,0.243661,102828.42,102828.42,73548.34
1780131300000000000,0.243661,102828.42,102828.42,73530.07
1780133100000000000,0.243661,102828.42,102828.42,73566.51
1780134900000000000,0.243661,102828.42,102828.42,73615.45999999999
1780136700000000000,0.243661,102828.42,102828.42,73630.08
1780138500000000000,0.243661,102828.42,102828.42,73655.84999999999
1780140300000000000,0.243661,102828.42,102828.42,73583.0
1780142100000000000,0.243661,102828.42,102828.42,73602.01999999999
1780143900000000000,0.243661,102828.42,102828.42,73651.27
1780145700000000000,0.243661,102828.42,102828.42,73698.18
1780147500000000000,0.175839,102798.76,102798.76,73773.44
1780149300000000000,0.175839,102798.76,102798.76,73829.31
1780151100000000000,0.108195,102782.29000000001,102782.29000000001,74048.26999999999
1780152900000000000,0.108195,102782.29000000001,102782.29000000001,73929.11
1780154700000000000,0.108195,102782.29000000001,102782.29000000001,73940.01
1780156500000000000,0.108195,102782.29000000001,102782.29000000001,73930.14
1780158300000000000,0.108195,102782.29000000001,102782.29000000001,73909.99
1780160100000000000,0.108195,102782.29000000001,102782.29000000001,73934.98999999999
1780161900000000000,0.108195,102782.29000000001,102782.29000000001,73934.86
1780163700000000000,0.108195,102782.29000000001,102782.29000000001,74020.07
1780165500000000000,0.108195,102782.29000000001,102782.29000000001,73969.36
1780167300000000000,0.108195,102782.29000000001,102782.29000000001,74043.37999999999
1780169100000000000,0.108195,102782.29000000001,102782.29000000001,73993.76
1780170900000000000,0.108195,102782.29000000001,102782.29000000001,74016.65
1780172700000000000,0.108195,102782.29000000001,102782.29000000001,73966.29000000001
1780174500000000000,0.108195,102782.29000000001,102782.29000000001,73979.84
1780176300000000000,0.108195,102782.29000000001,102782.29000000001,73992.11
1780178100000000000,0.175886,102772.2,102772.2,73981.99
1780179900000000000,0.311188,102770.20000000001,102770.20000000001,73898.0
1780181700000000000,0.311188,102770.20000000001,102770.20000000001,73883.3
1780183500000000000,0.311188,102770.20000000001,102770.20000000001,73838.0
1780185300000000000,0.311188,102770.20000000001,102770.20000000001,73884.38
1780187100000000000,0.311188,102770.20000000001,102770.20000000001,73967.81
1780188900000000000,0.311188,102770.20000000001,102770.20000000001,74038.20000000001
1780190700000000000,0.108712,102792.49,102792.49,74097.15999999999
1780192500000000000,0.108712,102792.49,102792.49,74058.01
1780194300000000000,0.108712,102792.49,102792.49,73970.01
1780196100000000000,0.108712,102792.49,102792.49,74090.84000000001
1780197900000000000,0.108712,102792.49,102792.49,74214.76
1780199700000000000,0.108712,102792.49,102792.49,74150.64
1780201500000000000,0.108712,102792.49,102792.49,74182.48
1780203300000000000,0.108712,102792.49,102792.49,74178.4
1780205100000000000,0.108712,102792.49,102792.49,74165.99
1780206900000000000,0.108712,102792.49,102792.49,74055.98000000001
1780208700000000000,0.108712,102792.49,102792.49,74013.52
1780210500000000000,0.108712,102792.49,102792.49,74054.87
1780212300000000000,0.108712,102792.49,102792.49,73892.37000000001
1780214100000000000,0.108712,102792.49,102792.49,73871.23999999999
1780215900000000000,0.108712,102792.49,102792.49,73976.53
1780217700000000000,0.108712,102792.49,102792.49,73937.61
1780219500000000000,0.108712,102792.49,102792.49,73955.97
1780221300000000000,0.108712,102792.49,102792.49,73841.79
1780223100000000000,0.108712,102792.49,102792.49,73801.84
1780224900000000000,0.108712,102792.49,102792.49,73900.0
1780226700000000000,0.108712,102792.49,102792.49,73971.31
1780228500000000000,0.108712,102792.49,102792.49,73937.79
1780230300000000000,0.108712,102792.49,102792.49,73933.20999999999
1780232100000000000,0.108712,102792.49,102792.49,73920.0
1780233900000000000,0.108712,102792.49,102792.49,73961.15999999999
1780235700000000000,0.176394,102791.49,102791.49,73872.8
1780237500000000000,0.244173,102790.49,102790.49,73582.78
1780239300000000000,0.244173,102790.49,102790.49,73602.17
1780241100000000000,0.244173,102790.49,102790.49,73748.67
1780242900000000000,0.244173,102790.49,102790.49,73655.20999999999
1780244700000000000,0.244173,102790.49,102790.49,73610.36
1780246500000000000,0.244173,102790.49,102790.49,73526.14
1780248300000000000,0.244173,102790.49,102790.49,73598.32
1780250100000000000,0.244173,102790.49,102790.49,73709.44
1780251900000000000,0.244173,102790.49,102790.49,73630.21
1780253700000000000,0.244173,102790.49,102790.49,73603.69
1780255500000000000,0.244173,102790.49,102790.49,73526.0
1780257300000000000,0.244173,102790.49,102790.49,73563.42
1780259100000000000,0.244173,102790.49,102790.49,73682.28
1780260900000000000,0.244173,102790.49,102790.49,73739.66
1780262700000000000,0.244173,102790.49,102790.49,73650.51
1780264500000000000,0.244173,102790.49,102790.49,73892.51999999999
1780266300000000000,0.244173,102790.49,102790.49,73892.01
1780268100000000000,0.244173,102790.49,102790.49,73944.62000000001
1780269900000000000,0.041712,102829.19,102829.19,73831.29
1780271700000000000,0.041712,102829.19,102829.19,73674.39
1780273500000000000,0.041712,102829.19,102829.19,73960.0
1780275300000000000,0.041712,102829.19,102829.19,73885.0
1780277100000000000,0.041712,102829.19,102829.19,73604.0
1780278900000000000,0.041712,102829.19,102829.19,73292.92000000001
1780280700000000000,0.041712,102829.19,102829.19,73523.99
1780282500000000000,0.041712,102829.19,102829.19,73790.0
1780284300000000000,0.041712,102829.19,102829.19,73921.77
1780286100000000000,0.041712,102829.19,102829.19,73769.06
1780287900000000000,0.041712,102829.19,102829.19,73408.01
1780289700000000000,0.041712,102829.19,102829.19,73536.01
1780291500000000000,0.041712,102829.19,102829.19,73351.7
1780293300000000000,0.041712,102829.19,102829.19,73350.0
1780295100000000000,0.109959,102828.19,102828.19,73192.81999999999
1780296900000000000,0.154869,102827.53,102827.53,73135.74
1780298700000000000,0.154869,102827.53,102827.53,72979.70999999999
1780300500000000000,0.154869,102827.53,102827.53,72818.0
1780302300000000000,0.154869,102827.53,102827.53,72733.03
1780304100000000000,0.154869,102827.53,102827.53,72902.65
1780305900000000000,0.154869,102827.53,102827.53,73011.7
1780307700000000000,0.154869,102827.53,102827.53,72880.0
1780309500000000000,0.154869,102827.53,102827.53,72705.70999999999
1780311300000000000,0.154869,102827.53,102827.53,72748.88
1780313100000000000,0.154869,102827.53,102827.53,72672.0
1780314900000000000,0.154869,102827.53,102827.53,72479.99
1780316700000000000,0.154869,102827.53,102827.53,72227.44
1780318500000000000,0.154869,102827.53,102827.53,72221.73000000001
1780320300000000000,0.154869,102827.53,102827.53,71828.58
1780322100000000000,0.154869,102827.53,102827.53,71711.89
1780323900000000000,0.154869,102827.53,102827.53,71532.0
1780325700000000000,0.154869,102827.53,102827.53,71567.91
1780327500000000000,0.154869,102827.53,102827.53,71084.34999999999
1780329300000000000,0.154869,102827.53,102827.53,71129.62
1780331100000000000,0.154869,102827.53,102827.53,71092.0
1780332900000000000,0.154869,102827.53,102827.53,71564.01
1780334700000000000,0.154869,102827.53,102827.53,71733.33
1780336500000000000,0.154869,102827.53,102827.53,71646.01
1780338300000000000,0.154869,102827.53,102827.53,71545.15
1780340100000000000,0.154869,102827.53,102827.53,71498.64
1780341900000000000,0.154869,102827.53,102827.53,71621.61
1780343700000000000,0.154869,102827.53,102827.53,71595.23999999999
1780345500000000000,0.154869,102827.53,102827.53,71602.0
1780347300000000000,0.154869,102827.53,102827.53,71446.0
1780349100000000000,0.154869,102827.53,102827.53,71148.56
1780350900000000000,0.225299,102826.53,102826.53,71038.01
1780352700000000000,0.225299,102826.53,102826.53,71284.3
1780354500000000000,0.085329,102658.55,102658.55,71408.0
1780356300000000000,0.085329,102658.55,102658.55,71248.0
1780358100000000000,0.085329,102658.55,102658.55,71408.9
1780359900000000000,0.085329,102658.55,102658.55,71230.0
1780361700000000000,0.085329,102658.55,102658.55,71289.23
1780363500000000000,0.085329,102658.55,102658.55,71207.77
1780365300000000000,0.216154,102656.7,102656.7,70652.47
1780367100000000000,0.216154,102656.7,102656.7,70807.51
1780368900000000000,0.216154,102656.7,102656.7,70846.49
1780370700000000000,0.216154,102656.7,102656.7,70958.0
1780372500000000000,0.216154,102656.7,102656.7,70953.69
1780374300000000000,0.216154,102656.7,102656.7,70975.89
1780376100000000000,0.216154,102656.7,102656.7,70810.0
1780377900000000000,0.216154,102656.7,102656.7,70602.61
1780379700000000000,0.216154,102656.7,102656.7,70268.96
1780381500000000000,0.216154,102656.7,102656.7,70370.19
