total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103432.76000000,0.00000000,103432.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.69000000,0.00000000,103454.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103544.15000000,0.00000000,103544.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103544.15000000,0.00000000,103544.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103544.15000000,0.00000000,103544.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103543.15000000,0.00000000,103543.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103542.15000000,0.00000000,103542.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103542.15000000,0.00000000,103542.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103541.15000000,0.00000000,103541.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103540.15000000,0.00000000,103540.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.96000000,0.00000000,103529.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.96000000,0.00000000,103529.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.96000000,0.00000000,103529.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.96000000,0.00000000,103528.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.96000000,0.00000000,103527.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.96000000,0.00000000,103527.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.96000000,0.00000000,103526.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.96000000,0.00000000,103525.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.97000000,0.00000000,103421.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.31000000,0.00000000,103293.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.48000000,0.00000000,103160.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.48000000,0.00000000,103160.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.48000000,0.00000000,103160.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103017.61000000,0.00000000,103017.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.72000000,0.00000000,102881.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.72000000,0.00000000,102881.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.72000000,0.00000000,102881.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.72000000,0.00000000,102881.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102881.72000000,0.00000000,102881.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.08000000,0.00000000,102669.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.08000000,0.00000000,102669.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.08000000,0.00000000,102669.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.54000000,0.00000000,102476.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.54000000,0.00000000,102476.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.54000000,0.00000000,102476.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.54000000,0.00000000,102475.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.54000000,0.00000000,102474.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102473.54000000,0.00000000,102473.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102472.81000000,0.00000000,102472.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102471.91000000,0.00000000,102471.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.91000000,0.00000000,102470.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.91000000,0.00000000,102470.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.91000000,0.00000000,102470.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.53000000,0.00000000,102439.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.32000000,0.00000000,102422.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.32000000,0.00000000,102422.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.32000000,0.00000000,102422.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.89000000,0.00000000,102316.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.05000000,0.00000000,102229.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.05000000,0.00000000,102229.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.05000000,0.00000000,102229.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.05000000,0.00000000,102229.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102229.05000000,0.00000000,102229.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.05000000,0.00000000,102228.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.05000000,0.00000000,102228.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102228.05000000,0.00000000,102228.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.05000000,0.00000000,102227.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.83000000,0.00000000,102170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.83000000,0.00000000,102170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.83000000,0.00000000,102170.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.53000000,0.00000000,102127.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102126.53000000,0.00000000,102126.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102125.53000000,0.00000000,102125.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.53000000,0.00000000,102124.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.54000000,0.00000000,102128.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.15000000,0.00000000,102147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.15000000,0.00000000,102147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.15000000,0.00000000,102147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.15000000,0.00000000,102147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.15000000,0.00000000,102147.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102146.15000000,0.00000000,102146.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102146.15000000,0.00000000,102146.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102146.15000000,0.00000000,102146.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.46000000,0.00000000,102222.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.77000000,0.00000000,102298.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102298.77000000,0.00000000,102298.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102383.36000000,0.00000000,102383.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.95000000,0.00000000,102467.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.95000000,0.00000000,102467.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.95000000,0.00000000,102466.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.95000000,0.00000000,102465.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.95000000,0.00000000,102464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.95000000,0.00000000,102464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.95000000,0.00000000,102464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.95000000,0.00000000,102464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.95000000,0.00000000,102464.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.95000000,0.00000000,102463.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.95000000,0.00000000,102463.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102463.95000000,0.00000000,102463.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.95000000,0.00000000,102462.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.44000000,0.00000000,102459.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.14000000,0.00000000,102427.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.14000000,0.00000000,102427.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.14000000,0.00000000,102427.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.14000000,0.00000000,102426.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.14000000,0.00000000,102425.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.14000000,0.00000000,102425.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.14000000,0.00000000,102424.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102423.14000000,0.00000000,102423.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102423.14000000,0.00000000,102423.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102417.46000000,0.00000000,102417.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102411.78000000,0.00000000,102411.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102406.10000000,0.00000000,102406.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102376.94000000,0.00000000,102376.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102376.94000000,0.00000000,102376.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102376.94000000,0.00000000,102376.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102363.85000000,0.00000000,102363.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102363.85000000,0.00000000,102363.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102363.85000000,0.00000000,102363.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102362.85000000,0.00000000,102362.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102361.85000000,0.00000000,102361.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102360.85000000,0.00000000,102360.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102359.85000000,0.00000000,102359.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.85000000,0.00000000,102358.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.85000000,0.00000000,102357.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.85000000,0.00000000,102357.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.85000000,0.00000000,102357.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102367.54000000,0.00000000,102367.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102386.12000000,0.00000000,102386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102386.12000000,0.00000000,102386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102386.12000000,0.00000000,102386.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102431.27000000,0.00000000,102431.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.30000000,0.00000000,102484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.30000000,0.00000000,102484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.30000000,0.00000000,102484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102573.20000000,0.00000000,102573.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.91000000,0.00000000,102608.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.91000000,0.00000000,102608.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.91000000,0.00000000,102608.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.91000000,0.00000000,102608.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.91000000,0.00000000,102608.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.91000000,0.00000000,102607.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.91000000,0.00000000,102607.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.91000000,0.00000000,102607.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.91000000,0.00000000,102606.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.91000000,0.00000000,102606.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.91000000,0.00000000,102606.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102694.66000000,0.00000000,102694.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102782.41000000,0.00000000,102782.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102870.16000000,0.00000000,102870.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.16000000,0.00000000,102869.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.16000000,0.00000000,102869.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102869.16000000,0.00000000,102869.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102859.42000000,0.00000000,102859.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102849.68000000,0.00000000,102849.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102849.68000000,0.00000000,102849.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102852.76000000,0.00000000,102852.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102855.18000000,0.00000000,102855.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102854.18000000,0.00000000,102854.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102854.18000000,0.00000000,102854.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102854.18000000,0.00000000,102854.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.18000000,0.00000000,102853.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102852.18000000,0.00000000,102852.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102852.18000000,0.00000000,102852.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102852.18000000,0.00000000,102852.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102851.18000000,0.00000000,102851.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
