total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102227.92000000,0.00000000,102227.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.27000000,0.00000000,102207.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.62000000,0.00000000,102186.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.29000000,0.00000000,102172.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102161.31000000,0.00000000,102161.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102161.31000000,0.00000000,102161.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.31000000,0.00000000,102160.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.31000000,0.00000000,102160.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.31000000,0.00000000,102160.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.31000000,0.00000000,102160.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.31000000,0.00000000,102160.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.68000000,0.00000000,102182.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.68000000,0.00000000,102182.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.68000000,0.00000000,102182.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.94000000,0.00000000,102189.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.94000000,0.00000000,102189.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.94000000,0.00000000,102189.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102189.94000000,0.00000000,102189.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.31000000,0.00000000,102212.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.31000000,0.00000000,102212.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102211.31000000,0.00000000,102211.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102210.31000000,0.00000000,102210.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.35000000,0.00000000,102312.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.35000000,0.00000000,102312.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102312.35000000,0.00000000,102312.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.43000000,0.00000000,102428.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.43000000,0.00000000,102428.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.43000000,0.00000000,102428.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.43000000,0.00000000,102427.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.43000000,0.00000000,102426.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.43000000,0.00000000,102425.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.43000000,0.00000000,102424.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102423.43000000,0.00000000,102423.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.43000000,0.00000000,102422.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.43000000,0.00000000,102422.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.43000000,0.00000000,102422.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102462.70000000,0.00000000,102462.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.56000000,0.00000000,102518.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.56000000,0.00000000,102518.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.56000000,0.00000000,102518.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.56000000,0.00000000,102518.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.56000000,0.00000000,102518.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.56000000,0.00000000,102517.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.56000000,0.00000000,102517.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.56000000,0.00000000,102517.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102576.17000000,0.00000000,102576.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102634.78000000,0.00000000,102634.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102680.23000000,0.00000000,102680.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.68000000,0.00000000,102725.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102725.68000000,0.00000000,102725.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.68000000,0.00000000,102724.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.68000000,0.00000000,102723.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.68000000,0.00000000,102723.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.68000000,0.00000000,102723.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.68000000,0.00000000,102723.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.68000000,0.00000000,102723.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102722.68000000,0.00000000,102722.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102722.68000000,0.00000000,102722.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102722.68000000,0.00000000,102722.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.96000000,0.00000000,102721.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.96000000,0.00000000,102721.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.96000000,0.00000000,102721.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.40000000,0.00000000,102743.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102764.84000000,0.00000000,102764.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102786.28000000,0.00000000,102786.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.84000000,0.00000000,102776.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.84000000,0.00000000,102776.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.84000000,0.00000000,102776.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.84000000,0.00000000,102775.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.84000000,0.00000000,102774.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.84000000,0.00000000,102774.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.48000000,0.00000000,102774.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.05000000,0.00000000,102774.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102774.05000000,0.00000000,102774.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.92000000,0.00000000,102811.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102849.79000000,0.00000000,102849.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.66000000,0.00000000,102887.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.66000000,0.00000000,102887.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.66000000,0.00000000,102887.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.66000000,0.00000000,102887.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.66000000,0.00000000,102887.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.93000000,0.00000000,102915.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.93000000,0.00000000,102915.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.93000000,0.00000000,102915.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102915.93000000,0.00000000,102915.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102914.93000000,0.00000000,102914.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102914.93000000,0.00000000,102914.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102914.93000000,0.00000000,102914.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102953.72000000,0.00000000,102953.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102968.86000000,0.00000000,102968.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102968.86000000,0.00000000,102968.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102967.86000000,0.00000000,102967.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102966.86000000,0.00000000,102966.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102965.86000000,0.00000000,102965.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.86000000,0.00000000,102964.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.86000000,0.00000000,102964.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102964.86000000,0.00000000,102964.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102978.35000000,0.00000000,102978.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.84000000,0.00000000,103000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.84000000,0.00000000,103000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.84000000,0.00000000,103000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.84000000,0.00000000,103000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.84000000,0.00000000,103000.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103122.00000000,0.00000000,103122.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103122.00000000,0.00000000,103122.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103122.00000000,0.00000000,103122.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103257.64000000,0.00000000,103257.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.64000000,0.00000000,103256.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.64000000,0.00000000,103256.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103256.64000000,0.00000000,103256.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103255.64000000,0.00000000,103255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103254.64000000,0.00000000,103254.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103254.64000000,0.00000000,103254.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103254.64000000,0.00000000,103254.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.64000000,0.00000000,103253.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.64000000,0.00000000,103253.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.64000000,0.00000000,103253.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103230.90000000,0.00000000,103230.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103208.16000000,0.00000000,103208.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103185.42000000,0.00000000,103185.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103157.34000000,0.00000000,103157.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.27000000,0.00000000,103141.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.27000000,0.00000000,103141.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.27000000,0.00000000,103140.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.27000000,0.00000000,103140.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.27000000,0.00000000,103140.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.27000000,0.00000000,103140.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.27000000,0.00000000,103140.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.27000000,0.00000000,103139.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.27000000,0.00000000,103139.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.27000000,0.00000000,103139.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103138.27000000,0.00000000,103138.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103138.27000000,0.00000000,103138.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103138.27000000,0.00000000,103138.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.26000000,0.00000000,103158.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103178.25000000,0.00000000,103178.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103198.24000000,0.00000000,103198.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103211.44000000,0.00000000,103211.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103211.44000000,0.00000000,103211.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103210.44000000,0.00000000,103210.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.44000000,0.00000000,103209.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.44000000,0.00000000,103209.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.44000000,0.00000000,103209.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.44000000,0.00000000,103209.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.44000000,0.00000000,103209.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103208.44000000,0.00000000,103208.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103208.44000000,0.00000000,103208.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103208.44000000,0.00000000,103208.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103207.44000000,0.00000000,103207.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103207.44000000,0.00000000,103207.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103207.44000000,0.00000000,103207.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103211.01000000,0.00000000,103211.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.58000000,0.00000000,103214.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103218.15000000,0.00000000,103218.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.63000000,0.00000000,103231.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103238.36000000,0.00000000,103238.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103238.36000000,0.00000000,103238.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.36000000,0.00000000,103237.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.36000000,0.00000000,103237.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.36000000,0.00000000,103237.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.36000000,0.00000000,103237.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.36000000,0.00000000,103237.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.78000000,0.00000000,103233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.78000000,0.00000000,103233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103233.78000000,0.00000000,103233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103232.78000000,0.00000000,103232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.78000000,0.00000000,103231.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103231.78000000,0.00000000,103231.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103253.67000000,0.00000000,103253.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103275.56000000,0.00000000,103275.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103275.56000000,0.00000000,103275.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103274.56000000,0.00000000,103274.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103273.56000000,0.00000000,103273.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.56000000,0.00000000,103272.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.56000000,0.00000000,103272.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.56000000,0.00000000,103272.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.56000000,0.00000000,103272.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.56000000,0.00000000,103272.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.56000000,0.00000000,103271.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.56000000,0.00000000,103271.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.56000000,0.00000000,103271.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103270.76000000,0.00000000,103270.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103066.31000000,0.00000000,103066.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.36000000,0.00000000,102882.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.36000000,0.00000000,102882.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.36000000,0.00000000,102882.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.36000000,0.00000000,102882.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.36000000,0.00000000,102882.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.81000000,0.00000000,102721.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.81000000,0.00000000,102721.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.81000000,0.00000000,102721.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.81000000,0.00000000,102720.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.81000000,0.00000000,102719.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.81000000,0.00000000,102719.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.81000000,0.00000000,102718.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.81000000,0.00000000,102717.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102636.29000000,0.00000000,102636.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.67000000,0.00000000,102569.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.67000000,0.00000000,102569.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.67000000,0.00000000,102569.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.67000000,0.00000000,102569.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.67000000,0.00000000,102569.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.98000000,0.00000000,102521.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.98000000,0.00000000,102521.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102521.98000000,0.00000000,102521.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.58000000,0.00000000,102488.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.58000000,0.00000000,102488.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.58000000,0.00000000,102488.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
